# x, y_pred
7.647058963775634766e-01 2.156862765550613403e-01 4.130520522594451904e-01 1.089782416820526123e-01 -3.753640651702880859e-01 1.506563723087310791e-01 -3.563950061798095703e-01 3.940966725349426270e-01
7.647058963775634766e-01 2.352941185235977173e-01 4.212445914745330811e-01 1.258459091186523438e-01 -3.526877760887145996e-01 1.424080580472946167e-01 -3.350684642791748047e-01 3.732046782970428467e-01
7.647058963775634766e-01 2.549019753932952881e-01 4.290903508663177490e-01 1.434206068515777588e-01 -3.292914032936096191e-01 1.337213963270187378e-01 -3.125751912593841553e-01 3.512222468852996826e-01
7.647058963775634766e-01 2.745098173618316650e-01 4.365647435188293457e-01 1.615128219127655029e-01 -3.054412901401519775e-01 1.245622411370277405e-01 -2.891578376293182373e-01 3.284703493118286133e-01
7.647058963775634766e-01 2.941176593303680420e-01 4.436437487602233887e-01 1.799319684505462646e-01 -2.813743054866790771e-01 1.149605438113212585e-01 -2.650816142559051514e-01 3.052238821983337402e-01
7.647058963775634766e-01 3.137255012989044189e-01 4.503081142902374268e-01 1.984859406948089600e-01 -2.572923302650451660e-01 1.050028577446937561e-01 -2.406280040740966797e-01 2.817118167877197266e-01
7.647058963775634766e-01 3.333333432674407959e-01 4.565452635288238525e-01 2.169770151376724243e-01 -2.333677858114242554e-01 9.482049942016601562e-02 -2.160881161689758301e-01 2.581297159194946289e-01
7.647058963775634766e-01 3.529411852359771729e-01 4.623491168022155762e-01 2.351969927549362183e-01 -2.097537219524383545e-01 8.457561582326889038e-02 -1.917622983455657959e-01 2.346571385860443115e-01
7.647058963775634766e-01 3.725490272045135498e-01 4.677196145057678223e-01 2.529236078262329102e-01 -1.865999847650527954e-01 7.444582879543304443e-02 -1.679575443267822266e-01 2.114781290292739868e-01
7.647058963775634766e-01 3.921568691730499268e-01 4.726592898368835449e-01 2.699224948883056641e-01 -1.640645563602447510e-01 6.461540609598159790e-02 -1.449868083000183105e-01 1.887971311807632446e-01
7.647058963775634766e-01 4.117647111415863037e-01 4.771723449230194092e-01 2.859546542167663574e-01 -1.423237770795822144e-01 5.526197329163551331e-02 -1.231613606214523315e-01 1.668441742658615112e-01
7.647058963775634766e-01 4.313725531101226807e-01 4.812592566013336182e-01 3.007919490337371826e-01 -1.215705499053001404e-01 4.654458165168762207e-02 -1.027776971459388733e-01 1.458722949028015137e-01
7.647058963775634766e-01 4.509803950786590576e-01 4.849172830581665039e-01 3.142351210117340088e-01 -1.020042002201080322e-01 3.859650716185569763e-02 -8.410058915615081787e-02 1.261400878429412842e-01
7.647058963775634766e-01 4.705882370471954346e-01 4.881423413753509521e-01 3.261331915855407715e-01 -8.381206542253494263e-02 3.151126578450202942e-02 -6.734186410903930664e-02 1.078892350196838379e-01
7.647058963775634766e-01 4.901960790157318115e-01 4.909300804138183594e-01 3.363972306251525879e-01 -6.715075671672821045e-02 2.533974125981330872e-02 -5.264353007078170776e-02 9.131974726915359497e-02
7.647058963775634766e-01 5.098039507865905762e-01 4.932812750339508057e-01 3.450074195861816406e-01 -5.212765559554100037e-02 2.008862793445587158e-02 -4.006434231996536255e-02 7.656721770763397217e-02
7.647058963775634766e-01 5.294117927551269531e-01 4.952064156532287598e-01 3.520129024982452393e-01 -3.878970071673393250e-02 1.572398468852043152e-02 -2.957629598677158356e-02 6.369085609912872314e-02
7.647058963775634766e-01 5.490196347236633301e-01 4.967270493507385254e-01 3.575218617916107178e-01 -2.712046913802623749e-02 1.217938587069511414e-02 -2.107204496860504150e-02 5.267112702131271362e-02
7.647058963775634766e-01 5.686274766921997070e-01 4.978763759136199951e-01 3.616873621940612793e-01 -1.704660803079605103e-02 9.367533959448337555e-03 -1.437859982252120972e-02 4.341868311166763306e-02
7.647058963775634766e-01 5.882353186607360840e-01 4.986970126628875732e-01 3.646895587444305420e-01 -8.450017310678958893e-03 7.188565097749233246e-03 -9.279205463826656342e-03 3.578896448016166687e-02
7.647058963775634766e-01 6.078431606292724609e-01 4.992380440235137939e-01 3.667191267013549805e-01 -1.182274892926216125e-03 5.541508086025714874e-03 -5.533289164304733276e-03 2.960270643234252930e-02
7.647058963775634766e-01 6.274510025978088379e-01 4.995502829551696777e-01 3.679644167423248291e-01 4.918394144624471664e-03 4.329983144998550415e-03 -2.896990627050399780e-03 2.466253936290740967e-02
7.647058963775634766e-01 6.470588445663452148e-01 4.996833503246307373e-01 3.685985803604125977e-01 1.001599896699190140e-02 3.465149318799376488e-03 -1.139370724558830261e-03 2.077153325080871582e-02
7.647058963775634766e-01 6.666666865348815918e-01 4.996820688247680664e-01 3.687761723995208740e-01 1.426627859473228455e-02 2.870442345738410950e-03 -5.228072404861450195e-05 1.774259656667709351e-02
7.647058963775634766e-01 6.862745285034179688e-01 4.995850026607513428e-01 3.686271309852600098e-01 1.781032606959342957e-02 2.479971386492252350e-03 5.429536104202270508e-04 1.540783792734146118e-02
7.647058963775634766e-01 7.058823704719543457e-01 4.994241595268249512e-01 3.682586848735809326e-01 2.077081240713596344e-02 2.239525318145751953e-03 7.943455129861831665e-04 1.362127065658569336e-02
7.647058963775634766e-01 7.254902124404907227e-01 4.992235004901885986e-01 3.677551448345184326e-01 2.325307764112949371e-02 2.104937098920345306e-03 8.202604949474334717e-04 1.226102560758590698e-02
7.647058963775634766e-01 7.450980544090270996e-01 4.990022778511047363e-01 3.671822845935821533e-01 2.534386701881885529e-02 2.040652092546224594e-03 7.119495421648025513e-04 1.122580841183662415e-02
7.647058963775634766e-01 7.647058963775634766e-01 4.987728297710418701e-01 3.665883243083953857e-01 2.711404301226139069e-02 2.019342733547091484e-03 5.382131785154342651e-04 1.043511554598808289e-02
7.647058963775634766e-01 7.843137383460998535e-01 4.985431730747222900e-01 3.660079240798950195e-01 2.862002700567245483e-02 2.019699430093169212e-03 3.481116145849227905e-04 9.825650602579116821e-03
7.647058963775634766e-01 8.039215803146362305e-01 4.983187317848205566e-01 3.654653131961822510e-01 2.990733832120895386e-02 2.025301335379481316e-03 1.761764287948608398e-04 9.348358958959579468e-03
7.647058963775634766e-01 8.235294222831726074e-01 4.981009960174560547e-01 3.649757206439971924e-01 3.101158142089843750e-02 2.023424254730343819e-03 4.391744732856750488e-05 8.966054767370223999e-03
7.647058963775634766e-01 8.431372642517089844e-01 4.978901445865631104e-01 3.645483553409576416e-01 3.196013718843460083e-02 2.006406662985682487e-03 -3.448128700256347656e-05 8.650492876768112183e-03
7.647058963775634766e-01 8.627451062202453613e-01 4.976853728294372559e-01 3.641871809959411621e-01 3.277465701103210449e-02 1.966978656128048897e-03 -5.276873707771301270e-05 8.381482213735580444e-03
7.647058963775634766e-01 8.823529481887817383e-01 4.974843263626098633e-01 3.638931810855865479e-01 3.347201645374298096e-02 1.901829848065972328e-03 -9.026378393173217773e-06 8.144099265336990356e-03
7.647058963775634766e-01 9.019607901573181152e-01 4.972848296165466309e-01 3.636649250984191895e-01 3.406584262847900391e-02 1.808011205866932869e-03 9.577535092830657959e-05 7.927779108285903931e-03
7.647058963775634766e-01 9.215686321258544922e-01 4.970841705799102783e-01 3.634992539882659912e-01 3.456653654575347900e-02 1.684152754023671150e-03 2.581533044576644897e-04 7.725100964307785034e-03
7.647058963775634766e-01 9.411764740943908691e-01 4.968797564506530762e-01 3.633918166160583496e-01 3.498192876577377319e-02 1.529926201328635216e-03 4.730988293886184692e-04 7.531549781560897827e-03
7.647058963775634766e-01 9.607843160629272461e-01 4.966686069965362549e-01 3.633380234241485596e-01 3.531951457262039185e-02 1.345389289781451225e-03 7.351208478212356567e-04 7.344294339418411255e-03
7.647058963775634766e-01 9.803921580314636230e-01 4.964492917060852051e-01 3.633328974246978760e-01 3.558418899774551392e-02 1.131647033616900444e-03 1.038851216435432434e-03 7.161188870668411255e-03
7.843137383460998535e-01 1.960784383118152618e-02 2.487826794385910034e-01 2.337828278541564941e-03 -2.275839745998382568e-01 4.318796098232269287e-01 -3.871382474899291992e-01 1.810178905725479126e-01
7.843137383460998535e-01 3.921568766236305237e-02 2.993796765804290771e-01 1.046494580805301666e-02 -3.967130184173583984e-01 2.973186075687408447e-01 -4.528854191303253174e-01 3.740663528442382812e-01
7.843137383460998535e-01 5.882352963089942932e-02 3.238673210144042969e-01 1.702568866312503815e-02 -4.629971086978912354e-01 2.402109354734420776e-01 -4.591909646987915039e-01 4.513724744319915771e-01
7.843137383460998535e-01 7.843137532472610474e-02 3.403969407081604004e-01 2.335520088672637939e-02 -4.818574190139770508e-01 2.153837531805038452e-01 -4.557397365570068359e-01 4.739242196083068848e-01
7.843137383460998535e-01 9.803921729326248169e-02 3.537235558032989502e-01 3.086960688233375549e-02 -4.814758896827697754e-01 2.014042288064956665e-01 -4.485648572444915771e-01 4.759523272514343262e-01
7.843137383460998535e-01 1.176470592617988586e-01 3.652741909027099609e-01 3.993203863501548767e-02 -4.725118279457092285e-01 1.912099570035934448e-01 -4.385732412338256836e-01 4.700763821601867676e-01
7.843137383460998535e-01 1.372549086809158325e-01 3.756861388683319092e-01 5.052132159471511841e-02 -4.590095579624176025e-01 1.825353205204010010e-01 -4.261946678161621094e-01 4.602114558219909668e-01
7.843137383460998535e-01 1.568627506494522095e-01 3.853612840175628662e-01 6.254172325134277344e-02 -4.426447153091430664e-01 1.745501011610031128e-01 -4.117420911788940430e-01 4.474996328353881836e-01
7.843137383460998535e-01 1.764705926179885864e-01 3.945419490337371826e-01 7.588706165552139282e-02 -4.241960346698760986e-01 1.668563038110733032e-01 -3.954327404499053955e-01 4.323554039001464844e-01
7.843137383460998535e-01 1.960784345865249634e-01 4.033521711826324463e-01 9.043768048286437988e-02 -4.041007161140441895e-01 1.591960340738296509e-01 -3.774283826351165771e-01 4.150757491588592529e-01
7.843137383460998535e-01 2.156862765550613403e-01 4.118386507034301758e-01 1.060530990362167358e-01 -3.826787769794464111e-01 1.513696461915969849e-01 -3.578795492649078369e-01 3.959814310073852539e-01
7.843137383460998535e-01 2.352941185235977173e-01 4.200058877468109131e-01 1.225708574056625366e-01 -3.602209091186523438e-01 1.432219892740249634e-01 -3.369548916816711426e-01 3.754219114780426025e-01
7.843137383460998535e-01 2.549019753932952881e-01 4.278371334075927734e-01 1.398141086101531982e-01 -3.370074331760406494e-01 1.346503496170043945e-01 -3.148540854454040527e-01 3.537462353706359863e-01
7.843137383460998535e-01 2.745098173618316650e-01 4.353084862232208252e-01 1.575983911752700806e-01 -3.133042752742767334e-01 1.256139427423477173e-01 -2.918081879615783691e-01 3.312744200229644775e-01
7.843137383460998535e-01 2.941176593303680420e-01 4.423960149288177490e-01 1.757369637489318848e-01 -2.893502712249755859e-01 1.161340698599815369e-01 -2.680729031562805176e-01 3.082828223705291748e-01
7.843137383460998535e-01 3.137255012989044189e-01 4.490798115730285645e-01 1.940422207117080688e-01 -2.653517723083496094e-01 1.062890961766242981e-01 -2.439201176166534424e-01 2.850017547607421875e-01
7.843137383460998535e-01 3.333333432674407959e-01 4.553459584712982178e-01 2.123214453458786011e-01 -2.414837330579757690e-01 9.620252251625061035e-02 -2.196327149868011475e-01 2.616258561611175537e-01
7.843137383460998535e-01 3.529411852359771729e-01 4.611871838569641113e-01 2.303730547428131104e-01 -2.179006040096282959e-01 8.602895587682723999e-02 -1.955025494098663330e-01 2.383309602737426758e-01
7.843137383460998535e-01 3.725490272045135498e-01 4.666024446487426758e-01 2.479816228151321411e-01 -1.947488784790039062e-01 7.594175636768341064e-02 -1.718279123306274414e-01 2.152942568063735962e-01
7.843137383460998535e-01 3.921568691730499268e-01 4.715937376022338867e-01 2.649194300174713135e-01 -1.721825748682022095e-01 6.611994653940200806e-02 -1.489140689373016357e-01 1.927095502614974976e-01
7.843137383460998535e-01 4.117647111415863037e-01 4.761641919612884521e-01 2.809526622295379639e-01 -1.503706276416778564e-01 5.673954635858535767e-02 -1.270660758018493652e-01 1.707966029644012451e-01
7.843137383460998535e-01 4.313725531101226807e-01 4.803148210048675537e-01 2.958543598651885986e-01 -1.294991672039031982e-01 4.796013236045837402e-02 -1.065777465701103210e-01 1.497987210750579834e-01
7.843137383460998535e-01 4.509803950786590576e-01 4.840440750122070312e-01 3.094223737716674805e-01 -1.097626015543937683e-01 3.991758450865745544e-02 -8.771535754203796387e-02 1.299682706594467163e-01
7.843137383460998535e-01 4.705882370471954346e-01 4.873470664024353027e-01 3.214977383613586426e-01 -9.134825319051742554e-02 3.271087259054183960e-02 -7.069897651672363281e-02 1.115471869707107544e-01
7.843137383460998535e-01 4.901960790157318115e-01 4.902192652225494385e-01 3.319789469242095947e-01 -7.441721856594085693e-02 2.639939263463020325e-02 -5.568333715200424194e-02 9.474136680364608765e-02
7.843137383460998535e-01 5.098039507865905762e-01 4.926605224609375000e-01 3.408319056034088135e-01 -5.908634886145591736e-02 2.099807560443878174e-02 -4.274448752403259277e-02 7.969836890697479248e-02
7.843137383460998535e-01 5.294117927551269531e-01 4.946780204772949219e-01 3.480898737907409668e-01 -4.541526362299919128e-02 1.648111455142498016e-02 -3.187472373247146606e-02 6.649430841207504272e-02
7.843137383460998535e-01 5.490196347236633301e-01 4.962899088859558105e-01 3.538462221622467041e-01 -3.340185433626174927e-02 1.279063150286674500e-02 -2.298674732446670532e-02 5.512787401676177979e-02
7.843137383460998535e-01 5.686274766921997070e-01 4.975265264511108398e-01 3.582413494586944580e-01 -2.298717200756072998e-02 9.843835607171058655e-03 -1.592548377811908722e-02 4.552660882472991943e-02
7.843137383460998535e-01 5.882353186607360840e-01 4.984272718429565430e-01 3.614464104175567627e-01 -1.406463235616683960e-02 7.545717060565948486e-03 -1.048802211880683899e-02 3.756178915500640869e-02
7.843137383460998535e-01 6.078431606292724609e-01 4.990388751029968262e-01 3.636471033096313477e-01 -6.495760753750801086e-03 5.796556361019611359e-03 -6.443563848733901978e-03 3.106523305177688599e-02
7.843137383460998535e-01 6.274510025978088379e-01 4.994108974933624268e-01 3.650289177894592285e-01 -1.236599928233772516e-04 4.500004928559064865e-03 -3.553038462996482849e-03 2.584689855575561523e-02
7.843137383460998535e-01 6.470588445663452148e-01 4.995927810668945312e-01 3.657664954662322998e-01 5.212617106735706329e-03 3.566983155906200409e-03 -1.586275175213813782e-03 2.171279489994049072e-02
7.843137383460998535e-01 6.666666865348815918e-01 4.996295273303985596e-01 3.660158514976501465e-01 9.668227285146713257e-03 2.918841317296028137e-03 -3.333315253257751465e-04 1.847705245018005371e-02
7.843137383460998535e-01 6.862745285034179688e-01 4.995608627796173096e-01 3.659112751483917236e-01 1.338598411530256271e-02 2.488226164132356644e-03 3.890823572874069214e-04 1.596970856189727783e-02
7.843137383460998535e-01 7.058823704719543457e-01 4.994196295738220215e-01 3.655639290809631348e-01 1.649195887148380280e-02 2.218842506408691406e-03 7.338318973779678345e-04 1.404201984405517578e-02
7.843137383460998535e-01 7.254902124404907227e-01 4.992325901985168457e-01 3.650626540184020996e-01 1.909394748508930206e-02 2.064793836325407028e-03 8.257459849119186401e-04 1.256722211837768555e-02
7.843137383460998535e-01 7.450980544090270996e-01 4.990189969539642334e-01 3.644768595695495605e-01 2.128234691917896271e-02 1.988677773624658585e-03 7.610246539115905762e-04 1.144069433212280273e-02
7.843137383460998535e-01 7.647058963775634766e-01 4.987929165363311768e-01 3.638586997985839844e-01 2.313164807856082916e-02 1.961467787623405457e-03 6.132461130619049072e-04 1.057816669344902039e-02
7.843137383460998535e-01 7.843137383460998535e-01 4.985640048980712891e-01 3.632456958293914795e-01 2.470156550407409668e-02 1.960840309038758278e-03 4.361215978860855103e-04 9.912844747304916382e-03
7.843137383460998535e-01 8.039215803146362305e-01 4.983380138874053955e-01 3.626650869846343994e-01 2.604034543037414551e-02 1.969125354662537575e-03 2.673808485269546509e-04 9.392049163579940796e-03
7.843137383460998535e-01 8.235294222831726074e-01 4.981178045272827148e-01 3.621337711811065674e-01 2.718528360128402710e-02 1.973386621102690697e-03 1.326110213994979858e-04 8.975785225629806519e-03
7.843137383460998535e-01 8.431372642517089844e-01 4.979039728641510010e-01 3.616627752780914307e-01 2.816642820835113525e-02 1.963819609954953194e-03 4.676356911659240723e-05 8.634317666292190552e-03
7.843137383460998535e-01 8.627451062202453613e-01 4.976959526538848877e-01 3.612576127052307129e-01 2.900735288858413696e-02 1.933927414938807487e-03 1.904368400573730469e-05 8.345175534486770630e-03
7.843137383460998535e-01 8.823529481887817383e-01 4.974918365478515625e-01 3.609201312065124512e-01 2.972576767206192017e-02 1.879091141745448112e-03 5.243718624114990234e-05 8.092071861028671265e-03
7.843137383460998535e-01 9.019607901573181152e-01 4.972899854183197021e-01 3.606494963169097900e-01 3.033651411533355713e-02 1.795793185010552406e-03 1.469068229198455811e-04 7.862988859415054321e-03
7.843137383460998535e-01 9.215686321258544922e-01 4.970869123935699463e-01 3.604429960250854492e-01 3.085087984800338745e-02 1.682931324467062950e-03 2.993661910295486450e-04 7.650647312402725220e-03
7.843137383460998535e-01 9.411764740943908691e-01 4.968810677528381348e-01 3.602970242500305176e-01 3.127779811620712280e-02 1.539999386295676231e-03 5.058441311120986938e-04 7.448788732290267944e-03
7.843137383460998535e-01 9.607843160629272461e-01 4.966693818569183350e-01 3.602066636085510254e-01 3.162451088428497314e-02 1.366638811305165291e-03 7.608514279127120972e-04 7.254112511873245239e-03
7.843137383460998535e-01 9.803921580314636230e-01 4.964498877525329590e-01 3.601677715778350830e-01 3.189712017774581909e-02 1.163475913926959038e-03 1.059086993336677551e-03 7.064651697874069214e-03
8.039215803146362305e-01 1.960784383118152618e-02 2.482459843158721924e-01 2.241306006908416748e-03 -2.341593503952026367e-01 4.317081272602081299e-01 -3.854067623615264893e-01 1.799289286136627197e-01
8.039215803146362305e-01 3.921568766236305237e-02 2.987407445907592773e-01 1.031346246600151062e-02 -4.023862183094024658e-01 2.976964116096496582e-01 -4.513313472270965576e-01 3.725914359092712402e-01
8.039215803146362305e-01 5.882352963089942932e-02 3.231297135353088379e-01 1.673502847552299500e-02 -4.685381650924682617e-01 2.405975013971328735e-01 -4.579275846481323242e-01 4.502231776714324951e-01
8.039215803146362305e-01 7.843137532472610474e-02 3.395745754241943359e-01 2.283738180994987488e-02 -4.874604940414428711e-01 2.157801985740661621e-01 -4.547730386257171631e-01 4.731959402561187744e-01
8.039215803146362305e-01 9.803921729326248169e-02 3.528227210044860840e-01 3.007457219064235687e-02 -4.872107207775115967e-01 2.018292695283889771e-01 -4.479002356529235840e-01 4.756086766719818115e-01
8.039215803146362305e-01 1.176470592617988586e-01 3.643040657043457031e-01 3.882842510938644409e-02 -4.784355461597442627e-01 1.916676163673400879e-01 -4.382173120975494385e-01 4.700981974601745605e-01
8.039215803146362305e-01 1.372549086809158325e-01 3.746537268161773682e-01 4.908535629510879517e-02 -4.651659727096557617e-01 1.830266118049621582e-01 -4.261604249477386475e-01 4.606015384197235107e-01
8.039215803146362305e-01 1.568627506494522095e-01 3.842718899250030518e-01 6.075589358806610107e-02 -4.490642547607421875e-01 1.750778704881668091e-01 -4.120485186576843262e-01 4.482654631137847900e-01
8.039215803146362305e-01 1.764705926179885864e-01 3.934014439582824707e-01 7.373997569084167480e-02 -4.308914840221405029e-01 1.674296408891677856e-01 -3.961021602153778076e-01 4.334994256496429443e-01
8.039215803146362305e-01 1.960784345865249634e-01 4.021672010421752930e-01 8.792574703693389893e-02 -4.110679626464843750e-01 1.598296910524368286e-01 -3.784811496734619141e-01 4.165910780429840088e-01
8.039215803146362305e-01 2.156862765550613403e-01 4.106180965900421143e-01 1.031803637742996216e-01 -3.898992240428924561e-01 1.520816236734390259e-01 -3.593287467956542969e-01 3.978521227836608887e-01
8.039215803146362305e-01 2.352941185235977173e-01 4.187591969966888428e-01 1.193492114543914795e-01 -3.676652312278747559e-01 1.440305560827255249e-01 -3.388034999370574951e-01 3.776256144046783447e-01
8.039215803146362305e-01 2.549019753932952881e-01 4.265753626823425293e-01 1.362612545490264893e-01 -3.446407318115234375e-01 1.355707943439483643e-01 -3.170943260192871094e-01 3.562564253807067871e-01
8.039215803146362305e-01 2.745098173618316650e-01 4.340428709983825684e-01 1.537369936704635620e-01 -3.210902512073516846e-01 1.266543716192245483e-01 -2.944205403327941895e-01 3.340644836425781250e-01
8.039215803146362305e-01 2.941176593303680420e-01 4.411377310752868652e-01 1.715935766696929932e-01 -2.972552180290222168e-01 1.172948703169822693e-01 -2.710282802581787109e-01 3.113278150558471680e-01
8.039215803146362305e-01 3.137255012989044189e-01 4.478396475315093994e-01 1.896474212408065796e-01 -2.733449935913085938e-01 1.075626164674758911e-01 -2.471809983253479004e-01 2.882777154445648193e-01
8.039215803146362305e-01 3.333333432674407959e-01 4.541333317756652832e-01 2.077111154794692993e-01 -2.495387941598892212e-01 9.757295250892639160e-02 -2.231520712375640869e-01 2.651085257530212402e-01
8.039215803146362305e-01 3.529411852359771729e-01 4.600111246109008789e-01 2.255885899066925049e-01 -2.259915024042129517e-01 8.747344464063644409e-02 -1.992256343364715576e-01 2.419933974742889404e-01
8.039215803146362305e-01 3.725490272045135498e-01 4.654702246189117432e-01 2.430714368820190430e-01 -2.028487622737884521e-01 7.743205130100250244e-02 -1.756919920444488525e-01 2.191029489040374756e-01
8.039215803146362305e-01 3.921568691730499268e-01 4.705115854740142822e-01 2.599387168884277344e-01 -1.802594065666198730e-01 6.762380152940750122e-02 -1.528481543064117432e-01 1.966219991445541382e-01
8.039215803146362305e-01 4.117647111415863037e-01 4.751381278038024902e-01 2.759616076946258545e-01 -1.583863943815231323e-01 5.822206288576126099e-02 -1.309927999973297119e-01 1.747595220804214478e-01
8.039215803146362305e-01 4.313725531101226807e-01 4.793515801429748535e-01 2.909153401851654053e-01 -1.374086588621139526e-01 4.938682913780212402e-02 -1.104162335395812988e-01 1.537484079599380493e-01
8.039215803146362305e-01 4.509803950786590576e-01 4.831500947475433350e-01 3.045960068702697754e-01 -1.175155192613601685e-01 4.125558957457542419e-02 -9.138573706150054932e-02 1.338349133729934692e-01
8.039215803146362305e-01 4.705882370471954346e-01 4.865295588970184326e-01 3.168373405933380127e-01 -9.889297932386398315e-02 3.393291682004928589e-02 -7.412768155336380005e-02 1.152592301368713379e-01
8.039215803146362305e-01 4.901960790157318115e-01 4.894848763942718506e-01 3.275275230407714844e-01 -8.170539140701293945e-02 2.748485282063484192e-02 -5.880824103951454163e-02 9.823184460401535034e-02
8.039215803146362305e-01 5.098039507865905762e-01 4.920145273208618164e-01 3.366176486015319824e-01 -6.607798486948013306e-02 2.193518169224262238e-02 -4.551991075277328491e-02 8.291124552488327026e-02
8.039215803146362305e-01 5.294117927551269531e-01 4.941236078739166260e-01 3.441259264945983887e-01 -5.208187922835350037e-02 1.726667582988739014e-02 -3.427423536777496338e-02 6.938856095075607300e-02
8.039215803146362305e-01 5.490196347236633301e-01 4.958273768424987793e-01 3.501307070255279541e-01 -3.972918167710304260e-02 1.342870015650987625e-02 -2.500330656766891479e-02 5.767979472875595093e-02
8.039215803146362305e-01 5.686274766921997070e-01 4.971520900726318359e-01 3.547595143318176270e-01 -2.897478640079498291e-02 1.034522987902164459e-02 -1.757108978927135468e-02 4.773113131523132324e-02
8.039215803146362305e-01 5.882353186607360840e-01 4.981348812580108643e-01 3.581739366054534912e-01 -1.972503215074539185e-02 7.924622856080532074e-03 -1.178892981261014938e-02 3.942859917879104614e-02
8.039215803146362305e-01 6.078431606292724609e-01 4.988194108009338379e-01 3.605533242225646973e-01 -1.185035146772861481e-02 6.069635506719350815e-03 -7.436298765242099762e-03 3.261589258909225464e-02
8.039215803146362305e-01 6.274510025978088379e-01 4.992546439170837402e-01 3.620803356170654297e-01 -5.201148334890604019e-03 4.684720654040575027e-03 -4.280850291252136230e-03 2.711150050163269043e-02
8.039215803146362305e-01 6.470588445663452148e-01 4.994879066944122314e-01 3.629294931888580322e-01 3.805577580351382494e-04 3.679397515952587128e-03 -2.093704417347908020e-03 2.272599190473556519e-02
8.039215803146362305e-01 6.666666865348815918e-01 4.995657503604888916e-01 3.632588982582092285e-01 5.049157887697219849e-03 2.974660601466894150e-03 -6.636269390583038330e-04 1.927444338798522949e-02
8.039215803146362305e-01 6.862745285034179688e-01 4.995280504226684570e-01 3.632059097290039062e-01 8.947732858359813690e-03 2.501160372048616409e-03 1.961048692464828491e-04 1.658562570810317993e-02
8.039215803146362305e-01 7.058823704719543457e-01 4.994095861911773682e-01 3.628859519958496094e-01 1.220571622252464294e-02 2.200306393206119537e-03 6.441920995712280273e-04 1.450801640748977661e-02
8.039215803146362305e-01 7.254902124404907227e-01 4.992375075817108154e-01 3.623919188976287842e-01 1.493369229137897491e-02 2.024380955845117569e-03 8.092746138572692871e-04 1.291165500879287720e-02
8.039215803146362305e-01 7.450980544090270996e-01 4.990330040454864502e-01 3.617975413799285889e-01 1.722543127834796906e-02 1.934973988682031631e-03 7.945746183395385742e-04 1.168768852949142456e-02
8.039215803146362305e-01 7.647058963775634766e-01 4.988121688365936279e-01 3.611582815647125244e-01 1.915877498686313629e-02 1.900908304378390312e-03 6.779637187719345093e-04 1.074775680899620056e-02
8.039215803146362305e-01 7.843137383460998535e-01 4.985848963260650635e-01 3.605155646800994873e-01 2.079654671251773834e-02 1.898524118587374687e-03 5.180370062589645386e-04 1.002150401473045349e-02
8.039215803146362305e-01 8.039215803146362305e-01 4.983582198619842529e-01 3.598983585834503174e-01 2.218971401453018188e-02 1.909073209390044212e-03 3.560241311788558960e-04 9.453292936086654663e-03
8.039215803146362305e-01 8.235294222831726074e-01 4.981360435485839844e-01 3.593265414237976074e-01 2.337835729122161865e-02 1.918342197313904762e-03 2.200249582529067993e-04 9.000327438116073608e-03
8.039215803146362305e-01 8.431372642517089844e-01 4.979196786880493164e-01 3.588127493858337402e-01 2.439433336257934570e-02 1.916553126648068428e-03 1.290477812290191650e-04 8.630316704511642456e-03
8.039215803146362305e-01 8.627451062202453613e-01 4.977083504199981689e-01 3.583635985851287842e-01 2.526313811540603638e-02 1.895482419058680534e-03 9.267777204513549805e-05 8.319158107042312622e-03
8.039215803146362305e-01 8.823529481887817383e-01 4.975013732910156250e-01 3.579825162887573242e-01 2.600408345460891724e-02 1.850718399509787560e-03 1.160819083452224731e-04 8.048672229051589966e-03
8.039215803146362305e-01 9.019607901573181152e-01 4.972966015338897705e-01 3.576690256595611572e-01 2.663287520408630371e-02 1.778805861249566078e-03 2.002380788326263428e-04 7.806275039911270142e-03
8.039215803146362305e-01 9.215686321258544922e-01 4.970915019512176514e-01 3.574210703372955322e-01 2.716147154569625854e-02 1.677626511082053185e-03 3.428552299737930298e-04 7.582958787679672241e-03
8.039215803146362305e-01 9.411764740943908691e-01 4.968841671943664551e-01 3.572356998920440674e-01 2.760015428066253662e-02 1.546168932691216469e-03 5.404166877269744873e-04 7.371995598077774048e-03
8.039215803146362305e-01 9.607843160629272461e-01 4.966716766357421875e-01 3.571082949638366699e-01 2.795687876641750336e-02 1.384013099595904350e-03 7.881913334131240845e-04 7.169675081968307495e-03
8.039215803146362305e-01 9.803921580314636230e-01 4.964519441127777100e-01 3.570346236228942871e-01 2.823770605027675629e-02 1.192144816741347313e-03 1.080248504877090454e-03 6.973514333367347717e-03
8.235294222831726074e-01 1.960784383118152618e-02 2.477145195007324219e-01 2.155490219593048096e-03 -2.406352907419204712e-01 4.315592050552368164e-01 -3.836649060249328613e-01 1.788237243890762329e-01
8.235294222831726074e-01 3.921568766236305237e-02 2.981058359146118164e-01 1.017835736274719238e-02 -4.079544544219970703e-01 2.981010973453521729e-01 -4.497719407081604004e-01 3.711028099060058594e-01
8.235294222831726074e-01 5.882352963089942932e-02 3.223926723003387451e-01 1.646707393229007721e-02 -4.739771485328674316e-01 2.410027235746383667e-01 -4.566578865051269531e-01 4.490655958652496338e-01
