# x, y_pred
6.862745285034179688e-01 4.313725531101226807e-01 4.951952695846557617e-01 4.773792028427124023e-01 7.009661197662353516e-02 2.285522595047950745e-02 -7.721297442913055420e-02 1.036977022886276245e-01
6.862745285034179688e-01 4.509803950786590576e-01 4.980579912662506104e-01 4.896542429924011230e-01 8.422943949699401855e-02 1.739372499287128448e-02 -5.904375016689300537e-02 8.596500754356384277e-02
6.862745285034179688e-01 4.705882370471954346e-01 5.002149343490600586e-01 4.988240003585815430e-01 9.556442499160766602e-02 1.299494132399559021e-02 -4.374134913086891174e-02 7.050770521163940430e-02
6.862745285034179688e-01 4.901960790157318115e-01 5.017745494842529297e-01 5.053123831748962402e-01 1.044178009033203125e-01 9.495947510004043579e-03 -3.102178126573562622e-02 5.716942995786666870e-02
6.862745285034179688e-01 5.098039507865905762e-01 5.028455853462219238e-01 5.095639228820800781e-01 1.111374646425247192e-01 6.737750023603439331e-03 -2.056887745857238770e-02 4.576026648283004761e-02
6.862745285034179688e-01 5.294117927551269531e-01 5.035281181335449219e-01 5.120039582252502441e-01 1.160698980093002319e-01 4.577331244945526123e-03 -1.206610351800918579e-02 3.607884794473648071e-02
6.862745285034179688e-01 5.490196347236633301e-01 5.039105415344238281e-01 5.130149722099304199e-01 1.195362061262130737e-01 2.892732620239257812e-03 -5.217663943767547607e-03 2.792429924011230469e-02
6.862745285034179688e-01 5.686274766921997070e-01 5.040657520294189453e-01 5.129266977310180664e-01 1.218215972185134888e-01 1.583565026521682739e-03 2.422276884317398071e-04 2.110669016838073730e-02
6.862745285034179688e-01 5.882353186607360840e-01 5.040529966354370117e-01 5.120127201080322266e-01 1.231708750128746033e-01 5.698502063751220703e-04 4.543823655694723129e-03 1.545217633247375488e-02
6.862745285034179688e-01 6.078431606292724609e-01 5.039190053939819336e-01 5.104953050613403320e-01 1.237897425889968872e-01 -2.113878726959228516e-04 7.883262820541858673e-03 1.080480217933654785e-02
6.862745285034179688e-01 6.274510025978088379e-01 5.036996603012084961e-01 5.085493922233581543e-01 1.238465458154678345e-01 -8.086226880550384521e-04 1.042464282363653183e-02 7.026955485343933105e-03
6.862745285034179688e-01 6.470588445663452148e-01 5.034215450286865234e-01 5.063105821609497070e-01 1.234781667590141296e-01 -1.258864998817443848e-03 1.230450998991727829e-02 3.999322652816772461e-03
6.862745285034179688e-01 6.666666865348815918e-01 5.031045675277709961e-01 5.038821101188659668e-01 1.227941736578941345e-01 -1.590691506862640381e-03 1.363455317914485931e-02 1.618571579456329346e-03
6.862745285034179688e-01 6.862745285034179688e-01 5.027631521224975586e-01 5.013407468795776367e-01 1.218817830085754395e-01 -1.825135201215744019e-03 1.450723037123680115e-02 -2.032779157161712646e-04
6.862745285034179688e-01 7.058823704719543457e-01 5.024073123931884766e-01 4.987426996231079102e-01 1.208088919520378113e-01 -1.978773623704910278e-03 1.499719731509685516e-02 -1.541994512081146240e-03
6.862745285034179688e-01 7.254902124404907227e-01 5.020439028739929199e-01 4.961293339729309082e-01 1.196293160319328308e-01 -2.063658088445663452e-03 1.516639348119497299e-02 -2.461511641740798950e-03
6.862745285034179688e-01 7.450980544090270996e-01 5.016777515411376953e-01 4.935277104377746582e-01 1.183842495083808899e-01 -2.089351415634155273e-03 1.506528351455926895e-02 -3.016855567693710327e-03
6.862745285034179688e-01 7.647058963775634766e-01 5.013116598129272461e-01 4.909574389457702637e-01 1.171053573489189148e-01 -2.062767744064331055e-03 1.473526842892169952e-02 -3.254782408475875854e-03
6.862745285034179688e-01 7.843137383460998535e-01 5.009474754333496094e-01 4.884303212165832520e-01 1.158162802457809448e-01 -1.989692449569702148e-03 1.421045884490013123e-02 -3.215298056602478027e-03
6.862745285034179688e-01 8.039215803146362305e-01 5.005854368209838867e-01 4.859533905982971191e-01 1.145357117056846619e-01 -1.874286681413650513e-03 1.351977512240409851e-02 -2.932965755462646484e-03
6.862745285034179688e-01 8.235294222831726074e-01 5.002260208129882812e-01 4.835305213928222656e-01 1.132766306400299072e-01 -1.720655709505081177e-03 1.268656179308891296e-02 -2.437319606542587280e-03
6.862745285034179688e-01 8.431372642517089844e-01 4.998691976070404053e-01 4.811623096466064453e-01 1.120487973093986511e-01 -1.531250774860382080e-03 1.173094846308231354e-02 -1.754496246576309204e-03
6.862745285034179688e-01 8.627451062202453613e-01 4.995141625404357910e-01 4.788482189178466797e-01 1.108593568205833435e-01 -1.308973878622055054e-03 1.067022886127233505e-02 -9.072944521903991699e-04
6.862745285034179688e-01 8.823529481887817383e-01 4.991604983806610107e-01 4.765866398811340332e-01 1.097127646207809448e-01 -1.055836677551269531e-03 9.518772363662719727e-03 8.475035429000854492e-05
6.862745285034179688e-01 9.019607901573181152e-01 4.988075494766235352e-01 4.743745923042297363e-01 1.086123809218406677e-01 -7.744990289211273193e-04 8.289230987429618835e-03 1.203533262014389038e-03
6.862745285034179688e-01 9.215686321258544922e-01 4.984546601772308350e-01 4.722099304199218750e-01 1.075593605637550354e-01 -4.664994776248931885e-04 6.992521695792675018e-03 2.433415502309799194e-03
6.862745285034179688e-01 9.411764740943908691e-01 4.981013238430023193e-01 4.700899720191955566e-01 1.065554842352867126e-01 -1.340135931968688965e-04 5.638550966978073120e-03 3.760401159524917603e-03
6.862745285034179688e-01 9.607843160629272461e-01 4.977468252182006836e-01 4.680116176605224609e-01 1.056004837155342102e-01 2.214536070823669434e-04 4.235757514834403992e-03 5.171608179807662964e-03
6.862745285034179688e-01 9.803921580314636230e-01 4.973911046981811523e-01 4.659726619720458984e-01 1.046941131353378296e-01 5.976893007755279541e-04 2.792084589600563049e-03 6.655171513557434082e-03
7.058823704719543457e-01 1.960784383118152618e-02 2.445835322141647339e-01 -1.904352009296417236e-02 3.143668174743652344e-02 4.427107572555541992e-01 -3.460814952850341797e-01 1.333628594875335693e-01
7.058823704719543457e-01 3.921568766236305237e-02 3.035710453987121582e-01 -9.091570973396301270e-04 -1.743740886449813843e-01 2.957568764686584473e-01 -4.378979504108428955e-01 3.552574813365936279e-01
7.058823704719543457e-01 5.882352963089942932e-02 3.261603713035583496e-01 1.177614182233810425e-02 -2.597229480743408203e-01 2.354371249675750732e-01 -4.543346762657165527e-01 4.406725764274597168e-01
7.058823704719543457e-01 7.843137532472610474e-02 3.404956459999084473e-01 2.635363489389419556e-02 -2.897637188434600830e-01 2.098660469055175781e-01 -4.587044715881347656e-01 4.684030413627624512e-01
7.058823704719543457e-01 9.803921729326248169e-02 3.532140851020812988e-01 4.232264682650566101e-02 -2.965172231197357178e-01 1.956731230020523071e-01 -4.570657610893249512e-01 4.733966588973999023e-01
7.058823704719543457e-01 1.176470592617988586e-01 3.650187253952026367e-01 5.954661220312118530e-02 -2.922259867191314697e-01 1.856004297733306885e-01 -4.519607722759246826e-01 4.683702588081359863e-01
7.058823704719543457e-01 1.372549086809158325e-01 3.760266602039337158e-01 7.817944884300231934e-02 -2.818620502948760986e-01 1.770385652780532837e-01 -4.443877637386322021e-01 4.582352638244628906e-01
7.058823704719543457e-01 1.568627506494522095e-01 3.863827884197235107e-01 9.838349372148513794e-02 -2.676075696945190430e-01 1.688504070043563843e-01 -4.344683885574340820e-01 4.449077844619750977e-01
7.058823704719543457e-01 1.764705926179885864e-01 3.962486982345581055e-01 1.203079819679260254e-01 -2.504555881023406982e-01 1.604565531015396118e-01 -4.219343066215515137e-01 4.290767908096313477e-01
7.058823704719543457e-01 1.960784345865249634e-01 4.057680964469909668e-01 1.440917849540710449e-01 -2.308432161808013916e-01 1.515287309885025024e-01 -4.064113199710845947e-01 4.109247922897338867e-01
7.058823704719543457e-01 2.156862765550613403e-01 4.150515496730804443e-01 1.698311269283294678e-01 -2.089518606662750244e-01 1.418761610984802246e-01 -3.875839710235595703e-01 3.904649913311004639e-01
7.058823704719543457e-01 2.352941185235977173e-01 4.241704046726226807e-01 1.975229680538177490e-01 -1.848837286233901978e-01 1.314090341329574585e-01 -3.653098940849304199e-01 3.677199482917785645e-01
7.058823704719543457e-01 2.549019753932952881e-01 4.331520497798919678e-01 2.270060181617736816e-01 -1.587886214256286621e-01 1.201364547014236450e-01 -3.396979272365570068e-01 3.428300917148590088e-01
7.058823704719543457e-01 2.745098173618316650e-01 4.419769048690795898e-01 2.579086422920227051e-01 -1.309555619955062866e-01 1.081775575876235962e-01 -3.111539781093597412e-01 3.161088824272155762e-01
7.058823704719543457e-01 2.941176593303680420e-01 4.505774676799774170e-01 2.896351814270019531e-01 -1.018650457262992859e-01 9.576378762722015381e-02 -2.803785204887390137e-01 2.880519032478332520e-01
7.058823704719543457e-01 3.137255012989044189e-01 4.588432610034942627e-01 3.213945627212524414e-01 -7.219026237726211548e-02 8.322361111640930176e-02 -2.483047842979431152e-01 2.593015134334564209e-01
7.058823704719543457e-01 3.333333432674407959e-01 4.666357338428497314e-01 3.522815108299255371e-01 -4.274249821901321411e-02 7.094223797321319580e-02 -2.159910053014755249e-01 2.305761873722076416e-01
7.058823704719543457e-01 3.529411852359771729e-01 4.738085865974426270e-01 3.813906311988830566e-01 -1.437342353165149689e-02 5.930374562740325928e-02 -1.844842731952667236e-01 2.025838196277618408e-01
7.058823704719543457e-01 3.725490272045135498e-01 4.802332520484924316e-01 4.079332351684570312e-01 1.213773526251316071e-02 4.863353446125984192e-02 -1.546960026025772095e-01 1.759438663721084595e-01
7.058823704719543457e-01 3.921568691730499268e-01 4.858200550079345703e-01 4.313343763351440430e-01 3.618033602833747864e-02 3.915648907423019409e-02 -1.273136585950851440e-01 1.511331647634506226e-01
7.058823704719543457e-01 4.117647111415863037e-01 4.905304312705993652e-01 4.512741565704345703e-01 5.736609548330307007e-02 3.097981587052345276e-02 -1.027656719088554382e-01 1.284647136926651001e-01
7.058823704719543457e-01 4.313725531101226807e-01 4.943782389163970947e-01 4.676880240440368652e-01 7.553743571043014526e-02 2.410291880369186401e-02 -8.123440295457839966e-02 1.080959588289260864e-01
7.058823704719543457e-01 4.509803950786590576e-01 4.974203407764434814e-01 4.807232618331909180e-01 9.073466807603836060e-02 1.844305172562599182e-02 -6.269946694374084473e-02 9.005279839038848877e-02
7.058823704719543457e-01 4.705882370471954346e-01 4.997442066669464111e-01 4.906780123710632324e-01 1.031472682952880859e-01 1.386622712016105652e-02 -4.699531570076942444e-02 7.426309585571289062e-02
7.058823704719543457e-01 4.901960790157318115e-01 5.014523267745971680e-01 4.979369640350341797e-01 1.130552515387535095e-01 1.021658629179000854e-02 -3.386837244033813477e-02 6.058851629495620728e-02
7.058823704719543457e-01 5.098039507865905762e-01 5.026507377624511719e-01 5.029185414314270020e-01 1.207824051380157471e-01 7.336832582950592041e-03 -2.302331104874610901e-02 4.885312914848327637e-02
7.058823704719543457e-01 5.294117927551269531e-01 5.034393072128295898e-01 5.060323476791381836e-01 1.266593337059020996e-01 5.082923918962478638e-03 -1.415686868131160736e-02 3.886285424232482910e-02
7.058823704719543457e-01 5.490196347236633301e-01 5.039064884185791016e-01 5.076544284820556641e-01 1.309998333454132080e-01 3.329016268253326416e-03 -6.979269906878471375e-03 3.042232990264892578e-02
7.058823704719543457e-01 5.686274766921997070e-01 5.041276216506958008e-01 5.081134438514709473e-01 1.340863853693008423e-01 1.971010118722915649e-03 -1.227956265211105347e-03 2.334370464086532593e-02
7.058823704719543457e-01 5.882353186607360840e-01 5.041641592979431152e-01 5.076867341995239258e-01 1.361641585826873779e-01 9.243339300155639648e-04 3.328426741063594818e-03 1.745317131280899048e-02
7.058823704719543457e-01 6.078431606292724609e-01 5.040651559829711914e-01 5.066012144088745117e-01 1.374419778585433960e-01 1.221932470798492432e-04 6.888007745146751404e-03 1.259365677833557129e-02
7.058823704719543457e-01 6.274510025978088379e-01 5.038688182830810547e-01 5.050382614135742188e-01 1.380930244922637939e-01 -4.871264100074768066e-04 9.618433192372322083e-03 8.625924587249755859e-03
7.058823704719543457e-01 6.470588445663452148e-01 5.036044120788574219e-01 5.031401515007019043e-01 1.382587254047393799e-01 -9.442009031772613525e-04 1.165896467864513397e-02 5.428079515695571899e-03
7.058823704719543457e-01 6.666666865348815918e-01 5.032932758331298828e-01 5.010156631469726562e-01 1.380534172058105469e-01 -1.279093325138092041e-03 1.312577165663242340e-02 2.895176410675048828e-03
7.058823704719543457e-01 6.862745285034179688e-01 5.029513239860534668e-01 4.987472891807556152e-01 1.375692784786224365e-01 -1.515451818704605103e-03 1.411365158855915070e-02 9.361542761325836182e-04
7.058823704719543457e-01 7.058823704719543457e-01 5.025902986526489258e-01 4.963964819908142090e-01 1.368788480758666992e-01 -1.670408993959426880e-03 1.470119599252939224e-02 -5.258880555629730225e-04
7.058823704719543457e-01 7.254902124404907227e-01 5.022183656692504883e-01 4.940075278282165527e-01 1.360399425029754639e-01 -1.757409423589706421e-03 1.495230104774236679e-02 -1.557480543851852417e-03
7.058823704719543457e-01 7.450980544090270996e-01 5.018404722213745117e-01 4.916112422943115234e-01 1.350972801446914673e-01 -1.786552369594573975e-03 1.491999067366123199e-02 -2.214912325143814087e-03
7.058823704719543457e-01 7.647058963775634766e-01 5.014609098434448242e-01 4.892303943634033203e-01 1.340856552124023438e-01 -1.765422523021697998e-03 1.464739814400672913e-02 -2.546358853578567505e-03
7.058823704719543457e-01 7.843137383460998535e-01 5.010817646980285645e-01 4.868785738945007324e-01 1.330325007438659668e-01 -1.699794083833694458e-03 1.417033933103084564e-02 -2.592846751213073730e-03
7.058823704719543457e-01 8.039215803146362305e-01 5.007041692733764648e-01 4.845650196075439453e-01 1.319581717252731323e-01 -1.594241708517074585e-03 1.351891830563545227e-02 -2.389617264270782471e-03
7.058823704719543457e-01 8.235294222831726074e-01 5.003286600112915039e-01 4.822944402694702148e-01 1.308788210153579712e-01 -1.452274620532989502e-03 1.271749660372734070e-02 -1.967173069715499878e-03
7.058823704719543457e-01 8.431372642517089844e-01 4.999555647373199463e-01 4.800690412521362305e-01 1.298057883977890015e-01 -1.276805996894836426e-03 1.178762223571538925e-02 -1.352239400148391724e-03
7.058823704719543457e-01 8.627451062202453613e-01 4.995842874050140381e-01 4.778883457183837891e-01 1.287478655576705933e-01 -1.070551574230194092e-03 1.074655447155237198e-02 -5.675703287124633789e-04
7.058823704719543457e-01 8.823529481887817383e-01 4.992147088050842285e-01 4.757525920867919922e-01 1.277118027210235596e-01 -8.349195122718811035e-04 9.609713219106197357e-03 3.666095435619354248e-04
7.058823704719543457e-01 9.019607901573181152e-01 4.988460540771484375e-01 4.736586213111877441e-01 1.267017871141433716e-01 -5.722492933273315430e-04 8.390228264033794403e-03 1.432247459888458252e-03
7.058823704719543457e-01 9.215686321258544922e-01 4.984782934188842773e-01 4.716043472290039062e-01 1.257211416959762573e-01 -2.844817936420440674e-04 7.099237293004989624e-03 2.613309770822525024e-03
7.058823704719543457e-01 9.411764740943908691e-01 4.981100559234619141e-01 4.695870280265808105e-01 1.247724890708923340e-01 2.710893750190734863e-05 5.746983923017978668e-03 3.895957022905349731e-03
7.058823704719543457e-01 9.607843160629272461e-01 4.977416098117828369e-01 4.676051139831542969e-01 1.238565668463706970e-01 3.610141575336456299e-04 4.342005122452974319e-03 5.267050117254257202e-03
7.058823704719543457e-01 9.803921580314636230e-01 4.973720610141754150e-01 4.656552672386169434e-01 1.229745000600814819e-01 7.151812314987182617e-04 2.892818301916122437e-03 6.715010851621627808e-03
7.254902124404907227e-01 1.960784383118152618e-02 2.447460293769836426e-01 -1.781291514635086060e-02 3.182783722877502441e-02 4.418365061283111572e-01 -3.472569584846496582e-01 1.347692608833312988e-01
7.254902124404907227e-01 3.921568766236305237e-02 3.027025461196899414e-01 1.662597060203552246e-04 -1.718435734510421753e-01 2.963501811027526855e-01 -4.375060200691223145e-01 3.553156256675720215e-01
7.254902124404907227e-01 5.882352963089942932e-02 3.252578675746917725e-01 1.237477362155914307e-02 -2.561337947845458984e-01 2.363770306110382080e-01 -4.536727070808410645e-01 4.403719305992126465e-01
7.254902124404907227e-01 7.843137532472610474e-02 3.396224081516265869e-01 2.625916525721549988e-02 -2.858117520809173584e-01 2.108336389064788818e-01 -4.578387439250946045e-01 4.681378006935119629e-01
7.254902124404907227e-01 9.803921729326248169e-02 3.523086011409759521e-01 4.143884032964706421e-02 -2.925007343292236328e-01 1.966191530227661133e-01 -4.560512304306030273e-01 4.732946157455444336e-01
7.254902124404907227e-01 1.176470592617988586e-01 3.640383780002593994e-01 5.783338844776153564e-02 -2.882874310016632080e-01 1.865300089120864868e-01 -4.508408904075622559e-01 4.684917926788330078e-01
7.254902124404907227e-01 1.372549086809158325e-01 3.749528229236602783e-01 7.561304420232772827e-02 -2.780817747116088867e-01 1.779763996601104736e-01 -4.432097673416137695e-01 4.586188793182373047e-01
7.254902124404907227e-01 1.568627506494522095e-01 3.852110505104064941e-01 9.493671357631683350e-02 -2.640424072742462158e-01 1.698277145624160767e-01 -4.333011806011199951e-01 4.455897808074951172e-01
7.254902124404907227e-01 1.764705926179885864e-01 3.949818313121795654e-01 1.159434914588928223e-01 -2.471559941768646240e-01 1.615063846111297607e-01 -4.208795130252838135e-01 4.301007986068725586e-01
7.254902124404907227e-01 1.960784345865249634e-01 4.044113457202911377e-01 1.387597918510437012e-01 -2.278597652912139893e-01 1.526848375797271729e-01 -4.056028127670288086e-01 4.123460650444030762e-01
7.254902124404907227e-01 2.156862765550613403e-01 4.136113524436950684e-01 1.634769439697265625e-01 -2.063343077898025513e-01 1.431697756052017212e-01 -3.871786296367645264e-01 3.923450112342834473e-01
7.254902124404907227e-01 2.352941185235977173e-01 4.226545393466949463e-01 1.901010870933532715e-01 -1.826741397380828857e-01 1.328670084476470947e-01 -3.654687106609344482e-01 3.701182603836059570e-01
7.254902124404907227e-01 2.549019753932952881e-01 4.315710663795471191e-01 2.184971123933792114e-01 -1.570088267326354980e-01 1.217764914035797119e-01 -3.405616283416748047e-01 3.457896709442138672e-01
7.254902124404907227e-01 2.745098173618316650e-01 4.403460919857025146e-01 2.483415901660919189e-01 -1.295914500951766968e-01 1.100005507469177246e-01 -3.128151595592498779e-01 3.196405470371246338e-01
7.254902124404907227e-01 2.941176593303680420e-01 4.489180445671081543e-01 2.791023254394531250e-01 -1.008507236838340759e-01 9.774951636791229248e-02 -2.828595936298370361e-01 2.921246886253356934e-01
7.254902124404907227e-01 3.137255012989044189e-01 4.571844935417175293e-01 3.100586831569671631e-01 -7.140068709850311279e-02 8.532755821943283081e-02 -2.515487074851989746e-01 2.638383805751800537e-01
7.254902124404907227e-01 3.333333432674407959e-01 4.650130867958068848e-01 3.403682708740234375e-01 -4.199735820293426514e-02 7.309946417808532715e-02 -2.198670655488967896e-01 2.354615926742553711e-01
7.254902124404907227e-01 3.529411852359771729e-01 4.722613394260406494e-01 3.691657185554504395e-01 -1.345463655889034271e-02 6.143844500184059143e-02 -1.888097226619720459e-01 2.076786756515502930e-01
7.254902124404907227e-01 3.725490272045135498e-01 4.787998497486114502e-01 3.956744074821472168e-01 1.346187107264995575e-02 5.067139491438865662e-02 -1.592649370431900024e-01 1.811033189296722412e-01
7.254902124404907227e-01 3.921568691730499268e-01 4.845332801342010498e-01 4.192972183227539062e-01 3.812659531831741333e-02 4.103545472025871277e-02 -1.319268941879272461e-01 1.562238186597824097e-01
7.254902124404907227e-01 4.117647111415863037e-01 4.894134700298309326e-01 4.396719932556152344e-01 6.011569499969482422e-02 3.265898302197456360e-02 -1.072525456547737122e-01 1.333761960268020630e-01
7.254902124404907227e-01 4.313725531101226807e-01 4.934423863887786865e-01 4.566767215728759766e-01 7.922195643186569214e-02 2.556306496262550354e-02 -8.546501398086547852e-02 1.127462834119796753e-01
7.254902124404907227e-01 4.509803950786590576e-01 4.966661036014556885e-01 4.703995585441589355e-01 9.543580561876296997e-02 1.968542300164699554e-02 -6.658729165792465210e-02 9.438852965831756592e-02
7.254902124404907227e-01 4.705882370471954346e-01 4.991629421710968018e-01 4.810858964920043945e-01 1.088992729783058167e-01 1.490699313580989838e-02 -5.049350112676620483e-02 7.825581729412078857e-02
7.254902124404907227e-01 4.901960790157318115e-01 5.010282993316650391e-01 4.890787601470947266e-01 1.198551282286643982e-01 1.108075305819511414e-02 -3.696174547076225281e-02 6.423007696866989136e-02
7.254902124404907227e-01 5.098039507865905762e-01 5.023647546768188477e-01 4.947668313980102539e-01 1.285992413759231567e-01 8.053578436374664307e-03 -2.571958303451538086e-02 5.214972048997879028e-02
7.254902124404907227e-01 5.294117927551269531e-01 5.032702684402465820e-01 4.985398054122924805e-01 1.354447007179260254e-01 5.681000649929046631e-03 -1.647903211414813995e-02 4.183124005794525146e-02
7.254902124404907227e-01 5.490196347236633301e-01 5.038338899612426758e-01 5.007650852203369141e-01 1.406940966844558716e-01 3.835543990135192871e-03 -8.958689868450164795e-03 3.308477252721786499e-02
7.254902124404907227e-01 5.686274766921997070e-01 5.041320323944091797e-01 5.017683506011962891e-01 1.446247994899749756e-01 2.408862113952636719e-03 -2.900365740060806274e-03 2.572574466466903687e-02
7.254902124404907227e-01 5.882353186607360840e-01 5.042284727096557617e-01 5.018275380134582520e-01 1.474821269512176514e-01 1.312516629695892334e-03 1.926910132169723511e-03 1.958097517490386963e-02
7.254902124404907227e-01 6.078431606292724609e-01 5.041745901107788086e-01 5.011745095252990723e-01 1.494758278131484985e-01 4.757605493068695068e-04 5.723166745156049728e-03 1.449255645275115967e-02
7.254902124404907227e-01 6.274510025978088379e-01 5.040106177330017090e-01 4.999957084655761719e-01 1.507816165685653687e-01 -1.569576561450958252e-04 8.658053353428840637e-03 1.032011210918426514e-02
7.254902124404907227e-01 6.470588445663452148e-01 5.037677288055419922e-01 4.984387755393981934e-01 1.515460312366485596e-01 -6.287619471549987793e-04 1.087474729865789413e-02 6.939243525266647339e-03
7.254902124404907227e-01 6.666666865348815918e-01 5.034697651863098145e-01 4.966187477111816406e-01 1.518878787755966187e-01 -9.732693433761596680e-04 1.249233167618513107e-02 4.242330789566040039e-03
7.254902124404907227e-01 6.862745285034179688e-01 5.031340122222900391e-01 4.946239590644836426e-01 1.519022881984710693e-01 -1.215152442455291748e-03 1.360902562737464905e-02 2.136822789907455444e-03
7.254902124404907227e-01 7.058823704719543457e-01 5.027734041213989258e-01 4.925193190574645996e-01 1.516671031713485718e-01 -1.374032348394393921e-03 1.430638693273067474e-02 5.429424345493316650e-04
7.254902124404907227e-01 7.254902124404907227e-01 5.023975372314453125e-01 4.903542399406433105e-01 1.512430012226104736e-01 -1.464348286390304565e-03 1.465081144124269485e-02 -6.075464189052581787e-04
7.254902124404907227e-01 7.450980544090270996e-01 5.020126104354858398e-01 4.881634712219238281e-01 1.506786346435546875e-01 -1.496698707342147827e-03 1.469772402197122574e-02 -1.372829079627990723e-03
7.254902124404907227e-01 7.647058963775634766e-01 5.016231536865234375e-01 4.859714508056640625e-01 1.500115841627120972e-01 -1.479845494031906128e-03 1.449222676455974579e-02 -1.802142709493637085e-03
7.254902124404907227e-01 7.843137383460998535e-01 5.012322664260864258e-01 4.837946295738220215e-01 1.492719203233718872e-01 -1.419626176357269287e-03 1.407202333211898804e-02 -1.938208937644958496e-03
7.254902124404907227e-01 8.039215803146362305e-01 5.008416175842285156e-01 4.816445112228393555e-01 1.484825015068054199e-01 -1.321241259574890137e-03 1.346815191209316254e-02 -1.817621290683746338e-03
7.254902124404907227e-01 8.235294222831726074e-01 5.004521608352661133e-01 4.795267581939697266e-01 1.476618051528930664e-01 -1.188043504953384399e-03 1.270684786140918732e-02 -1.471292227506637573e-03
7.254902124404907227e-01 8.431372642517089844e-01 5.000644326210021973e-01 4.774452447891235352e-01 1.468225717544555664e-01 -1.023147255182266235e-03 1.180989388376474380e-02 -9.262487292289733887e-04
7.254902124404907227e-01 8.627451062202453613e-01 4.996784031391143799e-01 4.754003882408142090e-01 1.459757536649703979e-01 -8.291117846965789795e-04 1.079585403203964233e-02 -2.066977322101593018e-04
7.254902124404907227e-01 8.823529481887817383e-01 4.992937445640563965e-01 4.733924269676208496e-01 1.451292932033538818e-01 -6.076507270336151123e-04 9.680119343101978302e-03 6.673671305179595947e-04
7.254902124404907227e-01 9.019607901573181152e-01 4.989103376865386963e-01 4.714198708534240723e-01 1.442891955375671387e-01 -3.606304526329040527e-04 8.477263152599334717e-03 1.677498221397399902e-03
7.254902124404907227e-01 9.215686321258544922e-01 4.985276162624359131e-01 4.694800972938537598e-01 1.434597969055175781e-01 -8.931756019592285156e-05 7.198475301265716553e-03 2.807673066854476929e-03
7.254902124404907227e-01 9.411764740943908691e-01 4.981449842453002930e-01 4.675716757774353027e-01 1.426442414522171021e-01 2.045743167400360107e-04 5.853977520018815994e-03 4.043385386466979980e-03
7.254902124404907227e-01 9.607843160629272461e-01 4.977625310420989990e-01 4.656920433044433594e-01 1.418446004390716553e-01 5.197599530220031738e-04 4.453213885426521301e-03 5.371730774641036987e-03
7.254902124404907227e-01 9.803921580314636230e-01 4.973792433738708496e-01 4.638388156890869141e-01 1.410632133483886719e-01 8.549243211746215820e-04 3.004204481840133667e-03 6.781335920095443726e-03
7.450980544090270996e-01 1.960784383118152618e-02 2.448903322219848633e-01 -1.657900214195251465e-02 3.197573870420455933e-02 4.409746527671813965e-01 -3.484852015972137451e-01 1.362890601158142090e-01
7.450980544090270996e-01 3.921568766236305237e-02 3.018505573272705078e-01 1.171477138996124268e-03 -1.695444583892822266e-01 2.969331443309783936e-01 -4.371187090873718262e-01 3.554469347000122070e-01
7.450980544090270996e-01 5.882352963089942932e-02 3.243906199932098389e-01 1.287111639976501465e-02 -2.527951300144195557e-01 2.372918874025344849e-01 -4.529926180839538574e-01 4.401195347309112549e-01
7.450980544090270996e-01 7.843137532472610474e-02 3.387943506240844727e-01 2.605056762695312500e-02 -2.821312546730041504e-01 2.117686718702316284e-01 -4.569408893585205078e-01 4.679132103919982910e-01
7.450980544090270996e-01 9.803921729326248169e-02 3.514550924301147461e-01 4.044064506888389587e-02 -2.887773811817169189e-01 1.975319236516952515e-01 -4.549936354160308838e-01 4.732320308685302734e-01
7.450980544090270996e-01 1.176470592617988586e-01 3.631149530410766602e-01 5.601029098033905029e-02 -2.846647500991821289e-01 1.874324977397918701e-01 -4.496671855449676514e-01 4.686519503593444824e-01
7.450980544090270996e-01 1.372549086809158325e-01 3.739387989044189453e-01 7.294154167175292969e-02 -2.746439576148986816e-01 1.788959950208663940e-01 -4.419657588005065918e-01 4.590394496917724609e-01
7.450980544090270996e-01 1.568627506494522095e-01 3.840997815132141113e-01 9.138772636651992798e-02 -2.608514130115509033e-01 1.707973927259445190e-01 -4.320546984672546387e-01 4.463062286376953125e-01
7.450980544090270996e-01 1.764705926179885864e-01 3.937729597091674805e-01 1.114749684929847717e-01 -2.442685961723327637e-01 1.625613719224929810e-01 -4.197307527065277100e-01 4.311571121215820312e-01
7.450980544090270996e-01 1.960784345865249634e-01 4.031074643135070801e-01 1.333168894052505493e-01 -2.253328263759613037e-01 1.538589298725128174e-01 -4.046840071678161621e-01 4.137973189353942871e-01
7.450980544090270996e-01 2.156862765550613403e-01 4.122161567211151123e-01 1.569976806640625000e-01 -2.042251974344253540e-01 1.444962471723556519e-01 -3.866462707519531250e-01 3.942543864250183105e-01
7.450980544090270996e-01 2.352941185235977173e-01 4.211729466915130615e-01 1.825286149978637695e-01 -1.810341775417327881e-01 1.343738734722137451e-01 -3.654850721359252930e-01 3.725471794605255127e-01
7.450980544090270996e-01 2.549019753932952881e-01 4.300112128257751465e-01 2.097989171743392944e-01 -1.558711975812911987e-01 1.234827935695648193e-01 -3.412714600563049316e-01 3.487841784954071045e-01
7.450980544090270996e-01 2.745098173618316650e-01 4.387200772762298584e-01 2.385285049676895142e-01 -1.289545297622680664e-01 1.119101047515869141e-01 -3.143194913864135742e-01 3.232176303863525391e-01
