# x, y_pred
4.516128897666931152e-01 5.483871102333068848e-01 5.029924511909484863e-01 6.952895522117614746e-01 3.368652239441871643e-02 -2.344273030757904053e-02 3.738867491483688354e-02 -4.900495521724224091e-03
4.516128897666931152e-01 5.806451439857482910e-01 5.015463232994079590e-01 6.784563064575195312e-01 1.400870364159345627e-02 -2.521125972270965576e-02 3.964554518461227417e-02 -1.165445614606142044e-02
4.516128897666931152e-01 6.129032373428344727e-01 5.001783967018127441e-01 6.569945812225341797e-01 -7.040706463158130646e-03 -2.529136836528778076e-02 3.903334587812423706e-02 -1.496733259409666061e-02
4.516128897666931152e-01 6.451612710952758789e-01 4.990135133266448975e-01 6.326069235801696777e-01 -2.735608443617820740e-02 -2.414588630199432373e-02 3.652428835630416870e-02 -1.578953303396701813e-02
4.516128897666931152e-01 6.774193644523620605e-01 4.981064200401306152e-01 6.067383885383605957e-01 -4.521545395255088806e-02 -2.216969430446624756e-02 3.287827223539352417e-02 -1.490292511880397797e-02
4.516128897666931152e-01 7.096773982048034668e-01 4.974677860736846924e-01 5.805613398551940918e-01 -5.931579694151878357e-02 -1.968376338481903076e-02 2.866332791745662689e-02 -1.292379479855298996e-02
4.516128897666931152e-01 7.419354915618896484e-01 4.970790743827819824e-01 5.549832582473754883e-01 -6.875607371330261230e-02 -1.693432033061981201e-02 2.429049275815486908e-02 -1.031720172613859177e-02
4.516128897666931152e-01 7.741935253143310547e-01 4.969041943550109863e-01 5.306678414344787598e-01 -7.301232218742370605e-02 -1.410232484340667725e-02 2.004084549844264984e-02 -7.419594563543796539e-03
4.516128897666931152e-01 8.064516186714172363e-01 4.968955218791961670e-01 5.080652236938476562e-01 -7.188481092453002930e-02 -1.131390035152435303e-02 1.609697006642818451e-02 -4.460317082703113556e-03
4.516128897666931152e-01 8.387096524238586426e-01 4.969984889030456543e-01 4.874466657638549805e-01 -6.545105576515197754e-02 -8.648917078971862793e-03 1.256087981164455414e-02 -1.583271659910678864e-03
4.516128897666931152e-01 8.709677457809448242e-01 4.971565902233123779e-01 4.689427018165588379e-01 -5.400535091757774353e-02 -6.156072020530700684e-03 9.479990229010581970e-03 1.129153184592723846e-03
4.516128897666931152e-01 9.032257795333862305e-01 4.973141252994537354e-01 4.525763988494873047e-01 -3.801008686423301697e-02 -3.857895731925964355e-03 6.858890876173973083e-03 3.640851937234401703e-03
4.516128897666931152e-01 9.354838728904724121e-01 4.974203109741210938e-01 4.382939040660858154e-01 -1.804199442267417908e-02 -1.763150095939636230e-03 4.675185307860374451e-03 5.944549106061458588e-03
4.516128897666931152e-01 9.677419066429138184e-01 4.974323809146881104e-01 4.259919226169586182e-01 5.253168754279613495e-03 1.292377710342407227e-04 2.890249714255332947e-03 8.048995397984981537e-03
4.838709533214569092e-01 3.225806355476379395e-02 2.891352474689483643e-01 1.135569065809249878e-01 -7.645738124847412109e-02 2.435054332017898560e-01 -4.574921429157257080e-01 3.056592941284179688e-01
4.838709533214569092e-01 6.451612710952758789e-02 3.431794047355651855e-01 1.535168290138244629e-01 -2.074688076972961426e-01 1.954851895570755005e-01 -4.710924625396728516e-01 4.593750238418579102e-01
4.838709533214569092e-01 9.677419066429138184e-02 3.693328797817230225e-01 1.783814579248428345e-01 -2.291987985372543335e-01 1.871614605188369751e-01 -4.614681303501129150e-01 4.846246838569641113e-01
4.838709533214569092e-01 1.290322542190551758e-01 3.891300857067108154e-01 2.085629999637603760e-01 -2.254126369953155518e-01 1.797549277544021606e-01 -4.394643604755401611e-01 4.764601588249206543e-01
4.838709533214569092e-01 1.612903177738189697e-01 4.063905477523803711e-01 2.454595863819122314e-01 -2.119197100400924683e-01 1.702310591936111450e-01 -4.081638753414154053e-01 4.552010595798492432e-01
4.838709533214569092e-01 1.935483813285827637e-01 4.225215613842010498e-01 2.899251878261566162e-01 -1.893095225095748901e-01 1.569963842630386353e-01 -3.690491318702697754e-01 4.238538742065429688e-01
4.838709533214569092e-01 2.258064448833465576e-01 4.381437003612518311e-01 3.420546948909759521e-01 -1.575453430414199829e-01 1.397777348756790161e-01 -3.232108056545257568e-01 3.833562135696411133e-01
4.838709533214569092e-01 2.580645084381103516e-01 4.533055424690246582e-01 4.005082845687866211e-01 -1.180418729782104492e-01 1.192436963319778442e-01 -2.721081376075744629e-01 3.353022933006286621e-01
4.838709533214569092e-01 2.903225719928741455e-01 4.675798416137695312e-01 4.623705744743347168e-01 -7.366153597831726074e-02 9.663380682468414307e-02 -2.179976850748062134e-01 2.822911143302917480e-01
4.838709533214569092e-01 3.225806355476379395e-01 4.802522063255310059e-01 5.235844254493713379e-01 -2.830367907881736755e-02 7.344634830951690674e-02 -1.638881266117095947e-01 2.276714593172073364e-01
4.838709533214569092e-01 3.548386991024017334e-01 4.906072318553924561e-01 5.798230767250061035e-01 1.378190796822309494e-02 5.114807188510894775e-02 -1.130405142903327942e-01 1.749576330184936523e-01
4.838709533214569092e-01 3.870967626571655273e-01 4.982084929943084717e-01 6.274425387382507324e-01 4.881817474961280823e-02 3.094096481800079346e-02 -6.825899332761764526e-02 1.271438002586364746e-01
4.838709533214569092e-01 4.193548262119293213e-01 5.030438303947448730e-01 6.641100049018859863e-01 7.417914271354675293e-02 1.363302767276763916e-02 -3.133106976747512817e-02 8.621368557214736938e-02
4.838709533214569092e-01 4.516128897666931152e-01 5.054852962493896484e-01 6.889480948448181152e-01 8.870062232017517090e-02 -3.763884305953979492e-04 -2.853596583008766174e-03 5.301417037844657898e-02
4.838709533214569092e-01 4.838709533214569092e-01 5.061230063438415527e-01 7.022947072982788086e-01 9.261089563369750977e-02 -1.104246079921722412e-02 1.757918857038021088e-02 2.744267880916595459e-02
4.838709533214569092e-01 5.161290168762207031e-01 5.055805444717407227e-01 7.053005099296569824e-01 8.720146119594573975e-02 -1.857714354991912842e-02 3.099835477769374847e-02 8.776712231338024139e-03
4.838709533214569092e-01 5.483871102333068848e-01 5.043915510177612305e-01 6.995511651039123535e-01 7.442986965179443359e-02 -2.335529029369354248e-02 3.870546072721481323e-02 -4.010586999356746674e-03
4.838709533214569092e-01 5.806451439857482910e-01 5.029486417770385742e-01 6.867829561233520508e-01 5.654406920075416565e-02 -2.582977712154388428e-02 4.201317578554153442e-02 -1.202699728310108185e-02
4.838709533214569092e-01 6.129032373428344727e-01 5.015087723731994629e-01 6.687062978744506836e-01 3.581433370709419250e-02 -2.647016942501068115e-02 4.210565239191055298e-02 -1.632572151720523834e-02
4.838709533214569092e-01 6.451612710952758789e-01 5.002202391624450684e-01 6.469018459320068359e-01 1.434293668717145920e-02 -2.572225034236907959e-02 3.998108953237533569e-02 -1.784371398389339447e-02
4.838709533214569092e-01 6.774193644523620605e-01 4.991563558578491211e-01 6.227655410766601562e-01 -6.041553802788257599e-03 -2.398137748241424561e-02 3.644179552793502808e-02 -1.737307384610176086e-02
4.838709533214569092e-01 7.096773982048034668e-01 4.983413219451904297e-01 5.974851250648498535e-01 -2.384474501013755798e-02 -2.158300578594207764e-02 3.210932761430740356e-02 -1.556112151592969894e-02
4.838709533214569092e-01 7.419354915618896484e-01 4.977692067623138428e-01 5.720350742340087891e-01 -3.791588172316551208e-02 -1.879732310771942139e-02 2.744958363473415375e-02 -1.291781198233366013e-02
4.838709533214569092e-01 7.741935253143310547e-01 4.974152743816375732e-01 5.471823215484619141e-01 -4.744952544569969177e-02 -1.583372056484222412e-02 2.279759012162685394e-02 -9.828844107687473297e-03
4.838709533214569092e-01 8.064516186714172363e-01 4.972425997257232666e-01 5.234997868537902832e-01 -5.195659026503562927e-02 -1.284591853618621826e-02 1.838231645524501801e-02 -6.574152968823909760e-03
4.838709533214569092e-01 8.387096524238586426e-01 4.972063004970550537e-01 5.013904571533203125e-01 -5.123528465628623962e-02 -9.940668940544128418e-03 1.434860192239284515e-02 -3.344017080962657928e-03
4.838709533214569092e-01 8.709677457809448242e-01 4.972572624683380127e-01 4.811087846755981445e-01 -4.532962664961814880e-02 -7.187709212303161621e-03 1.077659986913204193e-02 -2.585994079709053040e-04
4.838709533214569092e-01 9.032257795333862305e-01 4.973440468311309814e-01 4.627900123596191406e-01 -3.448551520705223083e-02 -4.627212882041931152e-03 7.696678861975669861e-03 2.616620622575283051e-03
4.838709533214569092e-01 9.354838728904724121e-01 4.974164366722106934e-01 4.464741349220275879e-01 -1.911195740103721619e-02 -2.278968691825866699e-03 5.103906616568565369e-03 5.255139432847499847e-03
4.838709533214569092e-01 9.677419066429138184e-01 4.974287748336791992e-01 4.321324229240417480e-01 2.675382420420646667e-04 -1.482814550399780273e-04 2.969747409224510193e-03 7.655060850083827972e-03
5.161290168762207031e-01 3.225806355476379395e-02 2.881547808647155762e-01 1.076350212097167969e-01 -7.220071554183959961e-02 2.464839965105056763e-01 -4.542932808399200439e-01 3.042454123497009277e-01
5.161290168762207031e-01 6.451612710952758789e-02 3.417568504810333252e-01 1.460502743721008301e-01 -2.031013816595077515e-01 1.962579041719436646e-01 -4.680764079093933105e-01 4.572055637836456299e-01
5.161290168762207031e-01 9.677419066429138184e-02 3.678676784038543701e-01 1.699599325656890869e-01 -2.244108617305755615e-01 1.872495561838150024e-01 -4.590264558792114258e-01 4.826450347900390625e-01
5.161290168762207031e-01 1.290322542190551758e-01 3.876525163650512695e-01 1.989766508340835571e-01 -2.198440432548522949e-01 1.796081215143203735e-01 -4.378959834575653076e-01 4.748495817184448242e-01
5.161290168762207031e-01 1.612903177738189697e-01 4.048950374126434326e-01 2.342921793460845947e-01 -2.057033926248550415e-01 1.702252179384231567e-01 -4.077727496623992920e-01 4.543567895889282227e-01
5.161290168762207031e-01 1.935483813285827637e-01 4.209773838520050049e-01 2.767053246498107910e-01 -1.827236413955688477e-01 1.574635654687881470e-01 -3.701172769069671631e-01 4.242535829544067383e-01
5.161290168762207031e-01 2.258064448833465576e-01 4.365174174308776855e-01 3.264146745204925537e-01 -1.507895886898040771e-01 1.409590989351272583e-01 -3.259594440460205078e-01 3.854061365127563477e-01
5.161290168762207031e-01 2.580645084381103516e-01 4.515981972217559814e-01 3.823502957820892334e-01 -1.110989004373550415e-01 1.212577968835830688e-01 -2.766139805316925049e-01 3.392285108566284180e-01
5.161290168762207031e-01 2.903225719928741455e-01 4.658589661121368408e-01 4.420059025287628174e-01 -6.619141995906829834e-02 9.945769608020782471e-02 -2.240966856479644775e-01 2.880503237247467041e-01
5.161290168762207031e-01 3.225806355476379395e-01 4.786559939384460449e-01 5.017779469490051270e-01 -1.961212977766990662e-02 7.691998779773712158e-02 -1.711295694112777710e-01 2.349138855934143066e-01
5.161290168762207031e-01 3.548386991024017334e-01 4.893108010292053223e-01 5.577048659324645996e-01 2.467224374413490295e-02 5.500765144824981689e-02 -1.207382157444953918e-01 1.830798685550689697e-01
5.161290168762207031e-01 3.870967626571655273e-01 4.973648488521575928e-01 6.063095331192016602e-01 6.298783421516418457e-02 3.487236797809600830e-02 -7.563938945531845093e-02 1.354239583015441895e-01
5.161290168762207031e-01 4.193548262119293213e-01 5.027317404747009277e-01 6.452090740203857422e-01 9.258702397346496582e-02 1.732899248600006104e-02 -3.770831972360610962e-02 9.396854043006896973e-02
5.161290168762207031e-01 4.516128897666931152e-01 5.056913495063781738e-01 6.733049750328063965e-01 1.119884252548217773e-01 2.825394272804260254e-03 -7.756853476166725159e-03 5.971688404679298401e-02
5.161290168762207031e-01 4.838709533214569092e-01 5.067600607872009277e-01 6.906273365020751953e-01 1.209848821163177490e-01 -8.515879511833190918e-03 1.436232589185237885e-02 3.277031332254409790e-02
5.161290168762207031e-01 5.161290168762207031e-01 5.065253973007202148e-01 6.980016827583312988e-01 1.204104572534561157e-01 -1.682250201702117920e-02 2.945679984986782074e-02 1.260060537606477737e-02
5.161290168762207031e-01 5.483871102333068848e-01 5.055189132690429688e-01 6.967067122459411621e-01 1.117987334728240967e-01 -2.238844335079193115e-02 3.866497427225112915e-02 -1.663577742874622345e-03
5.161290168762207031e-01 5.806451439857482910e-01 5.041515231132507324e-01 6.882160305976867676e-01 9.706594049930572510e-02 -2.560035884380340576e-02 4.320628196001052856e-02 -1.101973652839660645e-02
5.161290168762207031e-01 6.129032373428344727e-01 5.027056932449340820e-01 6.740196347236633301e-01 7.824647426605224609e-02 -2.687941491603851318e-02 4.422550648450851440e-02 -1.645197160542011261e-02
5.161290168762207031e-01 6.451612710952758789e-01 5.013534426689147949e-01 6.555318832397460938e-01 5.732335522770881653e-02 -2.664016187191009521e-02 4.271984845399856567e-02 -1.885972544550895691e-02
5.161290168762207031e-01 6.774193644523620605e-01 5.001865029335021973e-01 6.340364217758178711e-01 3.610277548432350159e-02 -2.526555955410003662e-02 3.951574116945266724e-02 -1.902521401643753052e-02
5.161290168762207031e-01 7.096773982048034668e-01 4.992427527904510498e-01 6.106628775596618652e-01 1.615438237786293030e-02 -2.309082448482513428e-02 3.527187556028366089e-02 -1.760457083582878113e-02
5.161290168762207031e-01 7.419354915618896484e-01 4.985264837741851807e-01 5.863796472549438477e-01 -1.223769970238208771e-03 -2.039758861064910889e-02 3.049918077886104584e-02 -1.513326261192560196e-02
5.161290168762207031e-01 7.741935253143310547e-01 4.980216622352600098e-01 5.619903802871704102e-01 -1.501649338752031326e-02 -1.741497218608856201e-02 2.558021806180477142e-02 -1.203304249793291092e-02
5.161290168762207031e-01 8.064516186714172363e-01 4.977002441883087158e-01 5.381413698196411133e-01 -2.449252828955650330e-02 -1.431976258754730225e-02 2.078916691243648529e-02 -8.624653331935405731e-03
5.161290168762207031e-01 8.387096524238586426e-01 4.975266456604003906e-01 5.153309702873229980e-01 -2.918600663542747498e-02 -1.124297082424163818e-02 1.631382666528224945e-02 -5.142134614288806915e-03
5.161290168762207031e-01 8.709677457809448242e-01 4.974598884582519531e-01 4.939212203025817871e-01 -2.887922152876853943e-02 -8.276566863059997559e-03 1.227127574384212494e-02 -1.744662411510944366e-03
5.161290168762207031e-01 9.032257795333862305e-01 4.974556267261505127e-01 4.741566181182861328e-01 -2.357306703925132751e-02 -5.480989813804626465e-03 8.723622187972068787e-03 1.466899178922176361e-03
5.161290168762207031e-01 9.354838728904724121e-01 4.974685609340667725e-01 4.561786651611328125e-01 -1.345708686858415604e-02 -2.891466021537780762e-03 5.690416321158409119e-03 4.438611678779125214e-03
5.161290168762207031e-01 9.677419066429138184e-01 4.974544942378997803e-01 4.400478899478912354e-01 1.122984103858470917e-03 -5.242675542831420898e-04 3.160169348120689392e-03 7.149591110646724701e-03
5.483871102333068848e-01 3.225806355476379395e-02 2.872352302074432373e-01 1.012402474880218506e-01 -6.896594166755676270e-02 2.500990033149719238e-01 -4.512576758861541748e-01 3.032318353652954102e-01
5.483871102333068848e-01 6.451612710952758789e-02 3.403173387050628662e-01 1.379882991313934326e-01 -1.998729705810546875e-01 1.973509341478347778e-01 -4.652448594570159912e-01 4.553543329238891602e-01
5.483871102333068848e-01 9.677419066429138184e-02 3.663496673107147217e-01 1.608887910842895508e-01 -2.208438813686370850e-01 1.875072866678237915e-01 -4.567520916461944580e-01 4.808897376060485840e-01
5.483871102333068848e-01 1.290322542190551758e-01 3.860872685909271240e-01 1.886910200119018555e-01 -2.156207561492919922e-01 1.795553714036941528e-01 -4.364694654941558838e-01 4.733895063400268555e-01
5.483871102333068848e-01 1.612903177738189697e-01 4.032776057720184326e-01 2.223916947841644287e-01 -2.009777426719665527e-01 1.702515035867691040e-01 -4.074749052524566650e-01 4.535735845565795898e-01
5.483871102333068848e-01 1.935483813285827637e-01 4.192816615104675293e-01 2.627272903919219971e-01 -1.777959614992141724e-01 1.579013019800186157e-01 -3.712110221385955811e-01 4.246059060096740723e-01
5.483871102333068848e-01 2.258064448833465576e-01 4.347130358219146729e-01 3.099679052829742432e-01 -1.458984613418579102e-01 1.420529633760452271e-01 -3.286627829074859619e-01 3.872948288917541504e-01
5.483871102333068848e-01 2.580645084381103516e-01 4.496828317642211914e-01 3.632614612579345703e-01 -1.062984913587570190e-01 1.231433302164077759e-01 -2.810317575931549072e-01 3.429042696952819824e-01
5.483871102333068848e-01 2.903225719928741455e-01 4.638886153697967529e-01 4.204460084438323975e-01 -6.125394627451896667e-02 1.021459251642227173e-01 -2.301350831985473633e-01 2.935345470905303955e-01
5.483871102333068848e-01 3.225806355476379395e-01 4.767532646656036377e-01 4.783235788345336914e-01 -1.397591549903154373e-02 8.029820024967193604e-02 -1.784396618604660034e-01 2.419553995132446289e-01
5.483871102333068848e-01 3.548386991024017334e-01 4.876415729522705078e-01 5.332887768745422363e-01 3.186405077576637268e-02 5.886383354663848877e-02 -1.287398189306259155e-01 1.911832988262176514e-01
5.483871102333068848e-01 3.870967626571655273e-01 4.960887134075164795e-01 5.820738673210144043e-01 7.276132702827453613e-02 3.893627226352691650e-02 -8.362887054681777954e-02 1.439515948295593262e-01
5.483871102333068848e-01 4.193548262119293213e-01 5.019523501396179199e-01 6.223202347755432129e-01 1.059516370296478271e-01 2.131880819797515869e-02 -4.501048475503921509e-02 1.022754535079002380e-01
5.483871102333068848e-01 4.516128897666931152e-01 5.054298639297485352e-01 6.527993679046630859e-01 1.297570765018463135e-01 6.487503647804260254e-03 -1.384964026510715485e-02 6.726304441690444946e-02
5.483871102333068848e-01 4.838709533214569092e-01 5.069615244865417480e-01 6.733190417289733887e-01 1.436462998390197754e-01 -5.380138754844665527e-03 9.785166010260581970e-03 3.918011114001274109e-02
5.483871102333068848e-01 5.161290168762207031e-01 5.070880651473999023e-01 6.844455599784851074e-01 1.480630934238433838e-01 -1.434366405010223389e-02 2.648766897618770599e-02 1.767254993319511414e-02
5.483871102333068848e-01 5.483871102333068848e-01 5.063255429267883301e-01 6.872066855430603027e-01 1.441541910171508789e-01 -2.062706649303436279e-02 3.722836822271347046e-02 2.016081474721431732e-03
5.483871102333068848e-01 5.806451439857482910e-01 5.050947070121765137e-01 6.828404664993286133e-01 1.334876418113708496e-01 -2.455465495586395264e-02 4.311320930719375610e-02 -8.673368021845817566e-03
5.483871102333068848e-01 6.129032373428344727e-01 5.036990046501159668e-01 6.726340055465698242e-01 1.178186237812042236e-01 -2.649639546871185303e-02 4.522483795881271362e-02 -1.530188973993062973e-02
5.483871102333068848e-01 6.451612710952758789e-01 5.023338198661804199e-01 6.578246951103210449e-01 9.892363846302032471e-02 -2.682958543300628662e-02 4.453612118959426880e-02 -1.871925778687000275e-02
5.483871102333068848e-01 6.774193644523620605e-01 5.011105537414550781e-01 6.395564675331115723e-01 7.848966121673583984e-02 -2.591399848461151123e-02 4.187639802694320679e-02 -1.968173682689666748e-02
5.483871102333068848e-01 7.096773982048034668e-01 5.000815987586975098e-01 6.188536286354064941e-01 5.805021896958351135e-02 -2.407453954219818115e-02 3.792730718851089478e-02 -1.883911713957786560e-02
5.483871102333068848e-01 7.419354915618896484e-01 4.992613494396209717e-01 5.966203212738037109e-01 3.894256427884101868e-02 -2.159325778484344482e-02 3.323061019182205200e-02 -1.673390716314315796e-02
5.483871102333068848e-01 7.741935253143310547e-01 4.986411333084106445e-01 5.736368298530578613e-01 2.229059115052223206e-02 -1.870767772197723389e-02 2.820662222802639008e-02 -1.380834821611642838e-02
5.483871102333068848e-01 8.064516186714172363e-01 4.981994032859802246e-01 5.505611300468444824e-01 8.991125039756298065e-03 -1.561002433300018311e-02 2.317038737237453461e-02 -1.041196938604116440e-02
5.483871102333068848e-01 8.387096524238586426e-01 4.979069530963897705e-01 5.279371738433837891e-01 -2.843411639332771301e-04 -1.245032250881195068e-02 1.834869943559169769e-02 -6.812122650444507599e-03
5.483871102333068848e-01 8.709677457809448242e-01 4.977298378944396973e-01 5.061976313591003418e-01 -5.084064789116382599e-03 -9.340390563011169434e-03 1.389591954648494720e-02 -3.204424865543842316e-03
5.483871102333068848e-01 9.032257795333862305e-01 4.976312518119812012e-01 4.856691360473632812e-01 -5.171892233192920685e-03 -6.359681487083435059e-03 9.907713159918785095e-03 2.760989591479301453e-04
5.483871102333068848e-01 9.354838728904724121e-01 4.975720643997192383e-01 4.665860831737518311e-01 -4.997225478291511536e-04 -3.560885787010192871e-03 6.432360038161277771e-03 3.545003943145275116e-03
5.483871102333068848e-01 9.677419066429138184e-01 4.975126087665557861e-01 4.490974545478820801e-01 8.803400211036205292e-03 -9.753555059432983398e-04 3.482183441519737244e-03 6.556100212037563324e-03
5.806451439857482910e-01 3.225806355476379395e-02 2.863787114620208740e-01 9.449029713869094849e-02 -6.664457917213439941e-02 2.542783021926879883e-01 -4.483827352523803711e-01 3.025556206703186035e-01
5.806451439857482910e-01 6.451612710952758789e-02 3.388698399066925049e-01 1.294707655906677246e-01 -1.976549029350280762e-01 1.987448483705520630e-01 -4.625934064388275146e-01 4.537964463233947754e-01
5.806451439857482910e-01 9.677419066429138184e-02 3.647910058498382568e-01 1.513247340917587280e-01 -2.183569967746734619e-01 1.879363805055618286e-01 -4.546399116516113281e-01 4.793532490730285645e-01
5.806451439857482910e-01 1.290322542190551758e-01 3.844515085220336914e-01 1.778789311647415161e-01 -2.125864326953887939e-01 1.796071678400039673e-01 -4.351820647716522217e-01 4.720862507820129395e-01
5.806451439857482910e-01 1.612903177738189697e-01 4.015602171421051025e-01 2.099500000476837158e-01 -1.975743025541305542e-01 1.703270822763442993e-01 -4.072738885879516602e-01 4.528693854808807373e-01
5.806451439857482910e-01 1.935483813285827637e-01 4.174604713916778564e-01 2.482091188430786133e-01 -1.743411719799041748e-01 1.583294421434402466e-01 -3.723382055759429932e-01 4.249375164508819580e-01
5.806451439857482910e-01 2.258064448833465576e-01 4.327613115310668945e-01 2.929778397083282471e-01 -1.426645666360855103e-01 1.430777460336685181e-01 -3.313271701335906982e-01 3.890511989593505859e-01
5.806451439857482910e-01 2.580645084381103516e-01 4.475967586040496826e-01 3.435777425765991211e-01 -1.033972203731536865e-01 1.249091178178787231e-01 -2.853536903858184814e-01 3.463470339775085449e-01
5.806451439857482910e-01 2.903225719928741455e-01 4.617143273353576660e-01 3.981398046016693115e-01 -5.855264887213706970e-02 1.046873480081558228e-01 -2.360697835683822632e-01 2.987272143363952637e-01
5.806451439857482910e-01 3.225806355476379395e-01 4.745985269546508789e-01 4.538190364837646484e-01 -1.104032713919878006e-02 8.353979885578155518e-02 -1.857211738824844360e-01 2.487238049507141113e-01
5.806451439857482910e-01 3.548386991024017334e-01 4.856603145599365234e-01 5.073428750038146973e-01 3.576025739312171936e-02 6.263758242130279541e-02 -1.368844807147979736e-01 1.991261839866638184e-01
5.806451439857482910e-01 3.870967626571655273e-01 4.944401979446411133e-01 5.556655526161193848e-01 7.854333519935607910e-02 4.301424324512481689e-02 -9.201421588659286499e-02 1.525166630744934082e-01
5.806451439857482910e-01 4.193548262119293213e-01 5.007556080818176270e-01 5.965007543563842773e-01 1.146032810211181641e-01 2.545107901096343994e-02 -5.299655348062515259e-02 1.108712553977966309e-01
5.806451439857482910e-01 4.516128897666931152e-01 5.047333836555480957e-01 6.285557150840759277e-01 1.421637833118438721e-01 1.043654978275299072e-02 -2.089830674231052399e-02 7.536195963621139526e-02
5.806451439857482910e-01 4.838709533214569092e-01 5.067409873008728027e-01 6.514830589294433594e-01 1.604652106761932373e-01 -1.813516020774841309e-03 4.038771614432334900e-03 4.638411477208137512e-02
5.806451439857482910e-01 5.161290168762207031e-01 5.072646737098693848e-01 6.656519174575805664e-01 1.696527302265167236e-01 -1.130704581737518311e-02 2.222078107297420502e-02 2.373023331165313721e-02
5.806451439857482910e-01 5.483871102333068848e-01 5.067952871322631836e-01 6.718886494636535645e-01 1.705435812473297119e-01 -1.821015775203704834e-02 3.445335477590560913e-02 6.813271902501583099e-03
5.806451439857482910e-01 5.806451439857482910e-01 5.057529807090759277e-01 6.712401509284973145e-01 1.643895208835601807e-01 -2.279262244701385498e-02 4.172111302614212036e-02 -5.141993984580039978e-03
5.806451439857482910e-01 6.129032373428344727e-01 5.044558048248291016e-01 6.648184657096862793e-01 1.526589095592498779e-01 -2.537553012371063232e-02 4.502712935209274292e-02 -1.296016015112400055e-02
5.806451439857482910e-01 6.451612710952758789e-01 5.031201839447021484e-01 6.537036895751953125e-01 1.368915587663650513e-01 -2.629868686199188232e-02 4.530281573534011841e-02 -1.743613556027412415e-02
5.806451439857482910e-01 6.774193644523620605e-01 5.018779039382934570e-01 6.388999819755554199e-01 1.185947656631469727e-01 -2.589224278926849365e-02 4.336311668157577515e-02 -1.929099112749099731e-02
5.806451439857482910e-01 7.096773982048034668e-01 5.007977485656738281e-01 6.213123202323913574e-01 9.918135404586791992e-02 -2.446429431438446045e-02 3.989448398351669312e-02 -1.915661245584487915e-02
5.806451439857482910e-01 7.419354915618896484e-01 4.999057948589324951e-01 6.017484068870544434e-01 7.993528246879577637e-02 -2.228830754756927490e-02 3.545754402875900269e-02 -1.757093518972396851e-02
5.806451439857482910e-01 7.741935253143310547e-01 4.992018043994903564e-01 5.809210538864135742e-01 6.198950484395027161e-02 -1.960216462612152100e-02 3.049973212182521820e-02 -1.498367730528116226e-02
5.806451439857482910e-01 8.064516186714172363e-01 4.986690580844879150e-01 5.594516992568969727e-01 4.631115868687629700e-02 -1.660393178462982178e-02 2.536736987531185150e-02 -1.175942737609148026e-02
5.806451439857482910e-01 8.387096524238586426e-01 4.982831478118896484e-01 5.378766655921936035e-01 3.369638696312904358e-02 -1.345579326152801514e-02 2.032162807881832123e-02 -8.188885636627674103e-03
5.806451439857482910e-01 8.709677457809448242e-01 4.980143904685974121e-01 5.166479945182800293e-01 2.476361766457557678e-02 -1.028458774089813232e-02 1.555096171796321869e-02 -4.495107568800449371e-03
5.806451439857482910e-01 9.032257795333862305e-01 4.978320896625518799e-01 4.961400032043457031e-01 1.995093002915382385e-02 -7.186338305473327637e-03 1.118372939527034760e-02 -8.426504209637641907e-04
5.806451439857482910e-01 9.354838728904724121e-01 4.977022111415863037e-01 4.766467213630676270e-01 1.951954141259193420e-02 -4.229590296745300293e-03 7.297685369849205017e-03 2.655158750712871552e-03
5.806451439857482910e-01 9.677419066429138184e-01 4.975904822349548340e-01 4.583929777145385742e-01 2.356231585144996643e-02 -1.461371779441833496e-03 3.932049497961997986e-03 5.924700759351253510e-03
6.129032373428344727e-01 3.225806355476379395e-02 2.855870425701141357e-01 8.748973906040191650e-02 -6.515896320343017578e-02 2.589599490165710449e-01 -4.456694424152374268e-01 3.021575212478637695e-01
6.129032373428344727e-01 6.451612710952758789e-02 3.374198377132415771e-01 1.206187754869461060e-01 -1.963530182838439941e-01 2.004199773073196411e-01 -4.601193964481353760e-01 4.525054097175598145e-01
6.129032373428344727e-01 9.677419066429138184e-02 3.632006347179412842e-01 1.414012908935546875e-01 -2.168430387973785400e-01 1.885363608598709106e-01 -4.526846408843994141e-01 4.780263900756835938e-01
6.129032373428344727e-01 1.290322542190551758e-01 3.827588260173797607e-01 1.666896641254425049e-01 -2.106176316738128662e-01 1.797717362642288208e-01 -4.340282976627349854e-01 4.709405899047851562e-01
6.129032373428344727e-01 1.612903177738189697e-01 3.997613489627838135e-01 1.971319317817687988e-01 -1.953502446413040161e-01 1.704654842615127563e-01 -4.071675539016723633e-01 4.522546231746673584e-01
6.129032373428344727e-01 1.935483813285827637e-01 4.155364632606506348e-01 2.333362102508544922e-01 -1.721979230642318726e-01 1.587659269571304321e-01 -3.735022842884063721e-01 4.252680540084838867e-01
6.129032373428344727e-01 2.258064448833465576e-01 4.306890070438385010e-01 2.756597399711608887e-01 -1.408979743719100952e-01 1.440527588129043579e-01 -3.339576423168182373e-01 3.906999826431274414e-01
6.129032373428344727e-01 2.580645084381103516e-01 4.453717172145843506e-01 3.235687911510467529e-01 -1.021669805049896240e-01 1.265700012445449829e-01 -2.895763814449310303e-01 3.495753407478332520e-01
