# x, y_pred
5.050505325198173523e-02 3.971014475822448597e-01 1.162861213088035583e-01 -2.011431939899921417e-02 5.341609567403793335e-02 -3.004050627350807190e-02 9.655918926000595093e-02 7.095500826835632324e-02 -1.563302874565124512e-01
5.050505325198173523e-02 4.347826071083545907e-01 1.114504188299179077e-01 -2.744070626795291901e-02 5.266719311475753784e-02 -2.882147207856178284e-02 9.222423285245895386e-02 6.783482432365417480e-02 -1.562597900629043579e-01
5.050505325198173523e-02 4.724637666344642661e-01 1.065086051821708679e-01 -3.465422242879867554e-02 5.180040746927261353e-02 -2.751067653298377991e-02 8.798738569021224976e-02 6.482586264610290527e-02 -1.561581492424011230e-01
5.050505325198173523e-02 5.101449261605739416e-01 1.014625951647758484e-01 -4.174851626157760620e-02 5.081491172313690186e-02 -2.611092850565910339e-02 8.385255187749862671e-02 6.193279847502708435e-02 -1.560221612453460693e-01
5.050505325198173523e-02 5.478260856866836725e-01 9.631531685590744019e-02 -4.871821403503417969e-02 4.971086978912353516e-02 -2.462566271424293518e-02 7.982282340526580811e-02 5.915929377079010010e-02 -1.558488458395004272e-01
5.050505325198173523e-02 5.855072452127934035e-01 9.107077866792678833e-02 -5.555856972932815552e-02 4.848985001444816589e-02 -2.305928245186805725e-02 7.590043544769287109e-02 5.650798603892326355e-02 -1.556348502635955811e-01
5.050505325198173523e-02 6.231884047389030234e-01 8.573361486196517944e-02 -6.226557493209838867e-02 4.715390503406524658e-02 -2.141697332262992859e-02 7.208672165870666504e-02 5.398051813244819641e-02 -1.553765982389450073e-01
5.050505325198173523e-02 6.608695642650127544e-01 8.030932396650314331e-02 -6.883593648672103882e-02 4.570621252059936523e-02 -1.970422640442848206e-02 6.838239729404449463e-02 5.157750844955444336e-02 -1.550707221031188965e-01
5.050505325198173523e-02 6.985507237911224854e-01 7.480408996343612671e-02 -7.526700198650360107e-02 4.415085911750793457e-02 -1.792738959193229675e-02 6.478734314441680908e-02 4.929893091320991516e-02 -1.547138094902038574e-01
5.050505325198173523e-02 7.362318833172321053e-01 6.922442466020584106e-02 -8.155700564384460449e-02 4.249247163534164429e-02 -1.609307155013084412e-02 6.130081787705421448e-02 4.714379087090492249e-02 -1.543022990226745605e-01
5.050505325198173523e-02 7.739130428433418363e-01 6.357751041650772095e-02 -8.770455420017242432e-02 4.073606431484222412e-02 -1.420780643820762634e-02 5.792177468538284302e-02 4.511035233736038208e-02 -1.538330912590026855e-01
5.050505325198173523e-02 8.115942023694515672e-01 5.787084251642227173e-02 -9.370869398117065430e-02 3.888754546642303467e-02 -1.227885112166404724e-02 5.464821308851242065e-02 4.319645836949348450e-02 -1.533029675483703613e-01
5.050505325198173523e-02 8.492753618955611872e-01 5.211152881383895874e-02 -9.956960380077362061e-02 3.695267438888549805e-02 -1.031295582652091980e-02 5.147816985845565796e-02 4.139927029609680176e-02 -1.527090221643447876e-01
5.050505325198173523e-02 8.869565214216709181e-01 4.630749672651290894e-02 -1.052872464060783386e-01 3.493779152631759644e-02 -8.316945284605026245e-03 4.840893670916557312e-02 3.971528261899948120e-02 -1.520483344793319702e-01
5.050505325198173523e-02 9.246376809477806491e-01 4.046647995710372925e-02 -1.108626350760459900e-01 3.284965455532073975e-02 -6.298135966062545776e-03 4.543770477175712585e-02 3.814099729061126709e-02 -1.513186693191528320e-01
5.050505325198173523e-02 9.623188404738902690e-01 3.459592908620834351e-02 -1.162969097495079041e-01 3.069468587636947632e-02 -4.262577742338180542e-03 4.256133735179901123e-02 3.667227178812026978e-02 -1.505179554224014282e-01
5.050505325198173523e-02 1.000000000000000000e+00 2.870362065732479095e-02 -1.215914860367774963e-01 2.847947366535663605e-02 -2.217065542936325073e-03 3.977659344673156738e-02 3.530471399426460266e-02 -1.496440470218658447e-01
1.000000000000000000e+00 5.797101184725761414e-02 2.838265299797058105e-01 1.546355932950973511e-01 1.763045489788055420e-01 2.800559997558593750e-01 2.327555716037750244e-01 1.139231473207473755e-01 -3.597051203250885010e-01
1.000000000000000000e+00 9.565217137336731734e-02 2.796342074871063232e-01 1.478986591100692749e-01 1.768022179603576660e-01 2.814463973045349121e-01 2.293028235435485840e-01 1.106101721525192261e-01 -3.597420156002044678e-01
1.000000000000000000e+00 1.333333308994770205e-01 2.753171622753143311e-01 1.411498785018920898e-01 1.772443950176239014e-01 2.827969193458557129e-01 2.258785367012023926e-01 1.073748916387557983e-01 -3.598040342330932617e-01
1.000000000000000000e+00 1.710144904255866960e-01 2.708741128444671631e-01 1.343963742256164551e-01 1.776256859302520752e-01 2.841093242168426514e-01 2.224869281053543091e-01 1.042242050170898438e-01 -3.598897457122802734e-01
1.000000000000000000e+00 2.086956499516963992e-01 2.663044333457946777e-01 1.276449710130691528e-01 1.779409050941467285e-01 2.853850126266479492e-01 2.191320210695266724e-01 1.011648923158645630e-01 -3.599981963634490967e-01
1.000000000000000000e+00 2.463768094778061024e-01 2.616082727909088135e-01 1.209028139710426331e-01 1.781853437423706055e-01 2.866255640983581543e-01 2.158174067735671997e-01 9.820275008678436279e-02 -3.601272106170654297e-01
1.000000000000000000e+00 2.840579690039157779e-01 2.567863166332244873e-01 1.141765266656875610e-01 1.783544421195983887e-01 2.878322303295135498e-01 2.125465273857116699e-01 9.534335136413574219e-02 -3.602751791477203369e-01
1.000000000000000000e+00 3.217391285300255088e-01 2.518399953842163086e-01 1.074728220701217651e-01 1.784443259239196777e-01 2.890064418315887451e-01 2.093222886323928833e-01 9.259141981601715088e-02 -3.604398965835571289e-01
1.000000000000000000e+00 3.594202880561351843e-01 2.467717081308364868e-01 1.007982194423675537e-01 1.784519106149673462e-01 2.901488244533538818e-01 2.061470896005630493e-01 8.995133638381958008e-02 -3.606187701225280762e-01
1.000000000000000000e+00 3.971014475822448597e-01 2.415845096111297607e-01 9.415886551141738892e-02 1.783742308616638184e-01 2.912602722644805908e-01 2.030235528945922852e-01 8.742645382881164551e-02 -3.608089685440063477e-01
1.000000000000000000e+00 4.347826071083545907e-01 2.362820506095886230e-01 8.756099641323089600e-02 1.782090365886688232e-01 2.923412919044494629e-01 1.999532878398895264e-01 8.501978218555450439e-02 -3.610078394412994385e-01
1.000000000000000000e+00 4.724637666344642661e-01 2.308685034513473511e-01 8.101006597280502319e-02 1.779547929763793945e-01 2.933924198150634766e-01 1.969377994537353516e-01 8.273343741893768311e-02 -3.612121343612670898e-01
1.000000000000000000e+00 5.101449261605739416e-01 2.253485321998596191e-01 7.451190054416656494e-02 1.776101589202880859e-01 2.944138348102569580e-01 1.939780563116073608e-01 8.056911826133728027e-02 -3.614182770252227783e-01
1.000000000000000000e+00 5.478260856866836725e-01 2.197278439998626709e-01 6.807154417037963867e-02 1.771745532751083374e-01 2.954053878784179688e-01 1.910746395587921143e-01 7.852764427661895752e-02 -3.616227507591247559e-01
1.000000000000000000e+00 5.855072452127934035e-01 2.140120714902877808e-01 6.169361621141433716e-02 1.766479611396789551e-01 2.963670790195465088e-01 1.882283836603164673e-01 7.660917937755584717e-02 -3.618218898773193359e-01
1.000000000000000000e+00 6.231884047389030234e-01 2.082070410251617432e-01 5.538268387317657471e-02 1.760304570198059082e-01 2.972986698150634766e-01 1.854391545057296753e-01 7.481345534324645996e-02 -3.620114326477050781e-01
1.000000000000000000e+00 6.608695642650127544e-01 2.023196518421173096e-01 4.914291203022003174e-02 1.753228902816772461e-01 2.981996536254882812e-01 1.827068030834197998e-01 7.313971966505050659e-02 -3.621878325939178467e-01
1.000000000000000000e+00 6.985507237911224854e-01 1.963563114404678345e-01 4.297785460948944092e-02 1.745264232158660889e-01 2.990695238113403320e-01 1.800307035446166992e-01 7.158628851175308228e-02 -3.623466193675994873e-01
1.000000000000000000e+00 7.362318833172321053e-01 1.903242617845535278e-01 3.689104318618774414e-02 1.736431419849395752e-01 2.999075055122375488e-01 1.774101853370666504e-01 7.015143334865570068e-02 -3.624839484691619873e-01
1.000000000000000000e+00 7.739130428433418363e-01 1.842302829027175903e-01 3.088538907468318939e-02 1.726743280887603760e-01 3.007132411003112793e-01 1.748443543910980225e-01 6.883249431848526001e-02 -3.625953197479248047e-01
1.000000000000000000e+00 8.115942023694515672e-01 1.780814677476882935e-01 2.496344782412052155e-02 1.716225743293762207e-01 3.014858067035675049e-01 1.723319888114929199e-01 6.762668490409851074e-02 -3.626767396926879883e-01
1.000000000000000000e+00 8.492753618955611872e-01 1.718849986791610718e-01 1.912734843790531158e-02 1.704903244972229004e-01 3.022243678569793701e-01 1.698716878890991211e-01 6.653072685003280640e-02 -3.627237975597381592e-01
1.000000000000000000e+00 8.869565214216709181e-01 1.656479984521865845e-01 1.337900198996067047e-02 1.692804396152496338e-01 3.029281497001647949e-01 1.674619466066360474e-01 6.554104387760162354e-02 -3.627327084541320801e-01
1.000000000000000000e+00 9.246376809477806491e-01 1.593773812055587769e-01 7.719871588051319122e-03 1.679959744215011597e-01 3.035964071750640869e-01 1.651009917259216309e-01 6.465386599302291870e-02 -3.626993298530578613e-01
1.000000000000000000e+00 9.623188404738902690e-01 1.530798524618148804e-01 2.151324413716793060e-03 1.666400283575057983e-01 3.042286038398742676e-01 1.627869606018066406e-01 6.386466324329376221e-02 -3.626194894313812256e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.467622667551040649e-01 -3.325953148305416107e-03 1.652156561613082886e-01 3.048237562179565430e-01 1.605182290077209473e-01 6.316936016082763672e-02 -3.624897301197052002e-01
5.050505325198173523e-02 5.797101184725761414e-02 1.552840918302536011e-01 4.953064024448394775e-02 5.559673160314559937e-02 -3.699981793761253357e-02 1.388856470584869385e-01 1.027388423681259155e-01 -1.559043824672698975e-01
8.702408966536705204e-02 5.797101184725761414e-02 1.619697958230972290e-01 5.611301958560943604e-02 6.211447715759277344e-02 -2.111928537487983704e-02 1.432988494634628296e-01 1.037250757217407227e-01 -1.657214611768722534e-01
1.235431260787523688e-01 5.797101184725761414e-02 1.685765981674194336e-01 6.262367218732833862e-02 6.856033205986022949e-02 -5.338285118341445923e-03 1.476551592350006104e-01 1.046670824289321899e-01 -1.754424422979354858e-01
1.600621624921376718e-01 5.797101184725761414e-02 1.750888675451278687e-01 6.903353333473205566e-02 7.491673529148101807e-02 1.030377298593521118e-02 1.519539058208465576e-01 1.055634766817092896e-01 -1.850549876689910889e-01
1.965811989055230025e-01 5.797101184725761414e-02 1.814921647310256958e-01 7.531495392322540283e-02 8.116699010133743286e-02 2.576940134167671204e-02 1.561944186687469482e-01 1.064132004976272583e-01 -1.945475935935974121e-01
2.331002353189083331e-01 5.797101184725761414e-02 1.877732425928115845e-01 8.144233375787734985e-02 8.729580044746398926e-02 4.102338105440139771e-02 1.603761613368988037e-01 1.072154641151428223e-01 -2.039096355438232422e-01
2.696192717322936083e-01 5.797101184725761414e-02 1.939205676317214966e-01 8.739204704761505127e-02 9.328907728195190430e-02 5.603288486599922180e-02 1.644984930753707886e-01 1.079697459936141968e-01 -2.131310850381851196e-01
3.061383081456789390e-01 5.797101184725761414e-02 1.999239325523376465e-01 9.314302355051040649e-02 9.913425147533416748e-02 7.076802849769592285e-02 1.685605049133300781e-01 1.086756736040115356e-01 -2.222027778625488281e-01
3.426573445590642697e-01 5.797101184725761414e-02 2.057749778032302856e-01 9.867666661739349365e-02 1.048204004764556885e-01 8.520190417766571045e-02 1.725616008043289185e-01 1.093332767486572266e-01 -2.311166524887084961e-01
3.791763809724496004e-01 5.797101184725761414e-02 2.114670425653457642e-01 1.039771139621734619e-01 1.103381961584091187e-01 9.931050240993499756e-02 1.765005439519882202e-01 1.099425703287124634e-01 -2.398650497198104858e-01
4.156954173858349311e-01 5.797101184725761414e-02 2.169949263334274292e-01 1.090311631560325623e-01 1.156798973679542542e-01 1.130732446908950806e-01 1.803764849901199341e-01 1.105040907859802246e-01 -2.484415769577026367e-01
4.522144537992202062e-01 5.797101184725761414e-02 2.223552614450454712e-01 1.138283908367156982e-01 1.208394095301628113e-01 1.264726668596267700e-01 1.841880381107330322e-01 1.110181808471679688e-01 -2.568402290344238281e-01
4.887334902126055369e-01 5.797101184725761414e-02 2.275461703538894653e-01 1.183609887957572937e-01 1.258122771978378296e-01 1.394941508769989014e-01 1.879338622093200684e-01 1.114856898784637451e-01 -2.650560438632965088e-01
5.252525266259908676e-01 5.797101184725761414e-02 2.325670123100280762e-01 1.226236298680305481e-01 1.305954754352569580e-01 1.521264612674713135e-01 1.916126012802124023e-01 1.119075119495391846e-01 -2.730848789215087891e-01
5.617715630393761428e-01 5.797101184725761414e-02 2.374185472726821899e-01 1.266135871410369873e-01 1.351874917745590210e-01 1.643608063459396362e-01 1.952228397130966187e-01 1.122848689556121826e-01 -2.809230983257293701e-01
5.982905994527615290e-01 5.797101184725761414e-02 2.421027570962905884e-01 1.303302943706512451e-01 1.395881474018096924e-01 1.761915683746337891e-01 1.987629532814025879e-01 1.126187890768051147e-01 -2.885678112506866455e-01
6.348096358661468042e-01 5.797101184725761414e-02 2.466224879026412964e-01 1.337750256061553955e-01 1.437984853982925415e-01 1.876149773597717285e-01 2.022317349910736084e-01 1.129109412431716919e-01 -2.960170805454254150e-01
6.713286722795320793e-01 5.797101184725761414e-02 2.509814798831939697e-01 1.369512677192687988e-01 1.478206068277359009e-01 1.986300945281982422e-01 2.056276947259902954e-01 1.131627112627029419e-01 -3.032691776752471924e-01
7.078477086929174655e-01 5.797101184725761414e-02 2.551840543746948242e-01 1.398637145757675171e-01 1.516578644514083862e-01 2.092378139495849609e-01 2.089494913816452026e-01 1.133758276700973511e-01 -3.103234171867370605e-01
7.443667451063027407e-01 5.797101184725761414e-02 2.592349648475646973e-01 1.425188332796096802e-01 1.553139984607696533e-01 2.194410413503646851e-01 2.121959328651428223e-01 1.135520488023757935e-01 -3.171793222427368164e-01
7.808857815196881269e-01 5.797101184725761414e-02 2.631398737430572510e-01 1.449241191148757935e-01 1.587939262390136719e-01 2.292439788579940796e-01 2.153663635253906250e-01 1.136934161186218262e-01 -3.238375484943389893e-01
8.174048179330734021e-01 5.797101184725761414e-02 2.669041752815246582e-01 1.470881104469299316e-01 1.621029675006866455e-01 2.386524379253387451e-01 2.184595763683319092e-01 1.138018071651458740e-01 -3.302983045578002930e-01
8.539238543464586773e-01 5.797101184725761414e-02 2.705340385437011719e-01 1.490202546119689941e-01 1.652471721172332764e-01 2.476734817028045654e-01 2.214752137660980225e-01 1.138793081045150757e-01 -3.365633189678192139e-01
8.904428907598440635e-01 5.797101184725761414e-02 2.740350067615509033e-01 1.507304310798645020e-01 1.682326942682266235e-01 2.563152015209197998e-01 2.244126945734024048e-01 1.139280050992965698e-01 -3.426341116428375244e-01
9.269619271732293386e-01 5.797101184725761414e-02 2.774136066436767578e-01 1.522291302680969238e-01 1.710661202669143677e-01 2.645863890647888184e-01 2.272718399763107300e-01 1.139501333236694336e-01 -3.485130667686462402e-01
9.634809635866146138e-01 5.797101184725761414e-02 2.806754410266876221e-01 1.535272896289825439e-01 1.737544834613800049e-01 2.724966406822204590e-01 2.300527542829513550e-01 1.139478087425231934e-01 -3.542023599147796631e-01
1.000000000000000000e+00 5.797101184725761414e-02 2.838265299797058105e-01 1.546355932950973511e-01 1.763045489788055420e-01 2.800559997558593750e-01 2.327555716037750244e-01 1.139231473207473755e-01 -3.597051203250885010e-01
8.702408966536705204e-02 1.000000000000000000e+00 3.364305943250656128e-02 -1.157505288720130920e-01 3.470679000020027161e-02 1.241362467408180237e-02 4.462250322103500366e-02 3.729708492755889893e-02 -1.600502133369445801e-01
1.235431260787523688e-01 1.000000000000000000e+00 3.861107677221298218e-02 -1.098970621824264526e-01 4.101616144180297852e-02 2.696423605084419250e-02 4.950810596346855164e-02 3.922815993428230286e-02 -1.703379005193710327e-01
1.600621624921376718e-01 1.000000000000000000e+00 4.359932988882064819e-02 -1.040526628494262695e-01 4.738587886095046997e-02 4.140602424740791321e-02 5.442750826478004456e-02 4.109278321266174316e-02 -1.804933845996856689e-01
1.965811989055230025e-01 1.000000000000000000e+00 4.859920591115951538e-02 -9.823793172836303711e-02 5.379313230514526367e-02 5.571176484227180481e-02 5.937444791197776794e-02 4.288644343614578247e-02 -1.905037611722946167e-01
2.331002353189083331e-01 1.000000000000000000e+00 5.360197275876998901e-02 -9.247283637523651123e-02 6.021437048912048340e-02 6.985583901405334473e-02 6.434211134910583496e-02 4.460515826940536499e-02 -2.003574371337890625e-01
2.696192717322936083e-01 1.000000000000000000e+00 5.859848111867904663e-02 -8.677633851766586304e-02 6.662600487470626831e-02 8.381462097167968750e-02 6.932314485311508179e-02 4.624589160084724426e-02 -2.100441753864288330e-01
3.061383081456789390e-01 1.000000000000000000e+00 6.357979029417037964e-02 -8.116613328456878662e-02 7.300420850515365601e-02 9.756614267826080322e-02 7.430987060070037842e-02 4.780631139874458313e-02 -2.195551991462707520e-01
3.426573445590642697e-01 1.000000000000000000e+00 6.853725761175155640e-02 -7.565846294164657593e-02 7.932601869106292725e-02 1.110907047986984253e-01 7.929416745901107788e-02 4.928460344672203064e-02 -2.288824617862701416e-01
3.791763809724496004e-01 1.000000000000000000e+00 7.346182316541671753e-02 -7.026828080415725708e-02 8.556862175464630127e-02 1.243706643581390381e-01 8.426824957132339478e-02 5.068014189600944519e-02 -2.380201220512390137e-01
4.156954173858349311e-01 1.000000000000000000e+00 7.834561914205551147e-02 -6.500887125730514526e-02 9.171064198017120361e-02 1.373903304338455200e-01 8.922343701124191284e-02 5.199233070015907288e-02 -2.469624876976013184e-01
4.522144537992202062e-01 1.000000000000000000e+00 8.318104594945907593e-02 -5.989175289869308472e-02 9.773200005292892456e-02 1.501363366842269897e-01 9.415211528539657593e-02 5.322177335619926453e-02 -2.557059526443481445e-01
4.887334902126055369e-01 1.000000000000000000e+00 8.796074241399765015e-02 -5.492688715457916260e-02 1.036140248179435730e-01 1.625971347093582153e-01 9.904607385396957397e-02 5.436934158205986023e-02 -2.642470300197601318e-01
5.252525266259908676e-01 1.000000000000000000e+00 9.267818182706832886e-02 -5.012252926826477051e-02 1.093395128846168518e-01 1.747635900974273682e-01 1.038977727293968201e-01 5.543644353747367859e-02 -2.725837826728820801e-01
5.617715630393761428e-01 1.000000000000000000e+00 9.732791036367416382e-02 -4.548528790473937988e-02 1.148934364318847656e-01 1.866279542446136475e-01 1.086999550461769104e-01 5.642501637339591980e-02 -2.807149291038513184e-01
5.982905994527615290e-01 1.000000000000000000e+00 1.019045636057853699e-01 -4.102024435997009277e-02 1.202625632286071777e-01 1.981849372386932373e-01 1.134456172585487366e-01 5.733720585703849792e-02 -2.886397242546081543e-01
6.348096358661468042e-01 1.000000000000000000e+00 1.064042374491691589e-01 -3.673046082258224487e-02 1.254355162382125854e-01 2.094301134347915649e-01 1.181286126375198364e-01 5.817566439509391785e-02 -2.963581681251525879e-01
6.713286722795320793e-01 1.000000000000000000e+00 1.108233556151390076e-01 -3.261809051036834717e-02 1.304028481245040894e-01 2.203615903854370117e-01 1.227429807186126709e-01 5.894296616315841675e-02 -3.038707077503204346e-01
7.078477086929174655e-01 1.000000000000000000e+00 1.151595637202262878e-01 -2.868362329900264740e-02 1.351573914289474487e-01 2.309779077768325806e-01 1.272835582494735718e-01 5.964226648211479187e-02 -3.111785054206848145e-01
7.443667451063027407e-01 1.000000000000000000e+00 1.194107159972190857e-01 -2.492644824087619781e-02 1.396934837102890015e-01 2.412796318531036377e-01 1.317455917596817017e-01 6.027666851878166199e-02 -3.182830512523651123e-01
7.808857815196881269e-01 1.000000000000000000e+00 1.235754117369651794e-01 -2.134464494884014130e-02 1.440074294805526733e-01 2.512685060501098633e-01 1.361250579357147217e-01 6.084927171468734741e-02 -3.251855671405792236e-01
8.174048179330734021e-01 1.000000000000000000e+00 1.276534646749496460e-01 -1.793541014194488525e-02 1.480973064899444580e-01 2.609465122222900391e-01 1.404186785221099854e-01 6.136357411742210388e-02 -3.318885862827301025e-01
8.539238543464586773e-01 1.000000000000000000e+00 1.316447407007217407e-01 -1.469521038234233856e-02 1.519624590873718262e-01 2.703174352645874023e-01 1.446235328912734985e-01 6.182248145341873169e-02 -3.383938074111938477e-01
8.904428907598440635e-01 1.000000000000000000e+00 1.355498582124710083e-01 -1.161940209567546844e-02 1.556040048599243164e-01 2.793856263160705566e-01 1.487371623516082764e-01 6.222929060459136963e-02 -3.447037935256958008e-01
9.269619271732293386e-01 1.000000000000000000e+00 1.393702775239944458e-01 -8.703136816620826721e-03 1.590242385864257812e-01 2.881554961204528809e-01 1.527583301067352295e-01 6.258741021156311035e-02 -3.508214950561523438e-01
9.634809635866146138e-01 1.000000000000000000e+00 1.431069523096084595e-01 -5.940610542893409729e-03 1.622266769409179688e-01 2.966330647468566895e-01 1.566856503486633301e-01 6.289969384670257568e-02 -3.567489981651306152e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.467622667551040649e-01 -3.325953148305416107e-03 1.652156561613082886e-01 3.048237562179565430e-01 1.605182290077209473e-01 6.316936016082763672e-02 -3.624897301197052002e-01
5.050505325198173523e-02 1.000000000000000000e+00 2.870362065732479095e-02 -1.215914860367774963e-01 2.847947366535663605e-02 -2.217065542936325073e-03 3.977659344673156738e-02 3.530471399426460266e-02 -1.496440470218658447e-01
5.050505325198173523e-02 5.797101184725761414e-02 1.552840918302536011e-01 4.953064024448394775e-02 5.559673160314559937e-02 -3.699981793761253357e-02 1.388856470584869385e-01 1.027388423681259155e-01 -1.559043824672698975e-01
5.050505325198173523e-02 9.565217137336731734e-02 1.512999534606933594e-01 4.158143699169158936e-02 5.567003786563873291e-02 -3.654077276587486267e-02 1.339938342571258545e-01 9.900188446044921875e-02 -1.560302674770355225e-01
5.050505325198173523e-02 1.333333308994770205e-01 1.472439616918563843e-01 3.365944325923919678e-02 5.568693578243255615e-02 -3.601655364036560059e-02 1.291252672672271729e-01 9.528836607933044434e-02 -1.561381220817565918e-01
5.050505325198173523e-02 1.710144904255866960e-01 1.431080400943756104e-01 2.577620744705200195e-02 5.563639104366302490e-02 -3.541989997029304504e-02 1.242911145091056824e-01 9.161126613616943359e-02 -1.562276482582092285e-01
5.050505325198173523e-02 2.086956499516963992e-01 1.388850063085556030e-01 1.794297061860561371e-02 5.550809949636459351e-02 -3.474450856447219849e-02 1.195021495223045349e-01 8.798302710056304932e-02 -1.562983989715576172e-01
5.050505325198173523e-02 2.463768094778061024e-01 1.345686763525009155e-01 1.017057336866855621e-02 5.529282987117767334e-02 -3.398506343364715576e-02 1.147683635354042053e-01 8.441537618637084961e-02 -1.563494503498077393e-01
5.050505325198173523e-02 2.840579690039157779e-01 1.301539689302444458e-01 2.469262108206748962e-03 5.498242378234863281e-02 -3.313736990094184875e-02 1.100991144776344299e-01 8.091926574707031250e-02 -1.563797891139984131e-01
5.050505325198173523e-02 3.217391285300255088e-01 1.256369352340698242e-01 -5.151288583874702454e-03 5.456981807947158813e-02 -3.219841793179512024e-02 1.055028885602951050e-01 7.750463485717773438e-02 -1.563879400491714478e-01
5.050505325198173523e-02 3.594202880561351843e-01 1.210148110985755920e-01 -1.268193684518337250e-02 5.404917150735855103e-02 -3.116634115576744080e-02 1.009873747825622559e-01 7.418058812618255615e-02 -1.563721895217895508e-01
5.050505325198173523e-02 3.971014475822448597e-01 1.162861213088035583e-01 -2.011431939899921417e-02 5.341609567403793335e-02 -3.004050627350807190e-02 9.655918926000595093e-02 7.095500826835632324e-02 -1.563302874565124512e-01
5.050505325198173523e-02 4.347826071083545907e-01 1.114504188299179077e-01 -2.744070626795291901e-02 5.266719311475753784e-02 -2.882147207856178284e-02 9.222423285245895386e-02 6.783482432365417480e-02 -1.562597900629043579e-01
5.050505325198173523e-02 4.724637666344642661e-01 1.065086051821708679e-01 -3.465422242879867554e-02 5.180040746927261353e-02 -2.751067653298377991e-02 8.798738569021224976e-02 6.482586264610290527e-02 -1.561581492424011230e-01
5.050505325198173523e-02 5.101449261605739416e-01 1.014625951647758484e-01 -4.174851626157760620e-02 5.081491172313690186e-02 -2.611092850565910339e-02 8.385255187749862671e-02 6.193279847502708435e-02 -1.560221612453460693e-01
5.050505325198173523e-02 5.478260856866836725e-01 9.631531685590744019e-02 -4.871821403503417969e-02 4.971086978912353516e-02 -2.462566271424293518e-02 7.982282340526580811e-02 5.915929377079010010e-02 -1.558488458395004272e-01
5.050505325198173523e-02 5.855072452127934035e-01 9.107077866792678833e-02 -5.555856972932815552e-02 4.848985001444816589e-02 -2.305928245186805725e-02 7.590043544769287109e-02 5.650798603892326355e-02 -1.556348502635955811e-01
5.050505325198173523e-02 6.231884047389030234e-01 8.573361486196517944e-02 -6.226557493209838867e-02 4.715390503406524658e-02 -2.141697332262992859e-02 7.208672165870666504e-02 5.398051813244819641e-02 -1.553765982389450073e-01
5.050505325198173523e-02 6.608695642650127544e-01 8.030932396650314331e-02 -6.883593648672103882e-02 4.570621252059936523e-02 -1.970422640442848206e-02 6.838239729404449463e-02 5.157750844955444336e-02 -1.550707221031188965e-01
5.050505325198173523e-02 6.985507237911224854e-01 7.480408996343612671e-02 -7.526700198650360107e-02 4.415085911750793457e-02 -1.792738959193229675e-02 6.478734314441680908e-02 4.929893091320991516e-02 -1.547138094902038574e-01
5.050505325198173523e-02 7.362318833172321053e-01 6.922442466020584106e-02 -8.155700564384460449e-02 4.249247163534164429e-02 -1.609307155013084412e-02 6.130081787705421448e-02 4.714379087090492249e-02 -1.543022990226745605e-01
5.050505325198173523e-02 7.739130428433418363e-01 6.357751041650772095e-02 -8.770455420017242432e-02 4.073606431484222412e-02 -1.420780643820762634e-02 5.792177468538284302e-02 4.511035233736038208e-02 -1.538330912590026855e-01
5.050505325198173523e-02 8.115942023694515672e-01 5.787084251642227173e-02 -9.370869398117065430e-02 3.888754546642303467e-02 -1.227885112166404724e-02 5.464821308851242065e-02 4.319645836949348450e-02 -1.533029675483703613e-01
5.050505325198173523e-02 8.492753618955611872e-01 5.211152881383895874e-02 -9.956960380077362061e-02 3.695267438888549805e-02 -1.031295582652091980e-02 5.147816985845565796e-02 4.139927029609680176e-02 -1.527090221643447876e-01
5.050505325198173523e-02 8.869565214216709181e-01 4.630749672651290894e-02 -1.052872464060783386e-01 3.493779152631759644e-02 -8.316945284605026245e-03 4.840893670916557312e-02 3.971528261899948120e-02 -1.520483344793319702e-01
5.050505325198173523e-02 9.246376809477806491e-01 4.046647995710372925e-02 -1.108626350760459900e-01 3.284965455532073975e-02 -6.298135966062545776e-03 4.543770477175712585e-02 3.814099729061126709e-02 -1.513186693191528320e-01
5.050505325198173523e-02 9.623188404738902690e-01 3.459592908620834351e-02 -1.162969097495079041e-01 3.069468587636947632e-02 -4.262577742338180542e-03 4.256133735179901123e-02 3.667227178812026978e-02 -1.505179554224014282e-01
5.050505325198173523e-02 1.000000000000000000e+00 2.870362065732479095e-02 -1.215914860367774963e-01 2.847947366535663605e-02 -2.217065542936325073e-03 3.977659344673156738e-02 3.530471399426460266e-02 -1.496440470218658447e-01
1.000000000000000000e+00 5.797101184725761414e-02 2.838265299797058105e-01 1.546355932950973511e-01 1.763045489788055420e-01 2.800559997558593750e-01 2.327555716037750244e-01 1.139231473207473755e-01 -3.597051203250885010e-01
1.000000000000000000e+00 9.565217137336731734e-02 2.796342074871063232e-01 1.478986591100692749e-01 1.768022179603576660e-01 2.814463973045349121e-01 2.293028235435485840e-01 1.106101721525192261e-01 -3.597420156002044678e-01
1.000000000000000000e+00 1.333333308994770205e-01 2.753171622753143311e-01 1.411498785018920898e-01 1.772443950176239014e-01 2.827969193458557129e-01 2.258785367012023926e-01 1.073748916387557983e-01 -3.598040342330932617e-01
1.000000000000000000e+00 1.710144904255866960e-01 2.708741128444671631e-01 1.343963742256164551e-01 1.776256859302520752e-01 2.841093242168426514e-01 2.224869281053543091e-01 1.042242050170898438e-01 -3.598897457122802734e-01
