# x, y_pred
5.050505325198173523e-02 5.101449261605739416e-01 1.755835115909576416e-01 -3.544489294290542603e-02 6.327454000711441040e-02 4.238749668002128601e-02 7.283786684274673462e-02 3.230516985058784485e-02 -6.271585822105407715e-02
5.050505325198173523e-02 5.478260856866836725e-01 1.725693047046661377e-01 -3.853629529476165771e-02 6.284148246049880981e-02 4.027105867862701416e-02 7.569985836744308472e-02 3.435491770505905151e-02 -5.879629775881767273e-02
5.050505325198173523e-02 5.855072452127934035e-01 1.696033179759979248e-01 -4.146566987037658691e-02 6.239743530750274658e-02 3.829232230782508850e-02 7.835290580987930298e-02 3.624235466122627258e-02 -5.496837571263313293e-02
5.050505325198173523e-02 6.231884047389030234e-01 1.666934788227081299e-01 -4.423168301582336426e-02 6.194687634706497192e-02 3.645070269703865051e-02 8.079554140567779541e-02 3.796683996915817261e-02 -5.124066025018692017e-02
5.050505325198173523e-02 6.608695642650127544e-01 1.638467907905578613e-01 -4.683455824851989746e-02 6.149414181709289551e-02 3.474373370409011841e-02 8.302763849496841431e-02 3.952891379594802856e-02 -4.762085899710655212e-02
5.050505325198173523e-02 6.985507237911224854e-01 1.610697209835052490e-01 -4.927568882703781128e-02 6.104326248168945312e-02 3.316788002848625183e-02 8.505059033632278442e-02 4.092979431152343750e-02 -4.411623999476432800e-02
5.050505325198173523e-02 7.362318833172321053e-01 1.583681106567382812e-01 -5.155751854181289673e-02 6.059836596250534058e-02 3.171866759657859802e-02 8.686702698469161987e-02 4.217154532670974731e-02 -4.073328897356987000e-02
5.050505325198173523e-02 7.739130428433418363e-01 1.557472348213195801e-01 -5.368352681398391724e-02 6.016322225332260132e-02 3.039035201072692871e-02 8.848040550947189331e-02 4.325690120458602905e-02 -3.747789561748504639e-02
5.050505325198173523e-02 8.115942023694515672e-01 1.532115042209625244e-01 -5.565813928842544556e-02 5.974142998456954956e-02 2.917651459574699402e-02 8.989552408456802368e-02 4.418917000293731689e-02 -3.435516357421875000e-02
5.050505325198173523e-02 8.492753618955611872e-01 1.507648825645446777e-01 -5.748619884252548218e-02 5.933610349893569946e-02 2.807019650936126709e-02 9.111779183149337769e-02 4.497200250625610352e-02 -3.136958181858062744e-02
5.050505325198173523e-02 8.869565214216709181e-01 1.484109461307525635e-01 -5.917341262102127075e-02 5.895047634840011597e-02 2.706364542245864868e-02 9.215321391820907593e-02 4.560963064432144165e-02 -2.852517366409301758e-02
5.050505325198173523e-02 9.246376809477806491e-01 1.461523473262786865e-01 -6.072568893432617188e-02 5.858704447746276855e-02 2.614928781986236572e-02 9.300854057073593140e-02 4.610665142536163330e-02 -2.582491002976894379e-02
5.050505325198173523e-02 9.623188404738902690e-01 1.439915895462036133e-01 -6.214959174394607544e-02 5.824846774339675903e-02 2.531860768795013428e-02 9.369091689586639404e-02 4.646781086921691895e-02 -2.327177487313747406e-02
5.050505325198173523e-02 1.000000000000000000e+00 1.419307291507720947e-01 -6.345146894454956055e-02 5.793675780296325684e-02 2.456353604793548584e-02 9.420743584632873535e-02 4.669797420501708984e-02 -2.086794562637805939e-02
1.000000000000000000e+00 5.797101184725761414e-02 2.276925444602966309e-01 1.007109731435775757e-01 2.016881406307220459e-01 2.854610383510589600e-01 1.779283881187438965e-01 8.350685238838195801e-02 3.699411824345588684e-02
1.000000000000000000e+00 9.565217137336731734e-02 2.245018482208251953e-01 9.697351604700088501e-02 2.016116678714752197e-01 2.826052010059356689e-01 1.831578314304351807e-01 8.613701164722442627e-02 3.912026062607765198e-02
1.000000000000000000e+00 1.333333308994770205e-01 2.210558056831359863e-01 9.329307824373245239e-02 2.013397961854934692e-01 2.797839641571044922e-01 1.882050335407257080e-01 8.868783712387084961e-02 4.153070226311683655e-02
1.000000000000000000e+00 1.710144904255866960e-01 2.173663675785064697e-01 8.968258649110794067e-02 2.008754909038543701e-01 2.770114839076995850e-01 1.930554807186126709e-01 9.115581214427947998e-02 4.422171041369438171e-02
1.000000000000000000e+00 2.086956499516963992e-01 2.134456038475036621e-01 8.615378290414810181e-02 2.002221047878265381e-01 2.743007242679595947e-01 1.976964920759201050e-01 9.353836625814437866e-02 4.718879610300064087e-02
1.000000000000000000e+00 2.463768094778061024e-01 2.093060612678527832e-01 8.271778374910354614e-02 1.993836611509323120e-01 2.716649770736694336e-01 2.021166980266571045e-01 9.583398699760437012e-02 5.042679235339164734e-02
1.000000000000000000e+00 2.840579690039157779e-01 2.049603164196014404e-01 7.938445359468460083e-02 1.983645111322402954e-01 2.691154778003692627e-01 2.063063532114028931e-01 9.804176539182662964e-02 5.392916500568389893e-02
1.000000000000000000e+00 3.217391285300255088e-01 2.004216015338897705e-01 7.616291940212249756e-02 1.971695721149444580e-01 2.666634917259216309e-01 2.102570831775665283e-01 1.001615673303604126e-01 5.768851935863494873e-02
1.000000000000000000e+00 3.594202880561351843e-01 1.957025229930877686e-01 7.306115329265594482e-02 1.958041340112686157e-01 2.643191516399383545e-01 2.139620333909988403e-01 1.021942570805549622e-01 6.169727072119712830e-02
1.000000000000000000e+00 3.971014475822448597e-01 1.908162236213684082e-01 7.008611410856246948e-02 1.942735761404037476e-01 2.620907127857208252e-01 2.174159735441207886e-01 1.041408628225326538e-01 6.594634056091308594e-02
1.000000000000000000e+00 4.347826071083545907e-01 1.857756674289703369e-01 6.724354624748229980e-02 1.925839036703109741e-01 2.599860131740570068e-01 2.206147760152816772e-01 1.060034632682800293e-01 7.042624056339263916e-02
1.000000000000000000e+00 4.724637666344642661e-01 1.805937886238098145e-01 6.453807651996612549e-02 1.907415688037872314e-01 2.580109536647796631e-01 2.235557734966278076e-01 1.077840477228164673e-01 7.512654364109039307e-02
1.000000000000000000e+00 5.101449261605739416e-01 1.752836406230926514e-01 6.197331845760345459e-02 1.887528896331787109e-01 2.561704218387603760e-01 2.262373268604278564e-01 1.094853132963180542e-01 8.003627508878707886e-02
1.000000000000000000e+00 5.478260856866836725e-01 1.698578894138336182e-01 5.955174565315246582e-02 1.866250187158584595e-01 2.544680237770080566e-01 2.286594063043594360e-01 1.111098900437355042e-01 8.514373004436492920e-02
1.000000000000000000e+00 5.855072452127934035e-01 1.643292903900146484e-01 5.727494508028030396e-02 1.843647956848144531e-01 2.529053688049316406e-01 2.308227270841598511e-01 1.126610785722732544e-01 9.043660014867782593e-02
1.000000000000000000e+00 6.231884047389030234e-01 1.587106287479400635e-01 5.514342337846755981e-02 1.819795519113540649e-01 2.514831721782684326e-01 2.327287197113037109e-01 1.141416877508163452e-01 9.590226411819458008e-02
1.000000000000000000e+00 6.608695642650127544e-01 1.530140638351440430e-01 5.315669625997543335e-02 1.794769167900085449e-01 2.502007782459259033e-01 2.343803048133850098e-01 1.155548542737960815e-01 1.015273481607437134e-01
1.000000000000000000e+00 6.985507237911224854e-01 1.472522616386413574e-01 5.131348967552185059e-02 1.768646538257598877e-01 2.490562200546264648e-01 2.357809841632843018e-01 1.169037669897079468e-01 1.072980463504791260e-01
1.000000000000000000e+00 7.362318833172321053e-01 1.414371132850646973e-01 4.961179196834564209e-02 1.741504818201065063e-01 2.480464577674865723e-01 2.369349598884582520e-01 1.181913316249847412e-01 1.132004559040069580e-01
1.000000000000000000e+00 7.739130428433418363e-01 1.355808675289154053e-01 4.804896563291549683e-02 1.713423132896423340e-01 2.471671104431152344e-01 2.378469556570053101e-01 1.194204241037368774e-01 1.192201972007751465e-01
1.000000000000000000e+00 8.115942023694515672e-01 1.296949982643127441e-01 4.662125557661056519e-02 1.684482395648956299e-01 2.464129924774169922e-01 2.385227084159851074e-01 1.205938160419464111e-01 1.253426820039749146e-01
1.000000000000000000e+00 8.492753618955611872e-01 1.237912178039550781e-01 4.532482475042343140e-02 1.654763072729110718e-01 2.457777261734008789e-01 2.389679402112960815e-01 1.217136308550834656e-01 1.315531581640243530e-01
1.000000000000000000e+00 8.869565214216709181e-01 1.178809106349945068e-01 4.415496438741683960e-02 1.624347269535064697e-01 2.452541887760162354e-01 2.391891628503799438e-01 1.227822750806808472e-01 1.378366649150848389e-01
1.000000000000000000e+00 9.246376809477806491e-01 1.119748800992965698e-01 4.310700297355651855e-02 1.593313068151473999e-01 2.448348253965377808e-01 2.391932606697082520e-01 1.238015964627265930e-01 1.441786885261535645e-01
1.000000000000000000e+00 9.623188404738902690e-01 1.060839369893074036e-01 4.217515140771865845e-02 1.561741530895233154e-01 2.445110827684402466e-01 2.389870584011077881e-01 1.247734427452087402e-01 1.505642980337142944e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.002186313271522522e-01 4.135403037071228027e-02 1.529715359210968018e-01 2.442742586135864258e-01 2.385781556367874146e-01 1.256989389657974243e-01 1.569785624742507935e-01
5.050505325198173523e-02 5.797101184725761414e-02 2.119181752204895020e-01 1.162466220557689667e-02 6.610073894262313843e-02 7.653629779815673828e-02 2.513033524155616760e-02 -3.240075195208191872e-03 -1.130112260580062866e-01
8.702408966536705204e-02 5.797101184725761414e-02 2.128337919712066650e-01 1.511257328093051910e-02 7.290237396955490112e-02 8.617784827947616577e-02 3.230423852801322937e-02 8.338109473697841167e-04 -1.060121059417724609e-01
1.235431260787523688e-01 5.797101184725761414e-02 2.136860787868499756e-01 1.861216686666011810e-02 7.962439209222793579e-02 9.576468914747238159e-02 3.944446891546249390e-02 4.884363617748022079e-03 -9.900590777397155762e-02
1.600621624921376718e-01 5.797101184725761414e-02 2.144801616668701172e-01 2.212304063141345978e-02 8.625593036413192749e-02 1.052829101681709290e-01 4.653742164373397827e-02 8.904246613383293152e-03 -9.201095998287200928e-02
1.965811989055230025e-01 5.797101184725761414e-02 2.152213454246520996e-01 2.564446441829204559e-02 9.278689324855804443e-02 1.147193163633346558e-01 5.357014760375022888e-02 1.288648694753646851e-02 -8.504503965377807617e-02
2.331002353189083331e-01 5.797101184725761414e-02 2.159149348735809326e-01 2.917544357478618622e-02 9.920798987150192261e-02 1.240614876151084900e-01 6.053046882152557373e-02 1.682459563016891479e-02 -7.812544703483581543e-02
2.696192717322936083e-01 5.797101184725761414e-02 2.165665626525878906e-01 3.271444141864776611e-02 1.055108457803726196e-01 1.332975327968597412e-01 6.740669906139373779e-02 2.071253955364227295e-02 -7.126848399639129639e-02
3.061383081456789390e-01 5.797101184725761414e-02 2.171815335750579834e-01 3.625973314046859741e-02 1.116880252957344055e-01 1.424166858196258545e-01 7.418828457593917847e-02 2.454486861824989319e-02 -6.448948383331298828e-02
3.426573445590642697e-01 5.797101184725761414e-02 2.177653312683105469e-01 3.980920463800430298e-02 1.177329570055007935e-01 1.514089256525039673e-01 8.086544275283813477e-02 2.831668406724929810e-02 -5.780302733182907104e-02
3.791763809724496004e-01 5.797101184725761414e-02 2.183231711387634277e-01 4.336033016443252563e-02 1.236400604248046875e-01 1.602650582790374756e-01 8.742950856685638428e-02 3.202361240983009338e-02 -5.122225731611251831e-02
4.156954173858349311e-01 5.797101184725761414e-02 2.188602387905120850e-01 4.691030085086822510e-02 1.294049024581909180e-01 1.689770966768264771e-01 9.387274086475372314e-02 3.566209226846694946e-02 -4.475940763950347900e-02
4.522144537992202062e-01 5.797101184725761414e-02 2.193814218044281006e-01 5.045613646507263184e-02 1.350237429141998291e-01 1.775378733873367310e-01 1.001883521676063538e-01 3.922896459698677063e-02 -3.842534124851226807e-02
4.887334902126055369e-01 5.797101184725761414e-02 2.198912203311920166e-01 5.399457365274429321e-02 1.404939591884613037e-01 1.859411895275115967e-01 1.063708290457725525e-01 4.272149875760078430e-02 -3.222975879907608032e-02
5.252525266259908676e-01 5.797101184725761414e-02 2.203941643238067627e-01 5.752196907997131348e-02 1.458137482404708862e-01 1.941813528537750244e-01 1.124154552817344666e-01 4.613788425922393799e-02 -2.618161588907241821e-02
5.617715630393761428e-01 5.797101184725761414e-02 2.208941876888275146e-01 6.103481352329254150e-02 1.509819924831390381e-01 2.022543549537658691e-01 1.183186024427413940e-01 4.947663843631744385e-02 -2.028795331716537476e-02
5.982905994527615290e-01 5.797101184725761414e-02 2.213951051235198975e-01 6.452938914299011230e-02 1.559986919164657593e-01 2.101563215255737305e-01 1.240777596831321716e-01 5.273669958114624023e-02 -1.455536019057035446e-02
6.348096358661468042e-01 5.797101184725761414e-02 2.219001054763793945e-01 6.800171732902526855e-02 1.608641594648361206e-01 2.178845554590225220e-01 1.296909898519515991e-01 5.591772496700286865e-02 -8.988899178802967072e-03
6.713286722795320793e-01 5.797101184725761414e-02 2.224124372005462646e-01 7.144808024168014526e-02 1.655795723199844360e-01 2.254368364810943604e-01 1.351574212312698364e-01 5.901941284537315369e-02 -3.593095578253269196e-03
7.078477086929174655e-01 5.797101184725761414e-02 2.229346036911010742e-01 7.486478984355926514e-02 1.701467931270599365e-01 2.328121662139892578e-01 1.404768526554107666e-01 6.204216182231903076e-02 1.628945581614971161e-03
7.443667451063027407e-01 5.797101184725761414e-02 2.234692275524139404e-01 7.824813574552536011e-02 1.745677143335342407e-01 2.400094270706176758e-01 1.456499248743057251e-01 6.498660147190093994e-02 6.674608215689659119e-03
7.808857815196881269e-01 5.797101184725761414e-02 2.240181565284729004e-01 8.159434795379638672e-02 1.788452267646789551e-01 2.470288127660751343e-01 1.506776809692382812e-01 6.785356253385543823e-02 1.154217962175607681e-02
8.174048179330734021e-01 5.797101184725761414e-02 2.245833277702331543e-01 8.490007370710372925e-02 1.829824894666671753e-01 2.538706064224243164e-01 1.555620431900024414e-01 7.064416259527206421e-02 1.623075827956199646e-02
8.539238543464586773e-01 5.797101184725761414e-02 2.251659631729125977e-01 8.816193044185638428e-02 1.869825720787048340e-01 2.605355978012084961e-01 1.603053808212280273e-01 7.335989177227020264e-02 2.073989063501358032e-02
8.904428907598440635e-01 5.797101184725761414e-02 2.257673740386962891e-01 9.137678891420364380e-02 1.908492594957351685e-01 2.670253217220306396e-01 1.649103462696075439e-01 7.600226253271102905e-02 2.506987750530242920e-02
9.269619271732293386e-01 5.797101184725761414e-02 2.263886332511901855e-01 9.454171359539031982e-02 1.945865005254745483e-01 2.733413875102996826e-01 1.693801283836364746e-01 7.857292145490646362e-02 2.922131866216659546e-02
9.634809635866146138e-01 5.797101184725761414e-02 2.270302176475524902e-01 9.765391051769256592e-02 1.981980949640274048e-01 2.794857621192932129e-01 1.737181842327117920e-01 8.107375353574752808e-02 3.319544345140457153e-02
1.000000000000000000e+00 5.797101184725761414e-02 2.276925444602966309e-01 1.007109731435775757e-01 2.016881406307220459e-01 2.854610383510589600e-01 1.779283881187438965e-01 8.350685238838195801e-02 3.699411824345588684e-02
8.702408966536705204e-02 1.000000000000000000e+00 1.389600932598114014e-01 -5.943390727043151855e-02 6.134599447250366211e-02 3.432279825210571289e-02 1.001067683100700378e-01 5.052797496318817139e-02 -1.080487668514251709e-02
1.235431260787523688e-01 1.000000000000000000e+00 1.360221803188323975e-01 -5.538202077150344849e-02 6.478165090084075928e-02 4.403299465775489807e-02 1.060461774468421936e-01 5.433312058448791504e-02 -9.073298424482345581e-04
1.600621624921376718e-01 1.000000000000000000e+00 1.331315934658050537e-01 -5.130068957805633545e-02 6.824560463428497314e-02 5.368299782276153564e-02 1.120162233710289001e-01 5.810649693012237549e-02 8.804036304354667664e-03
1.965811989055230025e-01 1.000000000000000000e+00 1.303026080131530762e-01 -4.719492048025131226e-02 7.173966616392135620e-02 6.326241046190261841e-02 1.180072203278541565e-01 6.184142827987670898e-02 1.830907352268695831e-02
2.331002353189083331e-01 1.000000000000000000e+00 1.275486350059509277e-01 -4.306934773921966553e-02 7.526469230651855469e-02 7.276166975498199463e-02 1.240095123648643494e-01 6.553161144256591797e-02 2.759035676717758179e-02
2.696192717322936083e-01 1.000000000000000000e+00 1.248823180794715881e-01 -3.892885148525238037e-02 7.882133871316909790e-02 8.217164874076843262e-02 1.300134509801864624e-01 6.917075812816619873e-02 3.663114085793495178e-02
3.061383081456789390e-01 1.000000000000000000e+00 1.223154067993164062e-01 -3.477799892425537109e-02 8.240932971239089966e-02 9.148446470499038696e-02 1.360096335411071777e-01 7.275333255529403687e-02 4.541707038879394531e-02
3.426573445590642697e-01 1.000000000000000000e+00 1.198586300015449524e-01 -3.062116540968418121e-02 8.602809906005859375e-02 1.006926968693733215e-01 1.419883370399475098e-01 7.627379894256591797e-02 5.393571406602859497e-02
3.791763809724496004e-01 1.000000000000000000e+00 1.175218895077705383e-01 -2.646267600357532501e-02 8.967643231153488159e-02 1.097897142171859741e-01 1.479408144950866699e-01 7.972752302885055542e-02 6.217580661177635193e-02
4.156954173858349311e-01 1.000000000000000000e+00 1.153138726949691772e-01 -2.230657078325748444e-02 9.335274994373321533e-02 1.187694594264030457e-01 1.538580656051635742e-01 8.310993760824203491e-02 7.012826949357986450e-02
4.522144537992202062e-01 1.000000000000000000e+00 1.132418289780616760e-01 -1.815646328032016754e-02 9.705442935228347778e-02 1.276274323463439941e-01 1.597317457199096680e-01 8.641710877418518066e-02 7.778640836477279663e-02
4.887334902126055369e-01 1.000000000000000000e+00 1.113121286034584045e-01 -1.401633210480213165e-02 1.007787883281707764e-01 1.363589763641357422e-01 1.655540764331817627e-01 8.964554965496063232e-02 8.514419198036193848e-02
5.252525266259908676e-01 1.000000000000000000e+00 1.095302626490592957e-01 -9.889544919133186340e-03 1.045228540897369385e-01 1.449600458145141602e-01 1.713176369667053223e-01 9.279227256774902344e-02 9.219779074192047119e-02
5.617715630393761428e-01 1.000000000000000000e+00 1.078998371958732605e-01 -5.778895691037178040e-03 1.082825809717178345e-01 1.534283012151718140e-01 1.770154237747192383e-01 9.585474431514739990e-02 9.894540905952453613e-02
5.982905994527615290e-01 1.000000000000000000e+00 1.064239814877510071e-01 -1.688020303845405579e-03 1.120541766285896301e-01 1.617606431245803833e-01 1.826411634683609009e-01 9.883075952529907227e-02 1.053858771920204163e-01
6.348096358661468042e-01 1.000000000000000000e+00 1.051043942570686340e-01 2.380793914198875427e-03 1.158332154154777527e-01 1.699558198451995850e-01 1.881892830133438110e-01 1.017189621925354004e-01 1.115202754735946655e-01
6.713286722795320793e-01 1.000000000000000000e+00 1.039417088031768799e-01 6.424797698855400085e-03 1.196151301264762878e-01 1.780121922492980957e-01 1.936546117067337036e-01 1.045179963111877441e-01 1.173504218459129333e-01
7.078477086929174655e-01 1.000000000000000000e+00 1.029357984662055969e-01 1.044167391955852509e-02 1.233952641487121582e-01 1.859291046857833862e-01 1.990325748920440674e-01 1.072273030877113342e-01 1.228797733783721924e-01
7.443667451063027407e-01 1.000000000000000000e+00 1.020852550864219666e-01 1.442897133529186249e-02 1.271685063838958740e-01 1.937062889337539673e-01 2.043196409940719604e-01 1.098464876413345337e-01 1.281126141548156738e-01
7.808857815196881269e-01 1.000000000000000000e+00 1.013882234692573547e-01 1.838476024568080902e-02 1.309299170970916748e-01 2.013435959815979004e-01 2.095122039318084717e-01 1.123755052685737610e-01 1.330541074275970459e-01
8.174048179330734021e-01 1.000000000000000000e+00 1.008414924144744873e-01 2.230710349977016449e-02 1.346744000911712646e-01 2.088415622711181641e-01 2.146079093217849731e-01 1.148147433996200562e-01 1.377107501029968262e-01
8.539238543464586773e-01 1.000000000000000000e+00 1.004417240619659424e-01 2.619389258325099945e-02 1.383969485759735107e-01 2.162008136510848999e-01 2.196045368909835815e-01 1.171649619936943054e-01 1.420890688896179199e-01
8.904428907598440635e-01 1.000000000000000000e+00 1.001846119761466980e-01 3.004368208348751068e-02 1.420927792787551880e-01 2.234224975109100342e-01 2.245005965232849121e-01 1.194272041320800781e-01 1.461969017982482910e-01
9.269619271732293386e-01 1.000000000000000000e+00 1.000652983784675598e-01 3.385464847087860107e-02 1.457569897174835205e-01 2.305076718330383301e-01 2.292951941490173340e-01 1.216026619076728821e-01 1.500419825315475464e-01
9.634809635866146138e-01 1.000000000000000000e+00 1.000785753130912781e-01 3.762532770633697510e-02 1.493845880031585693e-01 2.374577522277832031e-01 2.339876145124435425e-01 1.236925795674324036e-01 1.536330282688140869e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.002186313271522522e-01 4.135403037071228027e-02 1.529715359210968018e-01 2.442742586135864258e-01 2.385781556367874146e-01 1.256989389657974243e-01 1.569785624742507935e-01
5.050505325198173523e-02 1.000000000000000000e+00 1.419307291507720947e-01 -6.345146894454956055e-02 5.793675780296325684e-02 2.456353604793548584e-02 9.420743584632873535e-02 4.669797420501708984e-02 -2.086794562637805939e-02
5.050505325198173523e-02 5.797101184725761414e-02 2.119181752204895020e-01 1.162466220557689667e-02 6.610073894262313843e-02 7.653629779815673828e-02 2.513033524155616760e-02 -3.240075195208191872e-03 -1.130112260580062866e-01
5.050505325198173523e-02 9.565217137336731734e-02 2.091248035430908203e-01 7.276380434632301331e-03 6.610960513353347778e-02 7.331590354442596436e-02 2.974667772650718689e-02 3.040271694771945477e-04 -1.088556498289108276e-01
5.050505325198173523e-02 1.333333308994770205e-01 2.062498629093170166e-01 2.950267866253852844e-03 6.606521457433700562e-02 7.011304050683975220e-02 3.430660814046859741e-02 3.781800391152501106e-03 -1.046509742736816406e-01
5.050505325198173523e-02 1.710144904255866960e-01 2.033049464225769043e-01 -1.334512606263160706e-03 6.596934050321578979e-02 6.694561243057250977e-02 3.878922760486602783e-02 7.179023232311010361e-03 -1.004101932048797607e-01
5.050505325198173523e-02 2.086956499516963992e-01 2.003017961978912354e-01 -5.559606477618217468e-03 6.582414358854293823e-02 6.383069604635238647e-02 4.317454993724822998e-02 1.048239413648843765e-02 -9.614625573158264160e-02
5.050505325198173523e-02 2.463768094778061024e-01 1.972524821758270264e-01 -9.707795456051826477e-03 6.563234329223632812e-02 6.078404188156127930e-02 4.744382947683334351e-02 1.367957331240177155e-02 -9.187228977680206299e-02
5.050505325198173523e-02 2.840579690039157779e-01 1.941688358783721924e-01 -1.376301236450672150e-02 6.539686024188995361e-02 5.782028287649154663e-02 5.157978087663650513e-02 1.675947941839694977e-02 -8.760113269090652466e-02
5.050505325198173523e-02 3.217391285300255088e-01 1.910627186298370361e-01 -1.771079190075397491e-02 6.512111425399780273e-02 5.495253205299377441e-02 5.556667596101760864e-02 1.971213705837726593e-02 -8.334538340568542480e-02
5.050505325198173523e-02 3.594202880561351843e-01 1.879455745220184326e-01 -2.153819240629673004e-02 6.480875611305236816e-02 5.219195038080215454e-02 5.939038097858428955e-02 2.252871170639991760e-02 -7.911756634712219238e-02
5.050505325198173523e-02 3.971014475822448597e-01 1.848286092281341553e-01 -2.523394487798213959e-02 6.446372717618942261e-02 4.954840242862701416e-02 6.303889304399490356e-02 2.520194649696350098e-02 -7.492938637733459473e-02
5.050505325198173523e-02 4.347826071083545907e-01 1.817225515842437744e-01 -2.878857590258121490e-02 6.409011036157608032e-02 4.702942445874214172e-02 6.650167703628540039e-02 2.772552892565727234e-02 -7.079247385263442993e-02
5.050505325198173523e-02 4.724637666344642661e-01 1.786376237869262695e-01 -3.219418972730636597e-02 6.369224190711975098e-02 4.464114829897880554e-02 6.977023929357528687e-02 3.009449318051338196e-02 -6.671781837940216064e-02
5.050505325198173523e-02 5.101449261605739416e-01 1.755835115909576416e-01 -3.544489294290542603e-02 6.327454000711441040e-02 4.238749668002128601e-02 7.283786684274673462e-02 3.230516985058784485e-02 -6.271585822105407715e-02
5.050505325198173523e-02 5.478260856866836725e-01 1.725693047046661377e-01 -3.853629529476165771e-02 6.284148246049880981e-02 4.027105867862701416e-02 7.569985836744308472e-02 3.435491770505905151e-02 -5.879629775881767273e-02
5.050505325198173523e-02 5.855072452127934035e-01 1.696033179759979248e-01 -4.146566987037658691e-02 6.239743530750274658e-02 3.829232230782508850e-02 7.835290580987930298e-02 3.624235466122627258e-02 -5.496837571263313293e-02
5.050505325198173523e-02 6.231884047389030234e-01 1.666934788227081299e-01 -4.423168301582336426e-02 6.194687634706497192e-02 3.645070269703865051e-02 8.079554140567779541e-02 3.796683996915817261e-02 -5.124066025018692017e-02
5.050505325198173523e-02 6.608695642650127544e-01 1.638467907905578613e-01 -4.683455824851989746e-02 6.149414181709289551e-02 3.474373370409011841e-02 8.302763849496841431e-02 3.952891379594802856e-02 -4.762085899710655212e-02
5.050505325198173523e-02 6.985507237911224854e-01 1.610697209835052490e-01 -4.927568882703781128e-02 6.104326248168945312e-02 3.316788002848625183e-02 8.505059033632278442e-02 4.092979431152343750e-02 -4.411623999476432800e-02
5.050505325198173523e-02 7.362318833172321053e-01 1.583681106567382812e-01 -5.155751854181289673e-02 6.059836596250534058e-02 3.171866759657859802e-02 8.686702698469161987e-02 4.217154532670974731e-02 -4.073328897356987000e-02
5.050505325198173523e-02 7.739130428433418363e-01 1.557472348213195801e-01 -5.368352681398391724e-02 6.016322225332260132e-02 3.039035201072692871e-02 8.848040550947189331e-02 4.325690120458602905e-02 -3.747789561748504639e-02
5.050505325198173523e-02 8.115942023694515672e-01 1.532115042209625244e-01 -5.565813928842544556e-02 5.974142998456954956e-02 2.917651459574699402e-02 8.989552408456802368e-02 4.418917000293731689e-02 -3.435516357421875000e-02
5.050505325198173523e-02 8.492753618955611872e-01 1.507648825645446777e-01 -5.748619884252548218e-02 5.933610349893569946e-02 2.807019650936126709e-02 9.111779183149337769e-02 4.497200250625610352e-02 -3.136958181858062744e-02
5.050505325198173523e-02 8.869565214216709181e-01 1.484109461307525635e-01 -5.917341262102127075e-02 5.895047634840011597e-02 2.706364542245864868e-02 9.215321391820907593e-02 4.560963064432144165e-02 -2.852517366409301758e-02
5.050505325198173523e-02 9.246376809477806491e-01 1.461523473262786865e-01 -6.072568893432617188e-02 5.858704447746276855e-02 2.614928781986236572e-02 9.300854057073593140e-02 4.610665142536163330e-02 -2.582491002976894379e-02
5.050505325198173523e-02 9.623188404738902690e-01 1.439915895462036133e-01 -6.214959174394607544e-02 5.824846774339675903e-02 2.531860768795013428e-02 9.369091689586639404e-02 4.646781086921691895e-02 -2.327177487313747406e-02
5.050505325198173523e-02 1.000000000000000000e+00 1.419307291507720947e-01 -6.345146894454956055e-02 5.793675780296325684e-02 2.456353604793548584e-02 9.420743584632873535e-02 4.669797420501708984e-02 -2.086794562637805939e-02
1.000000000000000000e+00 5.797101184725761414e-02 2.276925444602966309e-01 1.007109731435775757e-01 2.016881406307220459e-01 2.854610383510589600e-01 1.779283881187438965e-01 8.350685238838195801e-02 3.699411824345588684e-02
1.000000000000000000e+00 9.565217137336731734e-02 2.245018482208251953e-01 9.697351604700088501e-02 2.016116678714752197e-01 2.826052010059356689e-01 1.831578314304351807e-01 8.613701164722442627e-02 3.912026062607765198e-02
1.000000000000000000e+00 1.333333308994770205e-01 2.210558056831359863e-01 9.329307824373245239e-02 2.013397961854934692e-01 2.797839641571044922e-01 1.882050335407257080e-01 8.868783712387084961e-02 4.153070226311683655e-02
1.000000000000000000e+00 1.710144904255866960e-01 2.173663675785064697e-01 8.968258649110794067e-02 2.008754909038543701e-01 2.770114839076995850e-01 1.930554807186126709e-01 9.115581214427947998e-02 4.422171041369438171e-02
1.000000000000000000e+00 2.086956499516963992e-01 2.134456038475036621e-01 8.615378290414810181e-02 2.002221047878265381e-01 2.743007242679595947e-01 1.976964920759201050e-01 9.353836625814437866e-02 4.718879610300064087e-02
1.000000000000000000e+00 2.463768094778061024e-01 2.093060612678527832e-01 8.271778374910354614e-02 1.993836611509323120e-01 2.716649770736694336e-01 2.021166980266571045e-01 9.583398699760437012e-02 5.042679235339164734e-02
1.000000000000000000e+00 2.840579690039157779e-01 2.049603164196014404e-01 7.938445359468460083e-02 1.983645111322402954e-01 2.691154778003692627e-01 2.063063532114028931e-01 9.804176539182662964e-02 5.392916500568389893e-02
1.000000000000000000e+00 3.217391285300255088e-01 2.004216015338897705e-01 7.616291940212249756e-02 1.971695721149444580e-01 2.666634917259216309e-01 2.102570831775665283e-01 1.001615673303604126e-01 5.768851935863494873e-02
