# x, y_pred
7.443667650222778320e-01 2.980960607528686523e-01 -2.239091098308563232e-01 1.032054424285888672e-04 -3.175307214260101318e-01 8.752027899026870728e-02 6.321647763252258301e-02 6.314758211374282837e-04 2.859755791723728180e-02
7.443667650222778320e-01 3.165672123432159424e-01 -2.228116691112518311e-01 1.066159456968307495e-04 -3.274269104003906250e-01 9.113532304763793945e-02 6.579590588808059692e-02 6.472337990999221802e-04 2.857884205877780914e-02
7.443667650222778320e-01 3.350383639335632324e-01 -2.217019349336624146e-01 1.101829111576080322e-04 -3.372449576854705811e-01 9.473142772912979126e-02 6.836049258708953857e-02 6.618145853281021118e-04 2.856029383838176727e-02
7.443667650222778320e-01 3.535095155239105225e-01 -2.205798625946044922e-01 1.137685030698776245e-04 -3.469828367233276367e-01 9.830764681100845337e-02 7.091000676155090332e-02 6.751809269189834595e-04 2.854190580546855927e-02
7.443667650222778320e-01 3.719806671142578125e-01 -2.194454371929168701e-01 1.172665506601333618e-04 -3.566385507583618164e-01 1.018629521131515503e-01 7.344406843185424805e-02 6.870944052934646606e-04 2.852361090481281281e-02
7.443667650222778320e-01 3.904518187046051025e-01 -2.182988375425338745e-01 1.206360757350921631e-04 -3.662104010581970215e-01 1.053964421153068542e-01 7.596226036548614502e-02 6.975773721933364868e-04 2.850549109280109406e-02
7.443667650222778320e-01 4.089230000972747803e-01 -2.171401232481002808e-01 1.237504184246063232e-04 -3.756965994834899902e-01 1.089072823524475098e-01 7.846420258283615112e-02 7.066149264574050903e-04 2.848738431930541992e-02
7.443667650222778320e-01 4.273941516876220703e-01 -2.159693390130996704e-01 1.265443861484527588e-04 -3.850955367088317871e-01 1.123945638537406921e-01 8.094968646764755249e-02 7.138941437005996704e-04 2.846925705671310425e-02
7.443667650222778320e-01 4.458653032779693604e-01 -2.147869616746902466e-01 1.290608197450637817e-04 -3.944055438041687012e-01 1.158574894070625305e-01 8.341820538043975830e-02 7.197204977273941040e-04 2.845139801502227783e-02
7.443667650222778320e-01 4.643364548683166504e-01 -2.135928571224212646e-01 1.310091465711593628e-04 -4.036256074905395508e-01 1.192953512072563171e-01 8.586959540843963623e-02 7.239896804094314575e-04 2.843365818262100220e-02
7.443667650222778320e-01 4.828076064586639404e-01 -2.123875021934509277e-01 1.325774937868118286e-04 -4.127538800239562988e-01 1.227073222398757935e-01 8.830337971448898315e-02 7.266346365213394165e-04 2.841596305370330811e-02
7.443667650222778320e-01 5.012787580490112305e-01 -2.111709713935852051e-01 1.335460692644119263e-04 -4.217896163463592529e-01 1.260928362607955933e-01 9.071940928697586060e-02 7.276404649019241333e-04 2.839845418930053711e-02
7.443667650222778320e-01 5.197499394416809082e-01 -2.099434584379196167e-01 1.339036971330642700e-04 -4.307317733764648438e-01 1.294513493776321411e-01 9.311735630035400391e-02 7.269997149705886841e-04 2.838098257780075073e-02
7.443667650222778320e-01 5.382210612297058105e-01 -2.087055742740631104e-01 1.337379217147827148e-04 -4.395790696144104004e-01 1.327820271253585815e-01 9.549687802791595459e-02 7.248837500810623169e-04 2.836368978023529053e-02
7.443667650222778320e-01 5.566922426223754883e-01 -2.074575126171112061e-01 1.328904181718826294e-04 -4.483307003974914551e-01 1.360843926668167114e-01 9.785767644643783569e-02 7.211733609437942505e-04 2.834664657711982727e-02
7.443667650222778320e-01 5.751634240150451660e-01 -2.061994671821594238e-01 1.313854008913040161e-04 -4.569860100746154785e-01 1.393580883741378784e-01 1.001995876431465149e-01 7.160026580095291138e-04 2.832961454987525940e-02
7.443667650222778320e-01 5.936345458030700684e-01 -2.049319148063659668e-01 1.292116940021514893e-04 -4.655441641807556152e-01 1.426024287939071655e-01 1.025223657488822937e-01 7.093939930200576782e-04 2.831279113888740540e-02
7.443667650222778320e-01 6.121057271957397461e-01 -2.036551982164382935e-01 1.263171434402465820e-04 -4.740047156810760498e-01 1.458172053098678589e-01 1.048256233334541321e-01 7.014218717813491821e-04 2.829610928893089294e-02
7.443667650222778320e-01 6.305768489837646484e-01 -2.023698687553405762e-01 1.229010522365570068e-04 -4.823668599128723145e-01 1.490018367767333984e-01 1.071092486381530762e-01 6.921384483575820923e-04 2.827962860465049744e-02
7.443667650222778320e-01 6.490480303764343262e-01 -2.010761350393295288e-01 1.188218593597412109e-04 -4.906304478645324707e-01 1.521559357643127441e-01 1.093731001019477844e-01 6.815660744905471802e-04 2.826319634914398193e-02
7.443667650222778320e-01 6.675191521644592285e-01 -1.997744739055633545e-01 1.139715313911437988e-04 -4.987948536872863770e-01 1.552791744470596313e-01 1.116167679429054260e-01 6.698314100503921509e-04 2.824705466628074646e-02
7.443667650222778320e-01 6.859903335571289062e-01 -1.984653621912002563e-01 1.085121184587478638e-04 -5.068600773811340332e-01 1.583713740110397339e-01 1.138402372598648071e-01 6.570387631654739380e-04 2.823102846741676331e-02
7.443667650222778320e-01 7.044615149497985840e-01 -1.971492618322372437e-01 1.024678349494934082e-04 -5.148257017135620117e-01 1.614321619272232056e-01 1.160430982708930969e-01 6.432477384805679321e-04 2.821533009409904480e-02
7.443667650222778320e-01 7.229326367378234863e-01 -1.958266496658325195e-01 9.581446647644042969e-05 -5.226918458938598633e-01 1.644614040851593018e-01 1.182254552841186523e-01 6.285626441240310669e-04 2.819969877600669861e-02
7.443667650222778320e-01 7.414038181304931641e-01 -1.944978982210159302e-01 8.860975503921508789e-05 -5.304580330848693848e-01 1.674586087465286255e-01 1.203869730234146118e-01 6.130132824182510376e-04 2.818426117300987244e-02
7.443667650222778320e-01 7.598749399185180664e-01 -1.931636184453964233e-01 8.083693683147430420e-05 -5.381246805191040039e-01 1.704238057136535645e-01 1.225275397300720215e-01 5.968306213617324829e-04 2.816905453801155090e-02
7.443667650222778320e-01 7.783461213111877441e-01 -1.918241381645202637e-01 7.258541882038116455e-05 -5.456916689872741699e-01 1.733569055795669556e-01 1.246470212936401367e-01 5.798880010843276978e-04 2.815403044223785400e-02
7.443667650222778320e-01 7.968173027038574219e-01 -1.904798597097396851e-01 6.365589797496795654e-05 -5.531591176986694336e-01 1.762576550245285034e-01 1.267452836036682129e-01 5.623791366815567017e-04 2.813924476504325867e-02
7.443667650222778320e-01 8.152884244918823242e-01 -1.891316324472427368e-01 5.448609590530395508e-05 -5.605274438858032227e-01 1.791259348392486572e-01 1.288222670555114746e-01 5.444977432489395142e-04 2.812459319829940796e-02
7.443667650222778320e-01 8.337596058845520020e-01 -1.877796053886413574e-01 4.472583532333374023e-05 -5.677966475486755371e-01 1.819617897272109985e-01 1.308778226375579834e-01 5.262587219476699829e-04 2.811009809374809265e-02
7.443667650222778320e-01 8.522307276725769043e-01 -1.864244043827056885e-01 3.457069396972656250e-05 -5.749672055244445801e-01 1.847650855779647827e-01 1.329118609428405762e-01 5.077663809061050415e-04 2.809586375951766968e-02
7.443667650222778320e-01 8.707019090652465820e-01 -1.850666105747222900e-01 2.413056790828704834e-05 -5.820392966270446777e-01 1.875355988740921021e-01 1.349242329597473145e-01 4.890803247690200806e-04 2.808172255754470825e-02
7.443667650222778320e-01 8.891730308532714844e-01 -1.837066262960433960e-01 1.331046223640441895e-05 -5.890134572982788086e-01 1.902735382318496704e-01 1.369148492813110352e-01 4.703644663095474243e-04 2.806786075234413147e-02
7.443667650222778320e-01 9.076442122459411621e-01 -1.823447942733764648e-01 2.020969986915588379e-06 -5.958902835845947266e-01 1.929789632558822632e-01 1.388838589191436768e-01 4.516188055276870728e-04 2.805406972765922546e-02
7.443667650222778320e-01 9.261153936386108398e-01 -1.809817999601364136e-01 -9.465962648391723633e-06 -6.026701331138610840e-01 1.956517845392227173e-01 1.408310532569885254e-01 4.330072551965713501e-04 2.804046124219894409e-02
7.443667650222778320e-01 9.445865154266357422e-01 -1.796179860830307007e-01 -2.133473753929138184e-05 -6.093534827232360840e-01 1.982919424772262573e-01 1.427564322948455811e-01 4.146341234445571899e-04 2.802706882357597351e-02
7.443667650222778320e-01 9.630576968193054199e-01 -1.782539784908294678e-01 -3.342889249324798584e-05 -6.159411668777465820e-01 2.008996605873107910e-01 1.446599066257476807e-01 3.965888172388076782e-04 2.801363170146942139e-02
7.443667650222778320e-01 9.815288186073303223e-01 -1.768901199102401733e-01 -4.574842751026153564e-05 -6.224335432052612305e-01 2.034749835729598999e-01 1.465415060520172119e-01 3.789458423852920532e-04 2.800036221742630005e-02
7.626262903213500977e-01 7.644216716289520264e-02 -2.361603677272796631e-01 1.115296036005020142e-04 -1.947433203458786011e-01 4.336680471897125244e-02 3.138149902224540710e-02 3.681089729070663452e-04 2.883149497210979462e-02
7.626262903213500977e-01 9.491332620382308960e-02 -2.352007776498794556e-01 1.040883362293243408e-04 -2.053222656250000000e-01 4.710165411233901978e-02 3.409967571496963501e-02 3.879386931657791138e-04 2.881175652146339417e-02
7.626262903213500977e-01 1.133844852447509766e-01 -2.342310547828674316e-01 9.852647781372070312e-05 -2.158575356006622314e-01 5.083306878805160522e-02 3.680840879678726196e-02 4.088040441274642944e-04 2.879220806062221527e-02
7.626262903213500977e-01 1.318556368350982666e-01 -2.332508116960525513e-01 9.477138519287109375e-05 -2.263459265232086182e-01 5.455945432186126709e-02 3.950747475028038025e-02 4.305038601160049438e-04 2.877258509397506714e-02
7.626262903213500977e-01 1.503267884254455566e-01 -2.322598099708557129e-01 9.262003004550933838e-05 -2.367838919162750244e-01 5.827955901622772217e-02 4.219622164964675903e-02 4.527959972620010376e-04 2.875321917235851288e-02
7.626262903213500977e-01 1.687979549169540405e-01 -2.312576323747634888e-01 9.180419147014617920e-05 -2.471689283847808838e-01 6.199208647012710571e-02 4.487425088882446289e-02 4.753936082124710083e-04 2.873389609158039093e-02
7.626262903213500977e-01 1.872691065073013306e-01 -2.302441596984863281e-01 9.223446249961853027e-05 -2.574973106384277344e-01 6.569553166627883911e-02 4.754098877310752869e-02 4.980210214853286743e-04 2.871463075280189514e-02
7.626262903213500977e-01 2.057402580976486206e-01 -2.292189747095108032e-01 9.362958371639251709e-05 -2.677665650844573975e-01 6.938873231410980225e-02 5.019613355398178101e-02 5.203876644372940063e-04 2.869562245905399323e-02
7.626262903213500977e-01 2.242114245891571045e-01 -2.281820774078369141e-01 9.605847299098968506e-05 -2.779737114906311035e-01 7.307022064924240112e-02 5.283923074603080750e-02 5.424637347459793091e-04 2.867651358246803284e-02
7.626262903213500977e-01 2.426825761795043945e-01 -2.271332144737243652e-01 9.911134839057922363e-05 -2.881160676479339600e-01 7.673890888690948486e-02 5.546978861093521118e-02 5.638841539621353149e-04 2.865762822329998016e-02
7.626262903213500977e-01 2.611537277698516846e-01 -2.260722070932388306e-01 1.027118414640426636e-04 -2.981911301612854004e-01 8.039366453886032104e-02 5.808737501502037048e-02 5.845744162797927856e-04 2.863884158432483673e-02
7.626262903213500977e-01 2.796248793601989746e-01 -2.249989062547683716e-01 1.066848635673522949e-04 -3.081963658332824707e-01 8.403316140174865723e-02 6.069172173738479614e-02 6.043333560228347778e-04 2.862011268734931946e-02
7.626262903213500977e-01 2.980960607528686523e-01 -2.239134013652801514e-01 1.109931617975234985e-04 -3.181293308734893799e-01 8.765640109777450562e-02 6.328225135803222656e-02 6.229672580957412720e-04 2.860147319734096527e-02
7.626262903213500977e-01 3.165672123432159424e-01 -2.228154540061950684e-01 1.154206693172454834e-04 -3.279877603054046631e-01 9.126216173171997070e-02 6.585864722728729248e-02 6.403941661119461060e-04 2.858298085629940033e-02
7.626262903213500977e-01 3.350383639335632324e-01 -2.217052876949310303e-01 1.198835670948028564e-04 -3.377695977687835693e-01 9.484951198101043701e-02 6.842055916786193848e-02 6.565470248460769653e-04 2.856454625725746155e-02
7.626262903213500977e-01 3.535095155239105225e-01 -2.205826044082641602e-01 1.242198050022125244e-04 -3.474728167057037354e-01 9.841743856668472290e-02 7.096754759550094604e-02 6.712097674608230591e-04 2.854616753756999969e-02
7.626262903213500977e-01 3.719806671142578125e-01 -2.194478213787078857e-01 1.283846795558929443e-04 -3.570954203605651855e-01 1.019648984074592590e-01 7.349922508001327515e-02 6.843823939561843872e-04 2.852793782949447632e-02
7.626262903213500977e-01 3.904518187046051025e-01 -2.183007001876831055e-01 1.322589814662933350e-04 -3.666355311870574951e-01 1.054910346865653992e-01 7.601532340049743652e-02 6.959680467844009399e-04 2.850980311632156372e-02
7.626262903213500977e-01 4.089230000972747803e-01 -2.171416282653808594e-01 1.357700675725936890e-04 -3.760915398597717285e-01 1.089948564767837524e-01 7.851541787385940552e-02 7.059145718812942505e-04 2.849179133772850037e-02
7.626262903213500977e-01 4.273941516876220703e-01 -2.159706056118011475e-01 1.389142125844955444e-04 -3.854618668556213379e-01 1.124757081270217896e-01 8.099927008152008057e-02 7.141847163438796997e-04 2.847383543848991394e-02
7.626262903213500977e-01 4.458653032779693604e-01 -2.147877365350723267e-01 1.414604485034942627e-04 -3.947448730468750000e-01 1.159326210618019104e-01 8.346640318632125854e-02 7.206518203020095825e-04 2.845595777034759521e-02
7.626262903213500977e-01 4.643364548683166504e-01 -2.135933041572570801e-01 1.434087753295898438e-04 -4.039392471313476562e-01 1.193649396300315857e-01 8.591663092374801636e-02 7.254872471094131470e-04 2.843825891613960266e-02
7.626262903213500977e-01 4.828076064586639404e-01 -2.123875021934509277e-01 1.447387039661407471e-04 -4.130437374114990234e-01 1.227719262242317200e-01 8.834946155548095703e-02 7.285792380571365356e-04 2.842061221599578857e-02
7.626262903213500977e-01 5.012787580490112305e-01 -2.111707031726837158e-01 1.454371958971023560e-04 -4.220570325851440430e-01 1.261528879404067993e-01 9.076475352048873901e-02 7.299799472093582153e-04 2.840320393443107605e-02
7.626262903213500977e-01 5.197499394416809082e-01 -2.099430561065673828e-01 1.454688608646392822e-04 -4.309780895709991455e-01 1.295071095228195190e-01 9.316223859786987305e-02 7.295925170183181763e-04 2.838582172989845276e-02
7.626262903213500977e-01 5.382210612297058105e-01 -2.087048441171646118e-01 1.447480171918869019e-04 -4.398059546947479248e-01 1.328341960906982422e-01 9.554145485162734985e-02 7.275883108377456665e-04 2.836851030588150024e-02
7.626262903213500977e-01 5.566922426223754883e-01 -2.074564397335052490e-01 1.432262361049652100e-04 -4.485397934913635254e-01 1.361333578824996948e-01 9.790232032537460327e-02 7.239226251840591431e-04 2.835143730044364929e-02
7.626262903213500977e-01 5.751634240150451660e-01 -2.061981558799743652e-01 1.409985125064849854e-04 -4.571787118911743164e-01 1.394041925668716431e-01 1.002444848418235779e-01 7.186774164438247681e-04 2.833442017436027527e-02
7.626262903213500977e-01 5.936345458030700684e-01 -2.049304246902465820e-01 1.380331814289093018e-04 -4.657217860221862793e-01 1.426462084054946899e-01 1.025676354765892029e-01 7.118005305528640747e-04 2.831762284040451050e-02
7.626262903213500977e-01 6.121057271957397461e-01 -2.036535143852233887e-01 1.342203468084335327e-04 -4.741686880588531494e-01 1.458589881658554077e-01 1.048716530203819275e-01 7.034931331872940063e-04 2.830093353986740112e-02
7.626262903213500977e-01 6.305768489837646484e-01 -2.023678123950958252e-01 1.296456903219223022e-04 -4.825187921524047852e-01 1.490419656038284302e-01 1.071562394499778748e-01 6.937924772500991821e-04 2.828450128436088562e-02
7.626262903213500977e-01 6.490480303764343262e-01 -2.010739296674728394e-01 1.243967562913894653e-04 -4.907715320587158203e-01 1.521949619054794312e-01 1.094210818409919739e-01 6.827656179666519165e-04 2.826816588640213013e-02
7.626262903213500977e-01 6.675191521644592285e-01 -1.997720599174499512e-01 1.183543354272842407e-04 -4.989265799522399902e-01 1.553174704313278198e-01 1.116661801934242249e-01 6.704125553369522095e-04 2.825200557708740234e-02
7.626262903213500977e-01 6.859903335571289062e-01 -1.984626799821853638e-01 1.115463674068450928e-04 -5.069837570190429688e-01 1.584094017744064331e-01 1.138911917805671692e-01 6.569270044565200806e-04 2.823603525757789612e-02
7.626262903213500977e-01 7.044615149497985840e-01 -1.971462517976760864e-01 1.040901988744735718e-04 -5.149426460266113281e-01 1.614701747894287109e-01 1.160960197448730469e-01 6.422419100999832153e-04 2.822024375200271606e-02
7.626262903213500977e-01 7.229326367378234863e-01 -1.958234012126922607e-01 9.606592357158660889e-05 -5.228031277656555176e-01 1.644997149705886841e-01 1.182803809642791748e-01 6.266776472330093384e-04 2.820460870862007141e-02
7.626262903213500977e-01 7.414038181304931641e-01 -1.944944113492965698e-01 8.735246956348419189e-05 -5.305651426315307617e-01 1.674976795911788940e-01 1.204441487789154053e-01 6.101150065660476685e-04 2.818917110562324524e-02
7.626262903213500977e-01 7.598749399185180664e-01 -1.931596994400024414e-01 7.795356214046478271e-05 -5.382286906242370605e-01 1.704640090465545654e-01 1.225872039794921875e-01 5.927626043558120728e-04 2.817403152585029602e-02
7.626262903213500977e-01 7.783461213111877441e-01 -1.918198913335800171e-01 6.802566349506378174e-05 -5.457936525344848633e-01 1.733984500169754028e-01 1.247093975543975830e-01 5.746725946664810181e-04 2.815891802310943604e-02
7.626262903213500977e-01 7.968173027038574219e-01 -1.904754191637039185e-01 5.757994949817657471e-05 -5.532605051994323730e-01 1.763009577989578247e-01 1.268105506896972656e-01 5.560163408517837524e-04 2.814406529068946838e-02
7.626262903213500977e-01 8.152884244918823242e-01 -1.891265958547592163e-01 4.652142524719238281e-05 -5.606290102005004883e-01 1.791712790727615356e-01 1.288907229900360107e-01 5.367044359445571899e-04 2.812943607568740845e-02
7.626262903213500977e-01 8.337596058845520020e-01 -1.877741962671279907e-01 3.509223461151123047e-05 -5.678995847702026367e-01 1.820093840360641479e-01 1.309495121240615845e-01 5.170945078134536743e-04 2.811489999294281006e-02
7.626262903213500977e-01 8.522307276725769043e-01 -1.864185482263565063e-01 2.322532236576080322e-05 -5.750725269317626953e-01 1.848152428865432739e-01 1.329870522022247314e-01 4.970226436853408813e-04 2.810059860348701477e-02
7.626262903213500977e-01 8.707019090652465820e-01 -1.850602179765701294e-01 1.093745231628417969e-05 -5.821480751037597656e-01 1.875887662172317505e-01 1.350031048059463501e-01 4.768464714288711548e-04 2.808656170964241028e-02
7.626262903213500977e-01 8.891730308532714844e-01 -1.836996227502822876e-01 -1.676380634307861328e-06 -5.891265273094177246e-01 1.903298646211624146e-01 1.369977146387100220e-01 4.564467817544937134e-04 2.807251736521720886e-02
7.626262903213500977e-01 9.076442122459411621e-01 -1.823372542858123779e-01 -1.470930874347686768e-05 -5.960085988044738770e-01 1.930385231971740723e-01 1.389708220958709717e-01 4.361066967248916626e-04 2.805880084633827209e-02
7.626262903213500977e-01 9.261153936386108398e-01 -1.809735894203186035e-01 -2.798438072204589844e-05 -6.027944087982177734e-01 1.957149356603622437e-01 1.409222930669784546e-01 4.157219082117080688e-04 2.804509550333023071e-02
7.626262903213500977e-01 9.445865154266357422e-01 -1.796091049909591675e-01 -4.154443740844726562e-05 -6.094849109649658203e-01 1.983590126037597656e-01 1.428521573543548584e-01 3.955904394388198853e-04 2.803157642483711243e-02
7.626262903213500977e-01 9.630576968193054199e-01 -1.782442629337310791e-01 -5.537085235118865967e-05 -6.160802245140075684e-01 2.009707093238830566e-01 1.447602063417434692e-01 3.756079822778701782e-04 2.801827341318130493e-02
7.626262903213500977e-01 9.815288186073303223e-01 -1.768795847892761230e-01 -6.946921348571777344e-05 -6.225812435150146484e-01 2.035502940416336060e-01 1.466466933488845825e-01 3.561023622751235962e-04 2.800493687391281128e-02
7.808857560157775879e-01 7.644216716289520264e-02 -2.361688911914825439e-01 9.382516145706176758e-05 -1.958715915679931641e-01 4.364930838346481323e-02 3.149210289120674133e-02 3.266762942075729370e-04 2.883404120802879333e-02
7.808857560157775879e-01 9.491332620382308960e-02 -2.352093160152435303e-01 8.908659219741821289e-05 -2.063978314399719238e-01 4.737026244401931763e-02 3.420494869351387024e-02 3.499481827020645142e-04 2.881442010402679443e-02
7.808857560157775879e-01 1.133844852447509766e-01 -2.342395186424255371e-01 8.624978363513946533e-05 -2.168812453746795654e-01 5.108799040317535400e-02 3.690862655639648438e-02 3.741439431905746460e-04 2.879483439028263092e-02
7.808857560157775879e-01 1.318556368350982666e-01 -2.332591712474822998e-01 8.505955338478088379e-05 -2.273188233375549316e-01 5.480107665061950684e-02 3.960273042321205139e-02 3.990586847066879272e-04 2.877544425427913666e-02
7.808857560157775879e-01 1.503267884254455566e-01 -2.322678267955780029e-01 8.525140583515167236e-05 -2.377072423696517944e-01 5.850829929113388062e-02 4.228670150041580200e-02 4.242826253175735474e-04 2.875607647001743317e-02
7.808857560157775879e-01 1.687979549169540405e-01 -2.312654107809066772e-01 8.681043982505798340e-05 -2.480433583259582520e-01 6.220810860395431519e-02 4.496015608310699463e-02 4.497114568948745728e-04 2.873687259852886200e-02
7.808857560157775879e-01 1.872691065073013306e-01 -2.302515804767608643e-01 8.936598896980285645e-05 -2.583242356777191162e-01 6.589920818805694580e-02 4.762259498238563538e-02 4.749987274408340454e-04 2.871772088110446930e-02
7.808857560157775879e-01 2.057402580976486206e-01 -2.292260229587554932e-01 9.289756417274475098e-05 -2.685472369194030762e-01 6.958045810461044312e-02 5.027359351515769958e-02 4.999209195375442505e-04 2.869870886206626892e-02
7.808857560157775879e-01 2.242114245891571045e-01 -2.281886786222457886e-01 9.717047214508056641e-05 -2.787093222141265869e-01 7.325050234794616699e-02 5.291274189949035645e-02 5.243737250566482544e-04 2.867978438735008240e-02
7.808857560157775879e-01 2.426825761795043945e-01 -2.271392643451690674e-01 1.019164919853210449e-04 -2.888079881668090820e-01 7.690801471471786499e-02 5.553955212235450745e-02 5.479920655488967896e-04 2.866098098456859589e-02
7.808857560157775879e-01 2.611537277698516846e-01 -2.260777950286865234e-01 1.071467995643615723e-04 -2.988406717777252197e-01 8.055206388235092163e-02 5.815368145704269409e-02 5.707982927560806274e-04 2.864221297204494476e-02
7.808857560157775879e-01 2.796248793601989746e-01 -2.250040173530578613e-01 1.126043498516082764e-04 -3.088049292564392090e-01 8.418130129575729370e-02 6.075470894575119019e-02 5.924571305513381958e-04 2.862355671823024750e-02
7.808857560157775879e-01 2.980960607528686523e-01 -2.239179909229278564e-01 1.182667911052703857e-04 -3.186982572078704834e-01 8.779461681842803955e-02 6.334215402603149414e-02 6.129238754510879517e-04 2.860498614609241486e-02
7.808857560157775879e-01 3.165672123432159424e-01 -2.228195816278457642e-01 1.238863915205001831e-04 -3.285186290740966797e-01 9.139107912778854370e-02 6.591568142175674438e-02 6.320569664239883423e-04 2.858654223382472992e-02
7.808857560157775879e-01 3.350383639335632324e-01 -2.217088490724563599e-01 1.293867826461791992e-04 -3.382638096809387207e-01 9.496942162513732910e-02 6.847490370273590088e-02 6.497222930192947388e-04 2.856819145381450653e-02
7.808857560157775879e-01 3.535095155239105225e-01 -2.205857932567596436e-01 1.346431672573089600e-04 -3.479318618774414062e-01 9.852883964776992798e-02 7.101944833993911743e-02 6.658453494310379028e-04 2.854994870722293854e-02
7.808857560157775879e-01 3.719806671142578125e-01 -2.194505035877227783e-01 1.396015286445617676e-04 -3.575206995010375977e-01 1.020682454109191895e-01 7.354895025491714478e-02 6.802324205636978149e-04 2.853184565901756287e-02
7.808857560157775879e-01 3.904518187046051025e-01 -2.183030396699905396e-01 1.441463828086853027e-04 -3.670287728309631348e-01 1.055868193507194519e-01 7.606304436922073364e-02 6.930250674486160278e-04 2.851372957229614258e-02
7.808857560157775879e-01 4.089230000972747803e-01 -2.171434760093688965e-01 1.481156796216964722e-04 -3.764542341232299805e-01 1.090836152434349060e-01 7.856138050556182861e-02 7.039774209260940552e-04 2.849577926099300385e-02
7.808857560157775879e-01 4.273941516876220703e-01 -2.159719169139862061e-01 1.515485346317291260e-04 -3.857953548431396484e-01 1.125577688217163086e-01 8.104367554187774658e-02 7.130820304155349731e-04 2.847787737846374512e-02
7.808857560157775879e-01 4.458653032779693604e-01 -2.147886455059051514e-01 1.542977988719940186e-04 -3.950509130954742432e-01 1.160085797309875488e-01 8.350953459739685059e-02 7.203388959169387817e-04 2.846010029315948486e-02
7.808857560157775879e-01 4.643364548683166504e-01 -2.135939896106719971e-01 1.564417034387588501e-04 -4.042191505432128906e-01 1.194351017475128174e-01 8.595858514308929443e-02 7.257852703332901001e-04 2.844246104359626770e-02
7.808857560157775879e-01 4.828076064586639404e-01 -2.123878151178359985e-01 1.576654613018035889e-04 -4.132992625236511230e-01 1.228368654847145081e-01 8.839068561792373657e-02 7.294360548257827759e-04 2.842488884925842285e-02
7.808857560157775879e-01 5.012787580490112305e-01 -2.111706435680389404e-01 1.581944525241851807e-04 -4.222896695137023926e-01 1.262130737304687500e-01 9.080534428358078003e-02 7.311720401048660278e-04 2.840733900666236877e-02
7.808857560157775879e-01 5.197499394416809082e-01 -2.099425792694091797e-01 1.578368246555328369e-04 -4.311893582344055176e-01 1.295629590749740601e-01 9.320241212844848633e-02 7.310528308153152466e-04 2.839005365967750549e-02
7.808857560157775879e-01 5.382210612297058105e-01 -2.087041884660720825e-01 1.567341387271881104e-04 -4.399973750114440918e-01 1.328860819339752197e-01 9.558151662349700928e-02 7.291827350854873657e-04 2.837282046675682068e-02
7.808857560157775879e-01 5.566922426223754883e-01 -2.074553817510604858e-01 1.545902341604232788e-04 -4.487127661705017090e-01 1.361819356679916382e-01 9.794241189956665039e-02 7.255766540765762329e-04 2.835578843951225281e-02
7.808857560157775879e-01 5.751634240150451660e-01 -2.061968296766281128e-01 1.516900956630706787e-04 -4.573346972465515137e-01 1.394497603178024292e-01 1.002848967909812927e-01 7.201675325632095337e-04 2.833886817097663879e-02
7.808857560157775879e-01 5.936345458030700684e-01 -2.049287855625152588e-01 1.479201018810272217e-04 -4.658623933792114258e-01 1.426892727613449097e-01 1.026085987687110901e-01 7.132235914468765259e-04 2.832198515534400940e-02
7.808857560157775879e-01 6.121057271957397461e-01 -2.036516964435577393e-01 1.432597637176513672e-04 -4.742952585220336914e-01 1.458998173475265503e-01 1.049133241176605225e-01 7.045958191156387329e-04 2.830541878938674927e-02
7.808857560157775879e-01 6.305768489837646484e-01 -2.023658007383346558e-01 1.377034932374954224e-04 -4.826326966285705566e-01 1.490811258554458618e-01 1.071988344192504883e-01 6.944853812456130981e-04 2.828893437981605530e-02
7.808857560157775879e-01 6.490480303764343262e-01 -2.010715752840042114e-01 1.313444226980209351e-04 -4.908742308616638184e-01 1.522327810525894165e-01 1.094649955630302429e-01 6.829146295785903931e-04 2.827263250946998596e-02
7.808857560157775879e-01 6.675191521644592285e-01 -1.997693926095962524e-01 1.240707933902740479e-04 -4.990194439888000488e-01 1.553543955087661743e-01 1.117114871740341187e-01 6.699282675981521606e-04 2.825656905770301819e-02
7.808857560157775879e-01 6.859903335571289062e-01 -1.984597891569137573e-01 1.160632818937301636e-04 -5.070680379867553711e-01 1.584457606077194214e-01 1.139382421970367432e-01 6.557200103998184204e-04 2.824046835303306580e-02
7.808857560157775879e-01 7.044615149497985840e-01 -1.971431672573089600e-01 1.072641462087631226e-04 -5.150195956230163574e-01 1.615062952041625977e-01 1.161448135972023010e-01 6.402824074029922485e-04 2.822471782565116882e-02
7.808857560157775879e-01 7.229326367378234863e-01 -1.958198845386505127e-01 9.770691394805908203e-05 -5.228741765022277832e-01 1.645360738039016724e-01 1.183313056826591492e-01 6.237123161554336548e-04 2.820912003517150879e-02
7.808857560157775879e-01 7.414038181304931641e-01 -1.944905519485473633e-01 8.744746446609497070e-05 -5.306314826011657715e-01 1.675346344709396362e-01 1.204973906278610229e-01 6.062481552362442017e-04 2.819368615746498108e-02
7.808857560157775879e-01 7.598749399185180664e-01 -1.931555271148681641e-01 7.655285298824310303e-05 -5.382915139198303223e-01 1.705018877983093262e-01 1.226429343223571777e-01 5.877558141946792603e-04 2.817844599485397339e-02
7.808857560157775879e-01 7.783461213111877441e-01 -1.918153613805770874e-01 6.500445306301116943e-05 -5.458542108535766602e-01 1.734375506639480591e-01 1.247678697109222412e-01 5.685184150934219360e-04 2.816336601972579956e-02
