# x, y_pred
7.922979593276977539e-01 1.795231401920318604e-01 2.650660872459411621e-01 7.959866523742675781e-02 2.083243429660797119e-01 2.870270907878875732e-01 2.411599904298782349e-01 8.544504642486572266e-02 -7.905280217528343201e-04
7.922979593276977539e-01 2.099111676216125488e-01 2.566234469413757324e-01 9.558841586112976074e-02 1.997004747390747070e-01 2.795475423336029053e-01 2.322815507650375366e-01 9.983178973197937012e-02 -6.938204169273376465e-04
7.922979593276977539e-01 2.402992099523544312e-01 2.463144809007644653e-01 1.085592061281204224e-01 1.903868615627288818e-01 2.724705934524536133e-01 2.241769880056381226e-01 1.121682375669479370e-01 -6.065126508474349976e-04
7.922979593276977539e-01 2.706872224807739258e-01 2.352458238601684570e-01 1.184790581464767456e-01 1.812948882579803467e-01 2.655822932720184326e-01 2.169778496026992798e-01 1.223451346158981323e-01 -5.263974890112876892e-04
7.922979593276977539e-01 3.010752797126770020e-01 2.240299731492996216e-01 1.257065534591674805e-01 1.728884279727935791e-01 2.587580978870391846e-01 2.106369286775588989e-01 1.305544674396514893e-01 -4.517892375588417053e-04
7.922979593276977539e-01 3.314633071422576904e-01 2.129840254783630371e-01 1.306571513414382935e-01 1.653429269790649414e-01 2.519397735595703125e-01 2.050546556711196899e-01 1.370690912008285522e-01 -3.813775256276130676e-04
7.922979593276977539e-01 3.618513345718383789e-01 2.022672742605209351e-01 1.336910277605056763e-01 1.586781740188598633e-01 2.451093047857284546e-01 2.001300901174545288e-01 1.421527564525604248e-01 -3.141928464174270630e-04
7.922979593276977539e-01 3.922393620014190674e-01 1.919609755277633667e-01 1.350975185632705688e-01 1.528409123420715332e-01 2.382757216691970825e-01 1.957756429910659790e-01 1.460317671298980713e-01 -2.495646476745605469e-04
7.922979593276977539e-01 4.226273894309997559e-01 1.821087747812271118e-01 1.351059675216674805e-01 1.477489173412322998e-01 2.314634472131729126e-01 1.919205635786056519e-01 1.488944292068481445e-01 -1.870775595307350159e-04
7.922979593276977539e-01 4.530154168605804443e-01 1.727345734834671021e-01 1.339046061038970947e-01 1.433132588863372803e-01 2.247055023908615112e-01 1.885070651769638062e-01 1.508951187133789062e-01 -1.265052706003189087e-04
7.922979593276977539e-01 4.834034442901611328e-01 1.638536304235458374e-01 1.316546946763992310e-01 1.394479274749755859e-01 2.180387526750564575e-01 1.854882389307022095e-01 1.521614193916320801e-01 -6.777141243219375610e-05
7.922979593276977539e-01 5.137915015220642090e-01 1.554724872112274170e-01 1.284965127706527710e-01 1.360733211040496826e-01 2.114989012479782104e-01 1.828239709138870239e-01 1.528002470731735229e-01 -1.087319105863571167e-05
7.922979593276977539e-01 5.441794991493225098e-01 1.475964933633804321e-01 1.245580613613128662e-01 1.331193447113037109e-01 2.051208168268203735e-01 1.804800778627395630e-01 1.529020071029663086e-01 4.413910210132598877e-05
7.922979593276977539e-01 5.745675563812255859e-01 1.402254700660705566e-01 1.199540495872497559e-01 1.305230259895324707e-01 1.989344209432601929e-01 1.784258335828781128e-01 1.525446325540542603e-01 9.721796959638595581e-05
7.922979593276977539e-01 6.049556136131286621e-01 1.333581060171127319e-01 1.147883385419845581e-01 1.282292008399963379e-01 1.929653733968734741e-01 1.766333431005477905e-01 1.517947912216186523e-01 1.483205705881118774e-04
7.922979593276977539e-01 6.353436112403869629e-01 1.269898861646652222e-01 1.091531664133071899e-01 1.261886954307556152e-01 1.872335523366928101e-01 1.750765293836593628e-01 1.507106423377990723e-01 1.974347978830337524e-04
7.922979593276977539e-01 6.657316684722900391e-01 1.211149990558624268e-01 1.031314283609390259e-01 1.243588998913764954e-01 1.817537993192672729e-01 1.737308055162429810e-01 1.493431180715560913e-01 2.445913851261138916e-04
7.922979593276977539e-01 6.961196660995483398e-01 1.157257705926895142e-01 9.679417312145233154e-02 1.227025166153907776e-01 1.765361577272415161e-01 1.725735515356063843e-01 1.477367132902145386e-01 2.898471429944038391e-04
7.922979593276977539e-01 7.265077233314514160e-01 1.108125448226928711e-01 9.020423889160156250e-02 1.211863532662391663e-01 1.715852469205856323e-01 1.715828329324722290e-01 1.459306180477142334e-01 3.333054482936859131e-04
7.922979593276977539e-01 7.568957209587097168e-01 1.063642501831054688e-01 8.341175317764282227e-02 1.197812333703041077e-01 1.669015437364578247e-01 1.707381457090377808e-01 1.439588814973831177e-01 3.750901669263839722e-04
7.922979593276977539e-01 7.872837781906127930e-01 1.023681908845901489e-01 7.646148651838302612e-02 1.184618845582008362e-01 1.624818593263626099e-01 1.700199395418167114e-01 1.418516039848327637e-01 4.153447225689888000e-04
7.922979593276977539e-01 8.176718354225158691e-01 9.881073236465454102e-02 6.938874721527099609e-02 1.172066405415534973e-01 1.583192795515060425e-01 1.694107800722122192e-01 1.396346241235733032e-01 4.542376846075057983e-04
7.922979593276977539e-01 8.480598330497741699e-01 9.567546844482421875e-02 6.222371757030487061e-02 1.159964278340339661e-01 1.544051915407180786e-01 1.688938885927200317e-01 1.373308598995208740e-01 4.919357597827911377e-04
7.922979593276977539e-01 8.784478902816772461e-01 9.294630587100982666e-02 5.498960241675376892e-02 1.148162260651588440e-01 1.507282406091690063e-01 1.684537678956985474e-01 1.349598467350006104e-01 5.286093801259994507e-04
7.922979593276977539e-01 9.088358879089355469e-01 9.060423076152801514e-02 4.770670086145401001e-02 1.136520579457283020e-01 1.472752839326858521e-01 1.680763512849807739e-01 1.325383633375167847e-01 5.644205957651138306e-04
7.922979593276977539e-01 9.392239451408386230e-01 8.863045275211334229e-02 4.039119929075241089e-02 1.124941781163215637e-01 1.440331488847732544e-01 1.677503734827041626e-01 1.300809383392333984e-01 5.995165556669235229e-04
7.922979593276977539e-01 9.696119427680969238e-01 8.700503408908843994e-02 3.305707871913909912e-02 1.113342121243476868e-01 1.409883052110671997e-01 1.674640923738479614e-01 1.275999695062637329e-01 6.340388208627700806e-04
8.219696879386901855e-01 8.835904300212860107e-02 2.517905533313751221e-01 3.681084886193275452e-02 2.087609767913818359e-01 2.971408665180206299e-01 2.489739209413528442e-01 4.249646887183189392e-02 -1.200419850647449493e-03
8.219696879386901855e-01 1.187470778822898865e-01 2.579732835292816162e-01 4.903606325387954712e-02 2.079917490482330322e-01 2.905720174312591553e-01 2.451575249433517456e-01 5.441612377762794495e-02 -1.071727834641933441e-03
8.219696879386901855e-01 1.491351127624511719e-01 2.579081952571868896e-01 6.564034521579742432e-02 2.046030461788177490e-01 2.838927209377288818e-01 2.386515587568283081e-01 6.894682347774505615e-02 -9.613446891307830811e-04
8.219696879386901855e-01 1.795231401920318604e-01 2.532398402690887451e-01 8.226448297500610352e-02 1.987482607364654541e-01 2.776832580566406250e-01 2.315633147954940796e-01 8.349898457527160645e-02 -8.650729432702064514e-04
8.219696879386901855e-01 2.099111676216125488e-01 2.457995861768722534e-01 9.683558344841003418e-02 1.915529370307922363e-01 2.718484699726104736e-01 2.248333245515823364e-01 9.669288992881774902e-02 -7.791854441165924072e-04
8.219696879386901855e-01 2.402992099523544312e-01 2.369253188371658325e-01 1.087830364704132080e-01 1.840219795703887939e-01 2.662003338336944580e-01 2.187699526548385620e-01 1.080587804317474365e-01 -7.009757682681083679e-04
8.219696879386901855e-01 2.706872224807739258e-01 2.274324297904968262e-01 1.182046532630920410e-01 1.767729222774505615e-01 2.606012523174285889e-01 2.134050279855728149e-01 1.175958365201950073e-01 -6.284322589635848999e-04
8.219696879386901855e-01 3.010752797126770020e-01 2.177746891975402832e-01 1.254006177186965942e-01 1.701043248176574707e-01 2.549738883972167969e-01 2.086729854345321655e-01 1.254833787679672241e-01 -5.600349977612495422e-04
8.219696879386901855e-01 3.314633071422576904e-01 2.081958502531051636e-01 1.306764334440231323e-01 1.641162633895874023e-01 2.492838054895401001e-01 2.044851928949356079e-01 1.319401711225509644e-01 -4.946384578943252563e-04
8.219696879386901855e-01 3.618513345718383789e-01 1.988265067338943481e-01 1.342871487140655518e-01 1.588049829006195068e-01 2.435254603624343872e-01 2.007607966661453247e-01 1.371697634458541870e-01 -4.314435645937919617e-04
8.219696879386901855e-01 3.922393620014190674e-01 1.897388249635696411e-01 1.364382356405258179e-01 1.541187465190887451e-01 2.377128452062606812e-01 1.974329799413681030e-01 1.413464993238449097e-01 -3.699539229273796082e-04
8.219696879386901855e-01 4.226273894309997559e-01 1.809750348329544067e-01 1.372940689325332642e-01 1.499876379966735840e-01 2.318694740533828735e-01 1.944481581449508667e-01 1.446142792701721191e-01 -3.098826855421066284e-04
8.219696879386901855e-01 4.530154168605804443e-01 1.725630611181259155e-01 1.369949579238891602e-01 1.463387310504913330e-01 2.260267883539199829e-01 1.917649358510971069e-01 1.470929980278015137e-01 -2.511348575353622437e-04
8.219696879386901855e-01 4.834034442901611328e-01 1.645205169916152954e-01 1.356669962406158447e-01 1.431044042110443115e-01 2.202173024415969849e-01 1.893495470285415649e-01 1.488824486732482910e-01 -1.937281340360641479e-04
8.219696879386901855e-01 5.137915015220642090e-01 1.568599194288253784e-01 1.334241926670074463e-01 1.402228176593780518e-01 2.144742757081985474e-01 1.871746033430099487e-01 1.500674188137054443e-01 -1.377481967210769653e-04
8.219696879386901855e-01 5.441794991493225098e-01 1.495911329984664917e-01 1.303748488426208496e-01 1.376414895057678223e-01 2.088292986154556274e-01 1.852185279130935669e-01 1.507217586040496826e-01 -8.330307900905609131e-05
8.219696879386901855e-01 5.745675563812255859e-01 1.427207738161087036e-01 1.266199946403503418e-01 1.353136599063873291e-01 2.033106237649917603e-01 1.834613233804702759e-01 1.509093791246414185e-01 -3.051105886697769165e-05
8.219696879386901855e-01 6.049556136131286621e-01 1.362544000148773193e-01 1.222538948059082031e-01 1.331997215747833252e-01 1.979436129331588745e-01 1.818860322237014771e-01 1.506875157356262207e-01 2.053659409284591675e-05
8.219696879386901855e-01 6.353436112403869629e-01 1.301954537630081177e-01 1.173648536205291748e-01 1.312660872936248779e-01 1.927492469549179077e-01 1.804775744676589966e-01 1.501073390245437622e-01 6.978586316108703613e-05
8.219696879386901855e-01 6.657316684722900391e-01 1.245460510253906250e-01 1.120321601629257202e-01 1.294828355312347412e-01 1.877447515726089478e-01 1.792215257883071899e-01 1.492151021957397461e-01 1.172181218862533569e-04
8.219696879386901855e-01 6.961196660995483398e-01 1.193073689937591553e-01 1.063269823789596558e-01 1.278245151042938232e-01 1.829425841569900513e-01 1.781042963266372681e-01 1.480522453784942627e-01 1.628641039133071899e-04
8.219696879386901855e-01 7.265077233314514160e-01 1.144779920578002930e-01 1.003118231892585754e-01 1.262682378292083740e-01 1.783514171838760376e-01 1.771127134561538696e-01 1.466568410396575928e-01 2.067964524030685425e-04
8.219696879386901855e-01 7.568957209587097168e-01 1.100556850433349609e-01 9.404123574495315552e-02 1.247943118214607239e-01 1.739761978387832642e-01 1.762346774339675903e-01 1.450623273849487305e-01 2.491045743227005005e-04
8.219696879386901855e-01 7.872837781906127930e-01 1.060363203287124634e-01 8.756159245967864990e-02 1.233854666352272034e-01 1.698180884122848511e-01 1.754571944475173950e-01 1.432997882366180420e-01 2.899197861552238464e-04
8.219696879386901855e-01 8.176718354225158691e-01 1.024127602577209473e-01 8.091284334659576416e-02 1.220260635018348694e-01 1.658754795789718628e-01 1.747692674398422241e-01 1.413964629173278809e-01 3.293864428997039795e-04
8.219696879386901855e-01 8.480598330497741699e-01 9.917728602886199951e-02 7.412757724523544312e-02 1.207023933529853821e-01 1.621436625719070435e-01 1.741586178541183472e-01 1.393767297267913818e-01 3.676647320389747620e-04
8.219696879386901855e-01 8.784478902816772461e-01 9.631949663162231445e-02 6.723318994045257568e-02 1.194026842713356018e-01 1.586159914731979370e-01 1.736152321100234985e-01 1.372619718313217163e-01 4.049129784107208252e-04
8.219696879386901855e-01 9.088358879089355469e-01 9.382715821266174316e-02 6.025328114628791809e-02 1.181175485253334045e-01 1.552841216325759888e-01 1.731285005807876587e-01 1.350714713335037231e-01 4.412857815623283386e-04
8.219696879386901855e-01 9.392239451408386230e-01 9.168668091297149658e-02 5.320611223578453064e-02 1.168386116623878479e-01 1.521381288766860962e-01 1.726891547441482544e-01 1.328215450048446655e-01 4.769321531057357788e-04
8.219696879386901855e-01 9.696119427680969238e-01 8.988268673419952393e-02 4.610853642225265503e-02 1.155588999390602112e-01 1.491676419973373413e-01 1.722885519266128540e-01 1.305266916751861572e-01 5.119899287819862366e-04
8.516414165496826172e-01 8.835904300212860107e-02 2.422863692045211792e-01 3.914475068449974060e-02 1.991523206233978271e-01 2.836820185184478760e-01 2.369704991579055786e-01 4.079354926943778992e-02 -1.238984987139701843e-03
8.516414165496826172e-01 1.187470778822898865e-01 2.468727976083755493e-01 5.300653725862503052e-02 1.982707977294921875e-01 2.788676917552947998e-01 2.334581464529037476e-01 5.326584354043006897e-02 -1.126545481383800507e-03
8.516414165496826172e-01 1.491351127624511719e-01 2.461907118558883667e-01 6.910163164138793945e-02 1.951239705085754395e-01 2.740110754966735840e-01 2.284329384565353394e-01 6.719709932804107666e-02 -1.030048355460166931e-03
8.516414165496826172e-01 1.795231401920318604e-01 2.418948262929916382e-01 8.445355296134948730e-02 1.902215480804443359e-01 2.693933844566345215e-01 2.232535034418106079e-01 8.068247139453887939e-02 -9.453250095248222351e-04
8.516414165496826172e-01 2.099111676216125488e-01 2.354660034179687500e-01 9.784646332263946533e-02 1.844852566719055176e-01 2.649343013763427734e-01 2.184589058160781860e-01 9.283369779586791992e-02 -8.690981194376945496e-04
8.516414165496826172e-01 2.402992099523544312e-01 2.279134243726730347e-01 1.090335249900817871e-01 1.786288321018218994e-01 2.605148851871490479e-01 2.141917794942855835e-01 1.034018248319625854e-01 -7.989378646016120911e-04
8.516414165496826172e-01 2.706872224807739258e-01 2.198414951562881470e-01 1.181514263153076172e-01 1.730626821517944336e-01 2.560507357120513916e-01 2.104329615831375122e-01 1.124370396137237549e-01 -7.330374792218208313e-04
8.516414165496826172e-01 3.010752797126770020e-01 2.115917950868606567e-01 1.254286468029022217e-01 1.679716706275939941e-01 2.514958977699279785e-01 2.071138173341751099e-01 1.200941503047943115e-01 -6.700465455651283264e-04
8.516414165496826172e-01 3.314633071422576904e-01 2.033535242080688477e-01 1.310779601335525513e-01 1.634050011634826660e-01 2.468329519033432007e-01 2.041608542203903198e-01 1.265445649623870850e-01 -6.090067327022552490e-04
8.516414165496826172e-01 3.618513345718383789e-01 1.952336728572845459e-01 1.352734118700027466e-01 1.593429148197174072e-01 2.420642226934432983e-01 2.015099078416824341e-01 1.319435536861419678e-01 -5.492763593792915344e-04
8.516414165496826172e-01 3.922393620014190674e-01 1.872945725917816162e-01 1.381513327360153198e-01 1.557340919971466064e-01 2.372047454118728638e-01 1.991103440523147583e-01 1.364222466945648193e-01 -4.905024543404579163e-04
8.516414165496826172e-01 4.226273894309997559e-01 1.795747131109237671e-01 1.398277133703231812e-01 1.525173485279083252e-01 2.322770804166793823e-01 1.969227939844131470e-01 1.400892585515975952e-01 -4.325406625866889954e-04
8.516414165496826172e-01 4.530154168605804443e-01 1.720990389585494995e-01 1.404024660587310791e-01 1.496318280696868896e-01 2.273072749376296997e-01 1.949168890714645386e-01 1.430346667766571045e-01 -3.753872588276863098e-04
8.516414165496826172e-01 4.834034442901611328e-01 1.648862957954406738e-01 1.399706006050109863e-01 1.470221281051635742e-01 2.223245054483413696e-01 1.930699199438095093e-01 1.453346014022827148e-01 -3.191465511918067932e-04
8.516414165496826172e-01 5.137915015220642090e-01 1.579503417015075684e-01 1.386237442493438721e-01 1.446420252323150635e-01 2.173568159341812134e-01 1.913642734289169312e-01 1.470543593168258667e-01 -2.639768645167350769e-04
8.516414165496826172e-01 5.441794991493225098e-01 1.513029783964157104e-01 1.364511251449584961e-01 1.424504220485687256e-01 2.124319523572921753e-01 1.897867470979690552e-01 1.482517868280410767e-01 -2.100449055433273315e-04
8.516414165496826172e-01 5.745675563812255859e-01 1.449546068906784058e-01 1.335413604974746704e-01 1.404154598712921143e-01 2.075752764940261841e-01 1.883263736963272095e-01 1.489785015583038330e-01 -1.575201749801635742e-04
8.516414165496826172e-01 6.049556136131286621e-01 1.389152556657791138e-01 1.299793869256973267e-01 1.385099887847900391e-01 2.028109282255172729e-01 1.869755834341049194e-01 1.492823958396911621e-01 -1.065349206328392029e-04
8.516414165496826172e-01 6.353436112403869629e-01 1.331945955753326416e-01 1.258457154035568237e-01 1.367122828960418701e-01 1.981595307588577271e-01 1.857271641492843628e-01 1.492072343826293945e-01 -5.717948079109191895e-05
8.516414165496826172e-01 6.657316684722900391e-01 1.278015524148941040e-01 1.212169080972671509e-01 1.350046992301940918e-01 1.936392337083816528e-01 1.845756322145462036e-01 1.487941145896911621e-01 -9.507872164249420166e-06
8.516414165496826172e-01 6.961196660995483398e-01 1.227434724569320679e-01 1.161620020866394043e-01 1.333716511726379395e-01 1.892647296190261841e-01 1.835151463747024536e-01 1.480810791254043579e-01 3.647338598966598511e-05
8.516414165496826172e-01 7.265077233314514160e-01 1.180275529623031616e-01 1.107437461614608765e-01 1.318005621433258057e-01 1.850473433732986450e-01 1.825406402349472046e-01 1.471042633056640625e-01 8.080434054136276245e-05
8.516414165496826172e-01 7.568957209587097168e-01 1.136587113142013550e-01 1.050183475017547607e-01 1.302799880504608154e-01 1.809959262609481812e-01 1.816461533308029175e-01 1.458969712257385254e-01 1.235669478774070740e-04
8.516414165496826172e-01 7.872837781906127930e-01 1.096402555704116821e-01 9.903453290462493896e-02 1.288002133369445801e-01 1.771155744791030884e-01 1.808261424303054810e-01 1.444900035858154297e-01 1.648599281907081604e-04
8.516414165496826172e-01 8.176718354225158691e-01 1.059730052947998047e-01 9.283429384231567383e-02 1.273516714572906494e-01 1.734084039926528931e-01 1.800741702318191528e-01 1.429114639759063721e-01 2.048211172223091125e-04
8.516414165496826172e-01 8.480598330497741699e-01 1.026560366153717041e-01 8.645449578762054443e-02 1.259268820285797119e-01 1.698748320341110229e-01 1.793843358755111694e-01 1.411873698234558105e-01 2.435911446809768677e-04
8.516414165496826172e-01 8.784478902816772461e-01 9.968546032905578613e-02 7.992491871118545532e-02 1.245177462697029114e-01 1.665117293596267700e-01 1.787494868040084839e-01 1.393406540155410767e-01 2.813264727592468262e-04
8.516414165496826172e-01 9.088358879089355469e-01 9.705546498298645020e-02 7.327206432819366455e-02 1.231186464428901672e-01 1.633149832487106323e-01 1.781639307737350464e-01 1.373925060033798218e-01 3.181705251336097717e-04
8.516414165496826172e-01 9.392239451408386230e-01 9.475778043270111084e-02 6.651750206947326660e-02 1.217231228947639465e-01 1.602779477834701538e-01 1.776206046342849731e-01 1.353610455989837646e-01 3.542797639966011047e-04
8.516414165496826172e-01 9.696119427680969238e-01 9.278215467929840088e-02 5.968043208122253418e-02 1.203268542885780334e-01 1.573943048715591431e-01 1.771134883165359497e-01 1.332630217075347900e-01 3.897789865732192993e-04
8.813131451606750488e-01 8.835904300212860107e-02 2.324932068586349487e-01 4.247570410370826721e-02 1.899916827678680420e-01 2.719475924968719482e-01 2.256567031145095825e-01 3.902094438672065735e-02 -1.286269165575504303e-03
8.813131451606750488e-01 1.187470778822898865e-01 2.358136326074600220e-01 5.685403943061828613e-02 1.891577839851379395e-01 2.686597406864166260e-01 2.229788154363632202e-01 5.152137205004692078e-02 -1.188623718917369843e-03
8.813131451606750488e-01 1.491351127624511719e-01 2.348363250494003296e-01 7.208691537380218506e-02 1.865291297435760498e-01 2.652883231639862061e-01 2.195204943418502808e-01 6.467540562152862549e-02 -1.104514114558696747e-03
8.813131451606750488e-01 1.795231401920318604e-01 2.310412377119064331e-01 8.626753091812133789e-02 1.827052533626556396e-01 2.619799077510833740e-01 2.161078602075576782e-01 7.715642452239990234e-02 -1.030097715556621552e-03
8.813131451606750488e-01 2.099111676216125488e-01 2.255914360284805298e-01 9.872055053710937500e-02 1.783935725688934326e-01 2.586830854415893555e-01 2.130283564329147339e-01 8.841437101364135742e-02 -9.624380618333816528e-04
8.813131451606750488e-01 2.402992099523544312e-01 2.192451059818267822e-01 1.093655228614807129e-01 1.740875244140625000e-01 2.553294599056243896e-01 2.103306800127029419e-01 9.833061695098876953e-02 -8.993726223707199097e-04
8.813131451606750488e-01 2.706872224807739258e-01 2.124543488025665283e-01 1.183266490697860718e-01 1.700515747070312500e-01 2.518700063228607178e-01 2.079730778932571411e-01 1.069729179143905640e-01 -8.392827585339546204e-04
8.813131451606750488e-01 3.010752797126770020e-01 2.054802328348159790e-01 1.257647126913070679e-01 1.663931310176849365e-01 2.482809871435165405e-01 2.058939784765243530e-01 1.144689172506332397e-01 -7.810061797499656677e-04
8.813131451606750488e-01 3.314633071422576904e-01 1.984708756208419800e-01 1.318174302577972412e-01 1.631255745887756348e-01 2.445562630891799927e-01 2.040333300828933716e-01 1.209498196840286255e-01 -7.237493991851806641e-04
8.813131451606750488e-01 3.618513345718383789e-01 1.915124952793121338e-01 1.365932971239089966e-01 1.602182984352111816e-01 2.407029718160629272e-01 2.023421078920364380e-01 1.265314817428588867e-01 -6.670402362942695618e-04
8.813131451606750488e-01 3.922393620014190674e-01 1.846563220024108887e-01 1.401778757572174072e-01 1.576193273067474365e-01 2.367346435785293579e-01 2.007813304662704468e-01 1.313101947307586670e-01 -6.106505170464515686e-04
8.813131451606750488e-01 4.226273894309997559e-01 1.779342740774154663e-01 1.426450163125991821e-01 1.552731096744537354e-01 2.326713949441909790e-01 1.993230432271957397e-01 1.353652775287628174e-01 -5.545383319258689880e-04
8.813131451606750488e-01 4.530154168605804443e-01 1.713677495718002319e-01 1.440627574920654297e-01 1.531279087066650391e-01 2.285343557596206665e-01 1.979454308748245239e-01 1.387621164321899414e-01 -4.988024011254310608e-04
8.813131451606750488e-01 4.834034442901611328e-01 1.649720221757888794e-01 1.444997191429138184e-01 1.511370539665222168e-01 2.243465632200241089e-01 1.966329962015151978e-01 1.415560692548751831e-01 -4.436038434505462646e-04
8.813131451606750488e-01 5.137915015220642090e-01 1.587599068880081177e-01 1.440272480249404907e-01 1.492643058300018311e-01 2.201314717531204224e-01 1.953754276037216187e-01 1.437953114509582520e-01 -3.891661763191223145e-04
8.813131451606750488e-01 5.441794991493225098e-01 1.527431160211563110e-01 1.427180469036102295e-01 1.474797129631042480e-01 2.159111350774765015e-01 1.941664069890975952e-01 1.455227583646774292e-01 -3.357073292136192322e-04
8.813131451606750488e-01 5.745675563812255859e-01 1.469332724809646606e-01 1.406467556953430176e-01 1.457606256008148193e-01 2.117083817720413208e-01 1.930020004510879517e-01 1.467791795730590820e-01 -2.834359183907508850e-04
8.813131451606750488e-01 6.049556136131286621e-01 1.413434892892837524e-01 1.378884613513946533e-01 1.440911293029785156e-01 2.075439840555191040e-01 1.918811351060867310e-01 1.476022601127624512e-01 -2.325223758816719055e-04
8.813131451606750488e-01 6.353436112403869629e-01 1.359873414039611816e-01 1.345174312591552734e-01 1.424593925476074219e-01 2.034381181001663208e-01 1.908036619424819946e-01 1.480290293693542480e-01 -1.830989494919776917e-04
8.813131451606750488e-01 6.657316684722900391e-01 1.308777928352355957e-01 1.306038051843643188e-01 1.408570408821105957e-01 1.994085460901260376e-01 1.897704452276229858e-01 1.480949521064758301e-01 -1.352429389953613281e-04
8.813131451606750488e-01 6.961196660995483398e-01 1.260298937559127808e-01 1.262152045965194702e-01 1.392787098884582520e-01 1.954714208841323853e-01 1.887831836938858032e-01 1.478349566459655762e-01 -8.898787200450897217e-05
8.813131451606750488e-01 7.265077233314514160e-01 1.214555501937866211e-01 1.214142441749572754e-01 1.377201080322265625e-01 1.916404813528060913e-01 1.878425627946853638e-01 1.472823172807693481e-01 -4.432164132595062256e-05
8.813131451606750488e-01 7.568957209587097168e-01 1.171674430370330811e-01 1.162556260824203491e-01 1.361775398254394531e-01 1.879269331693649292e-01 1.869494467973709106e-01 1.464693397283554077e-01 -1.184642314910888672e-06
8.813131451606750488e-01 7.872837781906127930e-01 1.131751835346221924e-01 1.107908636331558228e-01 1.346485614776611328e-01 1.843390613794326782e-01 1.861036568880081177e-01 1.454263180494308472e-01 4.050973802804946899e-05
8.813131451606750488e-01 8.176718354225158691e-01 1.094870418310165405e-01 1.050642281770706177e-01 1.331296861171722412e-01 1.808829158544540405e-01 1.853038221597671509e-01 1.441822350025177002e-01 8.088070899248123169e-05
8.813131451606750488e-01 8.480598330497741699e-01 1.061087250709533691e-01 9.911365807056427002e-02 1.316188573837280273e-01 1.775623112916946411e-01 1.845487505197525024e-01 1.427637785673141479e-01 1.200605183839797974e-04
8.813131451606750488e-01 8.784478902816772461e-01 1.030428707599639893e-01 9.297326207160949707e-02 1.301127970218658447e-01 1.743786185979843140e-01 1.838361471891403198e-01 1.411955356597900391e-01 1.581888645887374878e-04
8.813131451606750488e-01 9.088358879089355469e-01 1.002894341945648193e-01 8.667215704917907715e-02 1.286086142063140869e-01 1.713309437036514282e-01 1.831628829240798950e-01 1.395000964403152466e-01 1.954175531864166260e-04
8.813131451606750488e-01 9.392239451408386230e-01 9.784618020057678223e-02 8.023381233215332031e-02 1.271040737628936768e-01 1.684169024229049683e-01 1.825256496667861938e-01 1.376975625753402710e-01 2.318955957889556885e-04
8.813131451606750488e-01 9.696119427680969238e-01 9.570762515068054199e-02 7.367962598800659180e-02 1.255962252616882324e-01 1.656324118375778198e-01 1.819208413362503052e-01 1.358062326908111572e-01 2.677533775568008423e-04
9.109848737716674805e-01 8.835904300212860107e-02 2.225384265184402466e-01 4.618426039814949036e-02 1.813559234142303467e-01 2.616917192935943604e-01 2.153130620718002319e-01 3.700929507613182068e-02 -1.340984366834163666e-03
9.109848737716674805e-01 1.187470778822898865e-01 2.249383479356765747e-01 6.037132814526557922e-02 1.807589232921600342e-01 2.596844136714935303e-01 2.137511819601058960e-01 4.918035492300987244e-02 -1.256635412573814392e-03
9.109848737716674805e-01 1.491351127624511719e-01 2.239031046628952026e-01 7.463233917951583862e-02 1.788324415683746338e-01 2.575248479843139648e-01 2.118223458528518677e-01 6.149656698107719421e-02 -1.183567568659782410e-03
9.109848737716674805e-01 1.795231401920318604e-01 2.206734567880630493e-01 8.780616521835327148e-02 1.761313080787658691e-01 2.553042173385620117e-01 2.100004106760025024e-01 7.307055592536926270e-02 -1.118298619985580444e-03
9.109848737716674805e-01 2.099111676216125488e-01 2.161467522382736206e-01 9.953624010086059570e-02 1.731725931167602539e-01 2.529989778995513916e-01 2.084220498800277710e-01 8.357265591621398926e-02 -1.058208756148815155e-03
9.109848737716674805e-01 2.402992099523544312e-01 2.108959406614303589e-01 1.098114103078842163e-01 1.702883541584014893e-01 2.505756914615631104e-01 2.070879787206649780e-01 9.295696020126342773e-02 -1.001362688839435577e-03
9.109848737716674805e-01 2.706872224807739258e-01 2.052625566720962524e-01 1.187261343002319336e-01 1.676410734653472900e-01 2.480105012655258179e-01 2.059510499238967896e-01 1.012917160987854004e-01 -9.463485330343246460e-04
9.109848737716674805e-01 3.010752797126770020e-01 1.994469910860061646e-01 1.263796240091323853e-01 1.652830541133880615e-01 2.452947944402694702e-01 2.049582749605178833e-01 1.086784005165100098e-01 -8.921828120946884155e-04
9.109848737716674805e-01 3.314633071422576904e-01 1.935663074254989624e-01 1.328500211238861084e-01 1.632047891616821289e-01 2.424297183752059937e-01 2.040633708238601685e-01 1.152146458625793457e-01 -8.382378146052360535e-04
9.109848737716674805e-01 3.618513345718383789e-01 1.876878291368484497e-01 1.381952166557312012e-01 1.613657176494598389e-01 2.394235879182815552e-01 2.032282203435897827e-01 1.209843754768371582e-01 -7.841764017939567566e-04
9.109848737716674805e-01 3.922393620014190674e-01 1.818521767854690552e-01 1.424609273672103882e-01 1.597139537334442139e-01 2.362899035215377808e-01 2.024253457784652710e-01 1.260563284158706665e-01 -7.298905402421951294e-04
