# x, y_pred
5.800310969352722168e-01 5.012787580490112305e-01 2.044466435909271240e-01 1.928668320178985596e-01 3.459880352020263672e-01 3.952252268791198730e-01 3.846351206302642822e-01 3.248440027236938477e-01 -3.515048418194055557e-03
5.800310969352722168e-01 5.197499394416809082e-01 1.981995403766632080e-01 1.878992915153503418e-01 3.392705619335174561e-01 3.906853497028350830e-01 3.806705176830291748e-01 3.216148912906646729e-01 -3.466449677944183350e-03
5.800310969352722168e-01 5.382210612297058105e-01 1.921505928039550781e-01 1.826953291893005371e-01 3.323651254177093506e-01 3.857866525650024414e-01 3.762600123882293701e-01 3.176342248916625977e-01 -3.417209256440401077e-03
5.800310969352722168e-01 5.566922426223754883e-01 1.862950176000595093e-01 1.772943437099456787e-01 3.253790736198425293e-01 3.805494606494903564e-01 3.714476227760314941e-01 3.129785060882568359e-01 -3.367566037923097610e-03
5.800310969352722168e-01 5.751634240150451660e-01 1.806056201457977295e-01 1.716770827770233154e-01 3.184014856815338135e-01 3.749896287918090820e-01 3.662512302398681641e-01 3.077156841754913330e-01 -3.317858558148145676e-03
5.800310969352722168e-01 5.936345458030700684e-01 1.750307381153106689e-01 1.657389700412750244e-01 3.114854395389556885e-01 3.691083788871765137e-01 3.606461584568023682e-01 3.018925189971923828e-01 -3.268418833613395691e-03
5.800310969352722168e-01 6.121057271957397461e-01 1.694988310337066650e-01 1.592749357223510742e-01 3.046315014362335205e-01 3.628839552402496338e-01 3.545608520507812500e-01 2.955297529697418213e-01 -3.219491103664040565e-03
5.800310969352722168e-01 6.305768489837646484e-01 1.639291644096374512e-01 1.519905924797058105e-01 2.977764904499053955e-01 3.562687635421752930e-01 3.478812277317047119e-01 2.886246144771575928e-01 -3.171132877469062805e-03
5.800310969352722168e-01 6.490480303764343262e-01 1.582473665475845337e-01 1.435507535934448242e-01 2.908014059066772461e-01 3.492010533809661865e-01 3.404777646064758301e-01 2.811696827411651611e-01 -3.123193979263305664e-03
5.800310969352722168e-01 6.675191521644592285e-01 1.524065583944320679e-01 1.336649656295776367e-01 2.835580408573150635e-01 3.416268527507781982e-01 3.322515487670898438e-01 2.731839418411254883e-01 -3.075344022363424301e-03
5.800310969352722168e-01 6.859903335571289062e-01 1.464065015316009521e-01 1.221979036927223206e-01 2.759114801883697510e-01 3.335306346416473389e-01 3.231894969940185547e-01 2.647437751293182373e-01 -3.027189057320356369e-03
5.800310969352722168e-01 7.044615149497985840e-01 1.403039693832397461e-01 1.092649772763252258e-01 2.677882909774780273e-01 3.249636888504028320e-01 3.134092688560485840e-01 2.560017704963684082e-01 -2.978403819724917412e-03
5.800310969352722168e-01 7.229326367378234863e-01 1.342072039842605591e-01 9.527815133333206177e-02 2.591993808746337891e-01 3.160482048988342285e-01 3.031634390354156494e-01 2.471678853034973145e-01 -2.928808098658919334e-03
5.800310969352722168e-01 7.414038181304931641e-01 1.282513141632080078e-01 8.089563995599746704e-02 2.502364516258239746e-01 3.069568872451782227e-01 2.927951812744140625e-01 2.384578883647918701e-01 -2.878384664654731750e-03
5.800310969352722168e-01 7.598749399185180664e-01 1.225636601448059082e-01 6.688954681158065796e-02 2.410380542278289795e-01 2.978705763816833496e-01 2.826587557792663574e-01 2.300246953964233398e-01 -2.827221993356943130e-03
5.800310969352722168e-01 7.783461213111877441e-01 1.172310113906860352e-01 5.396845191717147827e-02 2.317499518394470215e-01 2.889326214790344238e-01 2.730377614498138428e-01 2.219107151031494141e-01 -2.775413449853658676e-03
5.800310969352722168e-01 7.968173027038574219e-01 1.122841238975524902e-01 4.262267798185348511e-02 2.224968820810317993e-01 2.802218496799468994e-01 2.640927433967590332e-01 2.140453755855560303e-01 -2.722984179854393005e-03
5.800310969352722168e-01 8.152884244918823242e-01 1.077015846967697144e-01 3.304230421781539917e-02 2.133692651987075806e-01 2.717470824718475342e-01 2.558533847332000732e-01 2.062818706035614014e-01 -2.669853623956441879e-03
5.800310969352722168e-01 8.337596058845520020e-01 1.034252047538757324e-01 2.511642128229141235e-02 2.044262140989303589e-01 2.634643316268920898e-01 2.482420355081558228e-01 1.984525918960571289e-01 -2.615850651636719704e-03
5.800310969352722168e-01 8.522307276725769043e-01 9.938042610883712769e-02 1.850471645593643188e-02 1.957001537084579468e-01 2.552979886531829834e-01 2.411151081323623657e-01 1.904146075248718262e-01 -2.560768974944949150e-03
5.800310969352722168e-01 8.707019090652465820e-01 9.549194574356079102e-02 1.273710280656814575e-02 1.872017085552215576e-01 2.471648156642913818e-01 2.343022972345352173e-01 1.820740997791290283e-01 -2.504453994333744049e-03
5.800310969352722168e-01 8.891730308532714844e-01 9.169442951679229736e-02 7.315121591091156006e-03 1.789253056049346924e-01 2.389897108078002930e-01 2.276396304368972778e-01 1.733920574188232422e-01 -2.446875907480716705e-03
5.800310969352722168e-01 9.076442122459411621e-01 8.793702721595764160e-02 1.789122819900512695e-03 1.708523035049438477e-01 2.307158708572387695e-01 2.209879010915756226e-01 1.643768548965454102e-01 -2.388163702562451363e-03
5.800310969352722168e-01 9.261153936386108398e-01 8.418584614992141724e-02 -4.189923405647277832e-03 1.629578024148941040e-01 2.223107218742370605e-01 2.142465561628341675e-01 1.550731956958770752e-01 -2.328620990738272667e-03
5.800310969352722168e-01 9.445865154266357422e-01 8.042289316654205322e-02 -1.085007935762405396e-02 1.552152484655380249e-01 2.137646228075027466e-01 2.073526829481124878e-01 1.455514132976531982e-01 -2.268667798489332199e-03
5.800310969352722168e-01 9.630576968193054199e-01 7.664470374584197998e-02 -1.830080151557922363e-02 1.476020812988281250e-01 2.050922513008117676e-01 2.002822607755661011e-01 1.358973085880279541e-01 -2.208824967965483665e-03
5.800310969352722168e-01 9.815288186073303223e-01 7.285945862531661987e-02 -2.654857933521270752e-02 1.401042342185974121e-01 1.963263154029846191e-01 1.930421888828277588e-01 1.262055635452270508e-01 -2.149625914171338081e-03
5.982906222343444824e-01 7.644216716289520264e-02 3.271519541740417480e-01 9.293784946203231812e-02 3.130667209625244141e-01 4.007530808448791504e-01 3.216808140277862549e-01 9.573469310998916626e-02 -4.943208303302526474e-03
5.982906222343444824e-01 9.491332620382308960e-02 3.229345381259918213e-01 1.163771077990531921e-01 3.169520795345306396e-01 4.050974547863006592e-01 3.227477371692657471e-01 1.226859763264656067e-01 -4.881432745605707169e-03
5.982906222343444824e-01 1.133844852447509766e-01 3.178216814994812012e-01 1.294506192207336426e-01 3.229864537715911865e-01 4.095105826854705811e-01 3.278311789035797119e-01 1.468334197998046875e-01 -4.833804909139871597e-03
5.982906222343444824e-01 1.318556368350982666e-01 3.135056495666503906e-01 1.360858082771301270e-01 3.279078304767608643e-01 4.112370908260345459e-01 3.336607813835144043e-01 1.678722500801086426e-01 -4.767330829054117203e-03
5.982906222343444824e-01 1.503267884254455566e-01 3.101871907711029053e-01 1.420641839504241943e-01 3.317948281764984131e-01 4.111875891685485840e-01 3.385595679283142090e-01 1.866236925125122070e-01 -4.681606311351060867e-03
5.982906222343444824e-01 1.687979549169540405e-01 3.072546124458312988e-01 1.500988006591796875e-01 3.357312083244323730e-01 4.107633531093597412e-01 3.425657451152801514e-01 2.037050127983093262e-01 -4.586725961416959763e-03
5.982906222343444824e-01 1.872691065073013306e-01 3.040412068367004395e-01 1.602182090282440186e-01 3.402630388736724854e-01 4.106850028038024902e-01 3.462662994861602783e-01 2.192917168140411377e-01 -4.491912201046943665e-03
5.982906222343444824e-01 2.057402580976486206e-01 3.001546263694763184e-01 1.711872518062591553e-01 3.453343212604522705e-01 4.110670983791351318e-01 3.501605689525604248e-01 2.334012389183044434e-01 -4.402710124850273132e-03
5.982906222343444824e-01 2.242114245891571045e-01 2.955161631107330322e-01 1.816349327564239502e-01 3.505811691284179688e-01 4.117155969142913818e-01 3.544516265392303467e-01 2.460794150829315186e-01 -4.321139771491289139e-03
5.982906222343444824e-01 2.426825761795043945e-01 2.902536690235137939e-01 1.906330287456512451e-01 3.555791676044464111e-01 4.123662114143371582e-01 3.590776026248931885e-01 2.574319839477539062e-01 -4.246929194778203964e-03
5.982906222343444824e-01 2.611537277698516846e-01 2.845656871795654297e-01 1.977969408035278320e-01 3.599787056446075439e-01 4.128087460994720459e-01 3.638257682323455811e-01 2.675915956497192383e-01 -4.178814124315977097e-03
5.982906222343444824e-01 2.796248793601989746e-01 2.786301970481872559e-01 2.031473219394683838e-01 3.635457456111907959e-01 4.129244983196258545e-01 3.684456944465637207e-01 2.766838371753692627e-01 -4.115432035177946091e-03
5.982906222343444824e-01 2.980960607528686523e-01 2.725688815116882324e-01 2.069137990474700928e-01 3.661539852619171143e-01 4.126707017421722412e-01 3.727133870124816895e-01 2.848062217235565186e-01 -4.055678844451904297e-03
5.982906222343444824e-01 3.165672123432159424e-01 2.664457559585571289e-01 2.093829810619354248e-01 3.677573204040527344e-01 4.120503664016723633e-01 3.764588236808776855e-01 2.920249402523040771e-01 -3.998770844191312790e-03
5.982906222343444824e-01 3.350383639335632324e-01 2.602843046188354492e-01 2.108126878738403320e-01 3.683623969554901123e-01 4.110847115516662598e-01 3.795684576034545898e-01 2.983765602111816406e-01 -3.944164607673883438e-03
5.982906222343444824e-01 3.535095155239105225e-01 2.540853917598724365e-01 2.113941609859466553e-01 3.680064976215362549e-01 4.097963273525238037e-01 3.819748461246490479e-01 3.038734197616577148e-01 -3.891460131853818893e-03
5.982906222343444824e-01 3.719806671142578125e-01 2.478414177894592285e-01 2.112509012222290039e-01 3.667434751987457275e-01 4.082014560699462891e-01 3.836453855037689209e-01 3.085105121135711670e-01 -3.840328427031636238e-03
5.982906222343444824e-01 3.904518187046051025e-01 2.415477633476257324e-01 2.104497849941253662e-01 3.646354377269744873e-01 4.063062369823455811e-01 3.845716714859008789e-01 3.122718036174774170e-01 -3.790458198636770248e-03
5.982906222343444824e-01 4.089230000972747803e-01 2.352073192596435547e-01 2.090206146240234375e-01 3.617472350597381592e-01 4.041073620319366455e-01 3.847618699073791504e-01 3.151365816593170166e-01 -3.741538152098655701e-03
5.982906222343444824e-01 4.273941516876220703e-01 2.288341224193572998e-01 2.069745957851409912e-01 3.581452965736389160e-01 4.015943706035614014e-01 3.842366039752960205e-01 3.170861303806304932e-01 -3.693236969411373138e-03
5.982906222343444824e-01 4.458653032779693604e-01 2.224521338939666748e-01 2.043208777904510498e-01 3.538964092731475830e-01 3.987530469894409180e-01 3.830258846282958984e-01 3.181082010269165039e-01 -3.645236603915691376e-03
5.982906222343444824e-01 4.643364548683166504e-01 2.160950899124145508e-01 2.010814845561981201e-01 3.490697443485260010e-01 3.955686688423156738e-01 3.811676502227783203e-01 3.182043135166168213e-01 -3.597225761041045189e-03
5.982906222343444824e-01 4.828076064586639404e-01 2.098008394241333008e-01 1.972962021827697754e-01 3.437395393848419189e-01 3.920308351516723633e-01 3.787076175212860107e-01 3.173898458480834961e-01 -3.548954380676150322e-03
5.982906222343444824e-01 5.012787580490112305e-01 2.036089599132537842e-01 1.930274367332458496e-01 3.379847705364227295e-01 3.881353437900543213e-01 3.756979703903198242e-01 3.156991600990295410e-01 -3.500250866636633873e-03
5.982906222343444824e-01 5.197499394416809082e-01 1.975550353527069092e-01 1.883572936058044434e-01 3.318940401077270508e-01 3.838882148265838623e-01 3.721972703933715820e-01 3.131839036941528320e-01 -3.451067488640546799e-03
5.982906222343444824e-01 5.382210612297058105e-01 1.916648745536804199e-01 1.833753287792205811e-01 3.255628645420074463e-01 3.793044984340667725e-01 3.682642281055450439e-01 3.099097311496734619e-01 -3.401496447622776031e-03
5.982906222343444824e-01 5.566922426223754883e-01 1.859495192766189575e-01 1.781601309776306152e-01 3.190893232822418213e-01 3.744061887264251709e-01 3.639512956142425537e-01 3.059500455856323242e-01 -3.351766616106033325e-03
5.982906222343444824e-01 5.751634240150451660e-01 1.804009974002838135e-01 1.727536022663116455e-01 3.125660717487335205e-01 3.692155480384826660e-01 3.592930436134338379e-01 3.013764321804046631e-01 -3.302203491330146790e-03
5.982906222343444824e-01 5.936345458030700684e-01 1.749903261661529541e-01 1.671355068683624268e-01 3.060657978057861328e-01 3.637471199035644531e-01 3.542957305908203125e-01 2.962486743927001953e-01 -3.253179835155606270e-03
5.982906222343444824e-01 6.121057271957397461e-01 1.696672439575195312e-01 1.611990630626678467e-01 2.996255457401275635e-01 3.579981327056884766e-01 3.489234149456024170e-01 2.906051874160766602e-01 -3.205018118023872375e-03
5.982906222343444824e-01 6.305768489837646484e-01 1.643662601709365845e-01 1.547426283359527588e-01 2.932312786579132080e-01 3.519411087036132812e-01 3.430969119071960449e-01 2.844603955745697021e-01 -3.157891333103179932e-03
5.982906222343444824e-01 6.490480303764343262e-01 1.590163856744766235e-01 1.474855244159698486e-01 2.868114113807678223e-01 3.455265760421752930e-01 3.367006778717041016e-01 2.778101563453674316e-01 -3.111770143732428551e-03
5.982906222343444824e-01 6.675191521644592285e-01 1.535569429397583008e-01 1.391203701496124268e-01 2.802473008632659912e-01 3.386935591697692871e-01 3.296132981777191162e-01 2.706521153450012207e-01 -3.066402627155184746e-03
5.982906222343444824e-01 6.859903335571289062e-01 1.479555070400238037e-01 1.293967366218566895e-01 2.734008133411407471e-01 3.313943445682525635e-01 3.217512369155883789e-01 2.630140483379364014e-01 -3.021376905962824821e-03
5.982906222343444824e-01 7.044615149497985840e-01 1.422237157821655273e-01 1.182222291827201843e-01 2.661556005477905273e-01 3.236227333545684814e-01 3.131209909915924072e-01 2.549821734428405762e-01 -2.976238494738936424e-03
5.982906222343444824e-01 7.229326367378234863e-01 1.364250481128692627e-01 1.057474240660667419e-01 2.584560215473175049e-01 3.154365718364715576e-01 3.038542568683624268e-01 2.467109560966491699e-01 -2.930613001808524132e-03
5.982906222343444824e-01 7.414038181304931641e-01 1.306653022766113281e-01 9.239140897989273071e-02 2.503271400928497314e-01 3.069593012332916260e-01 2.942045927047729492e-01 2.384012043476104736e-01 -2.884279703721404076e-03
5.982906222343444824e-01 7.598749399185180664e-01 1.250687837600708008e-01 7.878858596086502075e-02 2.418655902147293091e-01 2.983575463294982910e-01 2.845019996166229248e-01 2.302474975585937500e-01 -2.837187843397259712e-03
5.982906222343444824e-01 7.783461213111877441e-01 1.197462454438209534e-01 6.565972417593002319e-02 2.332057356834411621e-01 2.898001372814178467e-01 2.750761806964874268e-01 2.223769426345825195e-01 -2.789388410747051239e-03
5.982906222343444824e-01 7.968173027038574219e-01 1.147686392068862915e-01 5.364965647459030151e-02 2.244855016469955444e-01 2.814173996448516846e-01 2.661843001842498779e-01 2.148106694221496582e-01 -2.740950090810656548e-03
5.982906222343444824e-01 8.152884244918823242e-01 1.101547926664352417e-01 4.318950325250625610e-02 2.158190608024597168e-01 2.732757925987243652e-01 2.579649984836578369e-01 2.074659466743469238e-01 -2.691867295652627945e-03
5.982906222343444824e-01 8.337596058845520020e-01 1.058765798807144165e-01 3.442589193582534790e-02 2.072888761758804321e-01 2.653779089450836182e-01 2.504350841045379639e-01 2.001940608024597168e-01 -2.642050618305802345e-03
5.982906222343444824e-01 8.522307276725769043e-01 1.018749848008155823e-01 2.722928673028945923e-02 1.989456564188003540e-01 2.576739788055419922e-01 2.435109168291091919e-01 1.928311288356781006e-01 -2.591307973489165306e-03
5.982906222343444824e-01 8.707019090652465820e-01 9.807778149843215942e-02 2.125880867242813110e-02 1.908151358366012573e-01 2.500871717929840088e-01 2.370487004518508911e-01 1.852396428585052490e-01 -2.539433073252439499e-03
5.982906222343444824e-01 8.891730308532714844e-01 9.441374242305755615e-02 1.605684310197830200e-02 1.829025000333786011e-01 2.425325214862823486e-01 2.308811694383621216e-01 1.773307919502258301e-01 -2.486263401806354523e-03
5.982906222343444824e-01 9.076442122459411621e-01 9.082176536321640015e-02 1.114170998334884644e-02 1.751974374055862427e-01 2.349325269460678101e-01 2.248461693525314331e-01 1.690676808357238770e-01 -2.431753091514110565e-03
5.982906222343444824e-01 9.261153936386108398e-01 8.725479245185852051e-02 6.081238389015197754e-03 1.676777005195617676e-01 2.272286266088485718e-01 2.188070267438888550e-01 1.604590117931365967e-01 -2.376021817326545715e-03
5.982906222343444824e-01 9.445865154266357422e-01 8.368170261383056641e-02 5.386918783187866211e-04 1.603160053491592407e-01 2.193840146064758301e-01 2.126624137163162231e-01 1.515482068061828613e-01 -2.319344319403171539e-03
5.982906222343444824e-01 9.630576968193054199e-01 8.008622378110885620e-02 -5.707293748855590820e-03 1.530830711126327515e-01 2.113859355449676514e-01 2.063482850790023804e-01 1.424028873443603516e-01 -2.262127818539738655e-03
5.982906222343444824e-01 9.815288186073303223e-01 7.646574825048446655e-02 -1.276376098394393921e-02 1.459556370973587036e-01 2.032447308301925659e-01 1.998378187417984009e-01 1.331070065498352051e-01 -2.204867778345942497e-03
6.165500879287719727e-01 7.644216716289520264e-02 3.177169561386108398e-01 9.547195583581924438e-02 3.043607473373413086e-01 3.957740962505340576e-01 3.135726451873779297e-01 9.192701429128646851e-02 -4.965616855770349503e-03
6.165500879287719727e-01 9.491332620382308960e-02 3.131268918514251709e-01 1.136901304125785828e-01 3.088899552822113037e-01 4.002764225006103516e-01 3.165690302848815918e-01 1.175571754574775696e-01 -4.912184085696935654e-03
6.165500879287719727e-01 1.133844852447509766e-01 3.085946440696716309e-01 1.224252209067344666e-01 3.139421641826629639e-01 4.030264914035797119e-01 3.220686316490173340e-01 1.400142312049865723e-01 -4.852747544646263123e-03
6.165500879287719727e-01 1.318556368350982666e-01 3.051022291183471680e-01 1.277366876602172852e-01 3.177066147327423096e-01 4.033027589321136475e-01 3.271225094795227051e-01 1.596382558345794678e-01 -4.771705251187086105e-03
6.165500879287719727e-01 1.503267884254455566e-01 3.023661375045776367e-01 1.341955661773681641e-01 3.210002779960632324e-01 4.025685489177703857e-01 3.310373127460479736e-01 1.773013770580291748e-01 -4.676201846450567245e-03
6.165500879287719727e-01 1.687979549169540405e-01 2.997100353240966797e-01 1.431490778923034668e-01 3.247254788875579834e-01 4.019758701324462891e-01 3.342735171318054199e-01 1.934409141540527344e-01 -4.576822742819786072e-03
6.165500879287719727e-01 1.872691065073013306e-01 2.965931892395019531e-01 1.538936197757720947e-01 3.291393816471099854e-01 4.019382297992706299e-01 3.374636769294738770e-01 2.081591784954071045e-01 -4.481193143874406815e-03
6.165500879287719727e-01 2.057402580976486206e-01 2.927816510200500488e-01 1.650282442569732666e-01 3.340292572975158691e-01 4.023850262165069580e-01 3.410097956657409668e-01 2.214918732643127441e-01 -4.393023904412984848e-03
6.165500879287719727e-01 2.242114245891571045e-01 2.883054614067077637e-01 1.753346323966979980e-01 3.390014171600341797e-01 4.030548632144927979e-01 3.450097143650054932e-01 2.335229516029357910e-01 -4.312994424253702164e-03
6.165500879287719727e-01 2.426825761795043945e-01 2.833299636840820312e-01 1.841132044792175293e-01 3.436710536479949951e-01 4.036841392517089844e-01 3.493412137031555176e-01 2.443780601024627686e-01 -4.240116570144891739e-03
6.165500879287719727e-01 2.611537277698516846e-01 2.780412733554840088e-01 1.911553144454956055e-01 3.477493226528167725e-01 4.040899872779846191e-01 3.537810146808624268e-01 2.541912496089935303e-01 -4.172902088612318039e-03
6.165500879287719727e-01 2.796248793601989746e-01 2.725838422775268555e-01 1.965667605400085449e-01 3.510555028915405273e-01 4.041789174079895020e-01 3.580963611602783203e-01 2.630763351917266846e-01 -4.109978210180997849e-03
6.165500879287719727e-01 2.980960607528686523e-01 2.670437991619110107e-01 2.005903720855712891e-01 3.535008132457733154e-01 4.039233028888702393e-01 3.620920181274414062e-01 2.711171209812164307e-01 -4.050313029438257217e-03
6.165500879287719727e-01 3.165672123432159424e-01 2.614577412605285645e-01 2.034860253334045410e-01 3.550572991371154785e-01 4.033299386501312256e-01 3.656212091445922852e-01 2.783648371696472168e-01 -3.993177320808172226e-03
6.165500879287719727e-01 3.350383639335632324e-01 2.558302879333496094e-01 2.054697275161743164e-01 3.557370901107788086e-01 4.024186432361602783e-01 3.685882687568664551e-01 2.848437130451202393e-01 -3.938077017664909363e-03
6.165500879287719727e-01 3.535095155239105225e-01 2.501502633094787598e-01 2.066891491413116455e-01 3.555738925933837891e-01 4.012091159820556641e-01 3.709349930286407471e-01 2.905560135841369629e-01 -3.884641220793128014e-03
6.165500879287719727e-01 3.719806671142578125e-01 2.444032430648803711e-01 2.072305977344512939e-01 3.546122610569000244e-01 3.997138440608978271e-01 3.726297616958618164e-01 2.954887151718139648e-01 -3.832576097920536995e-03
6.165500879287719727e-01 3.904518187046051025e-01 2.385798394680023193e-01 2.071306705474853516e-01 3.529019355773925781e-01 3.979372680187225342e-01 3.736624717712402344e-01 2.996194660663604736e-01 -3.781606443226337433e-03
6.165500879287719727e-01 4.089230000972747803e-01 2.326789796352386475e-01 2.063954770565032959e-01 3.504936993122100830e-01 3.958761990070343018e-01 3.740347027778625488e-01 3.029211461544036865e-01 -3.731473349034786224e-03
6.165500879287719727e-01 4.273941516876220703e-01 2.267107069492340088e-01 2.050166428089141846e-01 3.474382460117340088e-01 3.935213685035705566e-01 3.737581372261047363e-01 3.053690791130065918e-01 -3.681910689920186996e-03
6.165500879287719727e-01 4.458653032779693604e-01 2.206960618495941162e-01 2.029868364334106445e-01 3.437866568565368652e-01 3.908601403236389160e-01 3.728528022766113281e-01 3.069440424442291260e-01 -3.632660256698727608e-03
6.165500879287719727e-01 4.643364548683166504e-01 2.146645784378051758e-01 2.003128230571746826e-01 3.395906984806060791e-01 3.878797590732574463e-01 3.713454902172088623e-01 3.076380491256713867e-01 -3.583478042855858803e-03
6.165500879287719727e-01 4.828076064586639404e-01 2.086524963378906250e-01 1.970216035842895508e-01 3.349052667617797852e-01 3.845695853233337402e-01 3.692712187767028809e-01 3.074565231800079346e-01 -3.534163581207394600e-03
6.165500879287719727e-01 5.012787580490112305e-01 2.026985287666320801e-01 1.931659579277038574e-01 3.297917544841766357e-01 3.809255957603454590e-01 3.666718304157257080e-01 3.064222335815429688e-01 -3.484587883576750755e-03
6.165500879287719727e-01 5.197499394416809082e-01 1.968404352664947510e-01 1.888238191604614258e-01 3.243185281753540039e-01 3.769513964653015137e-01 3.635967671871185303e-01 3.045738339424133301e-01 -3.434719750657677650e-03
6.165500879287719727e-01 5.382210612297058105e-01 1.911105960607528687e-01 1.840896606445312500e-01 3.185638785362243652e-01 3.726601600646972656e-01 3.601011931896209717e-01 3.019669950008392334e-01 -3.384645329788327217e-03
6.165500879287719727e-01 5.566922426223754883e-01 1.855303347110748291e-01 1.790628135204315186e-01 3.126126527786254883e-01 3.680724501609802246e-01 3.562380671501159668e-01 2.986670136451721191e-01 -3.334580920636653900e-03
6.165500879287719727e-01 5.751634240150451660e-01 1.801069974899291992e-01 1.738267838954925537e-01 3.065524697303771973e-01 3.632137179374694824e-01 3.520534336566925049e-01 2.947446703910827637e-01 -3.284848062321543694e-03
6.165500879287719727e-01 5.936345458030700684e-01 1.748298704624176025e-01 1.684238314628601074e-01 3.004634678363800049e-01 3.581060469150543213e-01 3.475740551948547363e-01 2.902657091617584229e-01 -3.235827665776014328e-03
6.165500879287719727e-01 6.121057271957397461e-01 1.696689724922180176e-01 1.628288328647613525e-01 2.944054901599884033e-01 3.527614474296569824e-01 3.427953422069549561e-01 2.852815091609954834e-01 -3.187897149473428726e-03
6.165500879287719727e-01 6.305768489837646484e-01 1.645768433809280396e-01 1.569334864616394043e-01 2.884017229080200195e-01 3.471715152263641357e-01 3.376731872558593750e-01 2.798233330249786377e-01 -3.141335444524884224e-03
6.165500879287719727e-01 6.490480303764343262e-01 1.594937890768051147e-01 1.505370736122131348e-01 2.824273407459259033e-01 3.413051068782806396e-01 3.321217298507690430e-01 2.738996148109436035e-01 -3.096243832260370255e-03
6.165500879287719727e-01 6.675191521644592285e-01 1.543579101562500000e-01 1.433723568916320801e-01 2.764060199260711670e-01 3.351103067398071289e-01 3.260264992713928223e-01 2.675058543682098389e-01 -3.052507294341921806e-03
6.165500879287719727e-01 6.859903335571289062e-01 1.491200476884841919e-01 1.351566016674041748e-01 2.702216207981109619e-01 3.285282552242279053e-01 3.192741870880126953e-01 2.606440186500549316e-01 -3.009785898029804230e-03
6.165500879287719727e-01 7.044615149497985840e-01 1.437595933675765991e-01 1.256727576255798340e-01 2.637474536895751953e-01 3.215175271034240723e-01 3.117957115173339844e-01 2.533498406410217285e-01 -2.967601874843239784e-03
6.165500879287719727e-01 7.229326367378234863e-01 1.382975429296493530e-01 1.148632541298866272e-01 2.568829953670501709e-01 3.140790164470672607e-01 3.036133944988250732e-01 2.457156479358673096e-01 -2.925444860011339188e-03
6.165500879287719727e-01 7.414038181304931641e-01 1.327997744083404541e-01 1.028996035456657410e-01 2.495880573987960815e-01 3.062754869461059570e-01 2.948672771453857422e-01 2.378944456577301025e-01 -2.882902976125478745e-03
6.165500879287719727e-01 7.598749399185180664e-01 1.273680180311203003e-01 9.020019322633743286e-02 2.418986558914184570e-01 2.982302308082580566e-01 2.858089208602905273e-01 2.300766110420227051e-01 -2.839726395905017853e-03
6.165500879287719727e-01 7.783461213111877441e-01 1.221151500940322876e-01 7.737211138010025024e-02 2.339133918285369873e-01 2.901037931442260742e-01 2.767539024353027344e-01 2.224365770816802979e-01 -2.795839915052056313e-03
6.165500879287719727e-01 7.968173027038574219e-01 1.171375960111618042e-01 6.508534401655197144e-02 2.257623374462127686e-01 2.820530533790588379e-01 2.680090367794036865e-01 2.150798738002777100e-01 -2.751258667558431625e-03
6.165500879287719727e-01 8.152884244918823242e-01 1.124923899769783020e-01 5.392790585756301880e-02 2.175759673118591309e-01 2.741973996162414551e-01 2.598083913326263428e-01 2.080109715461730957e-01 -2.706023165956139565e-03
6.165500879287719727e-01 8.337596058845520020e-01 1.081883907318115234e-01 4.427992552518844604e-02 2.094597369432449341e-01 2.665941715240478516e-01 2.522731721401214600e-01 2.011387050151824951e-01 -2.660115715116262436e-03
6.165500879287719727e-01 8.522307276725769043e-01 1.041930913925170898e-01 3.625646978616714478e-02 2.014884650707244873e-01 2.592390477657318115e-01 2.454089671373367310e-01 1.943140923976898193e-01 -2.613421762362122536e-03
6.165500879287719727e-01 8.707019090652465820e-01 1.004472523927688599e-01 2.971331030130386353e-02 1.937063187360763550e-01 2.520806193351745605e-01 2.391293495893478394e-01 1.873778998851776123e-01 -2.565750852227210999e-03
6.165500879287719727e-01 8.891730308532714844e-01 9.688108414411544800e-02 2.431441098451614380e-02 1.861328333616256714e-01 2.450393289327621460e-01 2.332911044359207153e-01 1.801972985267639160e-01 -2.516885055229067802e-03
6.165500879287719727e-01 9.076442122459411621e-01 9.342717379331588745e-02 1.961546391248703003e-02 1.787683516740798950e-01 2.380293011665344238e-01 2.277297228574752808e-01 1.726873815059661865e-01 -2.466657431796193123e-03
6.165500879287719727e-01 9.261153936386108398e-01 9.002818167209625244e-02 1.515216380357742310e-02 1.715990751981735229e-01 2.309720367193222046e-01 2.222859114408493042e-01 1.648131608963012695e-01 -2.415019553154706955e-03
6.165500879287719727e-01 9.445865154266357422e-01 8.664034307003021240e-02 1.050845533609390259e-02 1.645993292331695557e-01 2.238059937953948975e-01 2.168246358633041382e-01 1.565827727317810059e-01 -2.362070372328162193e-03
6.165500879287719727e-01 9.630576968193054199e-01 8.323507010936737061e-02 5.358949303627014160e-03 1.577390581369400024e-01 2.164915353059768677e-01 2.112437337636947632e-01 1.480381488800048828e-01 -2.308066934347152710e-03
6.165500879287719727e-01 9.815288186073303223e-01 7.979755103588104248e-02 -5.109235644340515137e-04 1.509878784418106079e-01 2.090129554271697998e-01 2.054785937070846558e-01 1.392453014850616455e-01 -2.253404818475246429e-03
6.348096132278442383e-01 7.644216716289520264e-02 3.082438707351684570e-01 9.566705673933029175e-02 2.957930862903594971e-01 3.903446495532989502e-01 3.063265085220336914e-01 8.810412138700485229e-02 -4.982218611985445023e-03
