# x, y_pred
6.451612710952758789e-01 5.483871102333068848e-01 4.973999261856079102e-01 4.021976590156555176e-01 -3.629182279109954834e-02 6.096135824918746948e-03 -2.070082351565361023e-02 5.097125470638275146e-02
6.451612710952758789e-01 5.806451439857482910e-01 4.987345933914184570e-01 4.101564586162567139e-01 -2.301376871764659882e-02 2.407018095254898071e-03 -1.260353159159421921e-02 3.931103274226188660e-02
6.451612710952758789e-01 6.129032373428344727e-01 4.995481371879577637e-01 4.164442121982574463e-01 -1.143057458102703094e-02 -6.273761391639709473e-05 -6.799618713557720184e-03 3.037827089428901672e-02
6.451612710952758789e-01 6.451612710952758789e-01 4.999783039093017578e-01 4.213506877422332764e-01 -9.908508509397506714e-04 -1.608002930879592896e-03 -2.723406068980693817e-03 2.360353991389274597e-02
6.451612710952758789e-01 6.774193644523620605e-01 5.001314282417297363e-01 4.251071810722351074e-01 8.734302595257759094e-03 -2.465803176164627075e-03 6.328988820314407349e-05 1.852482929825782776e-02
6.451612710952758789e-01 7.096773982048034668e-01 5.000877380371093750e-01 4.278986752033233643e-01 1.806615479290485382e-02 -2.820421010255813599e-03 1.894821412861347198e-03 1.477521285414695740e-02
6.451612710952758789e-01 7.419354915618896484e-01 4.999070465564727783e-01 4.298734366893768311e-01 2.724021859467029572e-02 -2.814922481775283813e-03 3.022690303623676300e-03 1.206752285361289978e-02
6.451612710952758789e-01 7.741935253143310547e-01 4.996339082717895508e-01 4.311517179012298584e-01 3.641963005065917969e-02 -2.556953579187393188e-03 3.635426051914691925e-03 1.017678156495094299e-02
6.451612710952758789e-01 8.064516186714172363e-01 4.993011951446533203e-01 4.318314194679260254e-01 4.571521282196044922e-02 -2.127055078744888306e-03 3.873188979923725128e-03 8.928921073675155640e-03
6.451612710952758789e-01 8.387096524238586426e-01 4.989324808120727539e-01 4.319947063922882080e-01 5.519659817218780518e-02 -1.585606485605239868e-03 3.840018995106220245e-03 8.187640458345413208e-03
6.451612710952758789e-01 8.709677457809448242e-01 4.985453784465789795e-01 4.317094683647155762e-01 6.490437686443328857e-02 -9.762682020664215088e-04 3.613789565861225128e-03 7.846560329198837280e-03
6.451612710952758789e-01 9.032257795333862305e-01 4.981524050235748291e-01 4.310337603092193604e-01 7.485415041446685791e-02 -3.325082361698150635e-04 3.251482732594013214e-03 7.822360843420028687e-03
6.451612710952758789e-01 9.354838728904724121e-01 4.977628290653228760e-01 4.300167858600616455e-01 8.504982292652130127e-02 3.242157399654388428e-04 2.795686013996601105e-03 8.048538118600845337e-03
6.451612710952758789e-01 9.677419066429138184e-01 4.973827898502349854e-01 4.287020564079284668e-01 9.547917544841766357e-02 9.764097630977630615e-04 2.277781255543231964e-03 8.473161607980728149e-03
6.774193644523620605e-01 3.225806355476379395e-02 2.918055057525634766e-01 1.764909550547599792e-02 -2.467074543237686157e-01 3.279309868812561035e-01 -4.493868947029113770e-01 3.337353467941284180e-01
6.774193644523620605e-01 6.451612710952758789e-02 3.294998407363891602e-01 3.566565737128257751e-02 -3.691160976886749268e-01 2.231429070234298706e-01 -4.622466266155242920e-01 4.683939516544342041e-01
6.774193644523620605e-01 9.677419066429138184e-02 3.530963659286499023e-01 5.317987129092216492e-02 -3.852018415927886963e-01 1.936413943767547607e-01 -4.458509683609008789e-01 4.803848862648010254e-01
6.774193644523620605e-01 1.290322542190551758e-01 3.723983168601989746e-01 7.338088750839233398e-02 -3.760043084621429443e-01 1.754114627838134766e-01 -4.263036251068115234e-01 4.640890657901763916e-01
6.774193644523620605e-01 1.612903177738189697e-01 3.893968462944030762e-01 9.684056043624877930e-02 -3.600015640258789062e-01 1.623292267322540283e-01 -4.025703668594360352e-01 4.401426315307617188e-01
6.774193644523620605e-01 1.935483813285827637e-01 4.047143757343292236e-01 1.239575073122978210e-01 -3.412370383739471436e-01 1.510709524154663086e-01 -3.733925819396972656e-01 4.126170575618743896e-01
6.774193644523620605e-01 2.258064448833465576e-01 4.188077449798583984e-01 1.545132100582122803e-01 -3.186672031879425049e-01 1.392752379179000854e-01 -3.383504152297973633e-01 3.812780082225799561e-01
6.774193644523620605e-01 2.580645084381103516e-01 4.319794774055480957e-01 1.875977665185928345e-01 -2.907749116420745850e-01 1.255514770746231079e-01 -2.980591952800750732e-01 3.454147875308990479e-01
6.774193644523620605e-01 2.903225719928741455e-01 4.443127512931823730e-01 2.216849476099014282e-01 -2.575110495090484619e-01 1.095897555351257324e-01 -2.542965114116668701e-01 3.053367733955383301e-01
6.774193644523620605e-01 3.225806355476379395e-01 4.556808173656463623e-01 2.549492120742797852e-01 -2.205876260995864868e-01 9.205676615238189697e-02 -2.097502201795578003e-01 2.627287805080413818e-01
6.774193644523620605e-01 3.548386991024017334e-01 4.658387899398803711e-01 2.857415378093719482e-01 -1.827410161495208740e-01 7.420085370540618896e-02 -1.673288196325302124e-01 2.201588153839111328e-01
6.774193644523620605e-01 3.870967626571655273e-01 4.745568931102752686e-01 3.129736781120300293e-01 -1.466662287712097168e-01 5.733519420027732849e-02 -1.293714195489883423e-01 1.801892817020416260e-01
6.774193644523620605e-01 4.193548262119293213e-01 4.817223250865936279e-01 3.362243175506591797e-01 -1.142356842756271362e-01 4.243788495659828186e-02 -9.718430787324905396e-02 1.446576267480850220e-01
6.774193644523620605e-01 4.516128897666931152e-01 4.873697161674499512e-01 3.555950522422790527e-01 -8.628514409065246582e-02 3.000427410006523132e-02 -7.105226069688796997e-02 1.144328564405441284e-01
6.774193644523620605e-01 4.838709533214569092e-01 4.916486144065856934e-01 3.714835941791534424e-01 -6.281277537345886230e-02 2.010565623641014099e-02 -5.054364725947380066e-02 8.956943452358245850e-02
6.774193644523620605e-01 5.161290168762207031e-01 4.947703778743743896e-01 3.843901157379150391e-01 -4.330545663833618164e-02 1.253507658839225769e-02 -3.486324474215507507e-02 6.961086392402648926e-02
6.774193644523620605e-01 5.483871102333068848e-01 4.969589710235595703e-01 3.948051631450653076e-01 -2.703578583896160126e-02 6.953965872526168823e-03 -2.312068268656730652e-02 5.387059226632118225e-02
6.774193644523620605e-01 5.806451439857482910e-01 4.984216690063476562e-01 4.031594991683959961e-01 -1.325355283915996552e-02 2.990458160638809204e-03 -1.448179315775632858e-02 4.161990061402320862e-02
6.774193644523620605e-01 6.129032373428344727e-01 4.993340373039245605e-01 4.098123610019683838e-01 -1.282794401049613953e-03 2.983026206493377686e-04 -8.233825676143169403e-03 3.218598291277885437e-02
6.774193644523620605e-01 6.451612710952758789e-01 4.998379349708557129e-01 4.150541424751281738e-01 9.438293054699897766e-03 -1.420129090547561646e-03 -3.800312988460063934e-03 2.499426528811454773e-02
6.774193644523620605e-01 6.774193644523620605e-01 5.000441670417785645e-01 4.191189706325531006e-01 1.935322768986225128e-02 -2.407129853963851929e-03 -7.291836664080619812e-04 1.957192644476890564e-02
6.774193644523620605e-01 7.096773982048034668e-01 5.000372529029846191e-01 4.221928417682647705e-01 2.879896946251392365e-02 -2.855021506547927856e-03 1.326580531895160675e-03 1.554166898131370544e-02
6.774193644523620605e-01 7.419354915618896484e-01 4.998809397220611572e-01 4.244268834590911865e-01 3.802414238452911377e-02 -2.912599593400955200e-03 2.629687078297138214e-03 1.260553672909736633e-02
6.774193644523620605e-01 7.741935253143310547e-01 4.996223747730255127e-01 4.259432256221771240e-01 4.720719158649444580e-02 -2.693507820367813110e-03 3.378828056156635284e-03 1.053006574511528015e-02
6.774193644523620605e-01 8.064516186714172363e-01 4.992968738079071045e-01 4.268418550491333008e-01 5.646848678588867188e-02 -2.283666282892227173e-03 3.721912391483783722e-03 9.132731705904006958e-03
6.774193644523620605e-01 8.387096524238586426e-01 4.989302158355712891e-01 4.272065460681915283e-01 6.588780879974365234e-02 -1.746777445077896118e-03 3.769983537495136261e-03 8.270699530839920044e-03
6.774193644523620605e-01 8.709677457809448242e-01 4.985413551330566406e-01 4.271065890789031982e-01 7.551117241382598877e-02 -1.130763441324234009e-03 3.605355508625507355e-03 7.832501083612442017e-03
6.774193644523620605e-01 9.032257795333862305e-01 4.981439113616943359e-01 4.266014695167541504e-01 8.536261320114135742e-02 -4.715211689472198486e-04 3.289570100605487823e-03 7.730204612016677856e-03
6.774193644523620605e-01 9.354838728904724121e-01 4.977481365203857422e-01 4.257418811321258545e-01 9.544794261455535889e-02 2.065710723400115967e-04 2.868373878300189972e-03 7.894162088632583618e-03
6.774193644523620605e-01 9.677419066429138184e-01 4.973606169223785400e-01 4.245720505714416504e-01 1.057613193988800049e-01 8.854530751705169678e-04 2.375562675297260284e-03 8.269462734460830688e-03
7.096773982048034668e-01 3.225806355476379395e-02 2.907723784446716309e-01 1.655058190226554871e-02 -2.347059696912765503e-01 3.289842605590820312e-01 -4.471305012702941895e-01 3.309848308563232422e-01
7.096773982048034668e-01 6.451612710952758789e-02 3.285250961780548096e-01 3.371612355113029480e-02 -3.578355610370635986e-01 2.241609245538711548e-01 -4.611823558807373047e-01 4.669720828533172607e-01
7.096773982048034668e-01 9.677419066429138184e-02 3.519951701164245605e-01 5.039940401911735535e-02 -3.743153810501098633e-01 1.947962343692779541e-01 -4.453368484973907471e-01 4.800951182842254639e-01
7.096773982048034668e-01 1.290322542190551758e-01 3.711374402046203613e-01 6.970068812370300293e-02 -3.655204474925994873e-01 1.765277832746505737e-01 -4.264345169067382812e-01 4.646417796611785889e-01
7.096773982048034668e-01 1.612903177738189697e-01 3.879984915256500244e-01 9.212851524353027344e-02 -3.498922586441040039e-01 1.633798480033874512e-01 -4.035589098930358887e-01 4.414415061473846436e-01
7.096773982048034668e-01 1.935483813285827637e-01 4.032002687454223633e-01 1.181022599339485168e-01 -3.315975368022918701e-01 1.521594971418380737e-01 -3.754477798938751221e-01 4.147217571735382080e-01
7.096773982048034668e-01 2.258064448833465576e-01 4.171923995018005371e-01 1.474783271551132202e-01 -3.096890747547149658e-01 1.405690461397171021e-01 -3.416157960891723633e-01 3.843294084072113037e-01
7.096773982048034668e-01 2.580645084381103516e-01 4.302808642387390137e-01 1.794658452272415161e-01 -2.826116979122161865e-01 1.272003799676895142e-01 -3.025421500205993652e-01 3.495221734046936035e-01
7.096773982048034668e-01 2.903225719928741455e-01 4.425675272941589355e-01 2.126730531454086304e-01 -2.501491308212280273e-01 1.116514503955841064e-01 -2.598088383674621582e-01 3.104616701602935791e-01
7.096773982048034668e-01 3.225806355476379395e-01 4.539484381675720215e-01 2.453748434782028198e-01 -2.137922942638397217e-01 9.446229040622711182e-02 -2.159146815538406372e-01 2.686276733875274658e-01
7.096773982048034668e-01 3.548386991024017334e-01 4.641929864883422852e-01 2.759465277194976807e-01 -1.761298328638076782e-01 7.678087055683135986e-02 -1.736718267202377319e-01 2.264335751533508301e-01
7.096773982048034668e-01 3.870967626571655273e-01 4.730669260025024414e-01 3.032482266426086426e-01 -1.398304253816604614e-01 5.988430604338645935e-02 -1.354504972696304321e-01 1.864061355590820312e-01
7.096773982048034668e-01 4.193548262119293213e-01 4.804362058639526367e-01 3.267688453197479248e-01 -1.068587005138397217e-01 4.477961733937263489e-02 -1.026824787259101868e-01 1.504595428705215454e-01
7.096773982048034668e-01 4.516128897666931152e-01 4.863070249557495117e-01 3.465225994586944580e-01 -7.819192856550216675e-02 3.202518448233604431e-02 -7.580382376909255981e-02 1.195960193872451782e-01
7.096773982048034668e-01 4.838709533214569092e-01 4.908044934272766113e-01 3.628408014774322510e-01 -5.395328998565673828e-02 2.175622805953025818e-02 -5.450839921832084656e-02 9.399716556072235107e-02
7.096773982048034668e-01 5.161290168762207031e-01 4.941229224205017090e-01 3.761841356754302979e-01 -3.372336179018020630e-02 1.381761208176612854e-02 -3.808347508311271667e-02 7.330108433961868286e-02
7.096773982048034668e-01 5.483871102333068848e-01 4.964788556098937988e-01 3.870216012001037598e-01 -1.682811789214611053e-02 7.901158183813095093e-03 -2.568103000521659851e-02 5.687778815627098083e-02
7.096773982048034668e-01 5.806451439857482910e-01 4.980770349502563477e-01 3.957744538784027100e-01 -2.535907551646232605e-03 3.650847822427749634e-03 -1.648105308413505554e-02 4.402431473135948181e-02
7.096773982048034668e-01 6.129032373428344727e-01 4.990952014923095703e-01 4.027980268001556396e-01 9.825931861996650696e-03 7.237903773784637451e-04 -9.769807569682598114e-03 3.407542407512664795e-02
7.096773982048034668e-01 6.451612710952758789e-01 4.996791183948516846e-01 4.083831310272216797e-01 2.082829363644123077e-02 -1.179110258817672729e-03 -4.960666410624980927e-03 2.645177021622657776e-02
7.096773982048034668e-01 6.774193644523620605e-01 4.999440908432006836e-01 4.127642810344696045e-01 3.092895634472370148e-02 -2.306442707777023315e-03 -1.588891260325908661e-03 2.067281678318977356e-02
7.096773982048034668e-01 7.096773982048034668e-01 4.999785125255584717e-01 4.161303043365478516e-01 4.048147797584533691e-02 -2.856630831956863403e-03 7.049636915326118469e-04 1.634993776679039001e-02
7.096773982048034668e-01 7.419354915618896484e-01 4.998497366905212402e-01 4.186340868473052979e-01 4.974812269210815430e-02 -2.984974533319473267e-03 2.195467241108417511e-03 1.317524537444114685e-02
7.096773982048034668e-01 7.741935253143310547e-01 4.996083974838256836e-01 4.203990697860717773e-01 5.892036855220794678e-02 -2.811226993799209595e-03 3.090818412601947784e-03 1.090610399842262268e-02
7.096773982048034668e-01 8.064516186714172363e-01 4.992922544479370117e-01 4.215280413627624512e-01 6.813000142574310303e-02 -2.425361424684524536e-03 3.547777421772480011e-03 9.351659566164016724e-03
7.096773982048034668e-01 8.387096524238586426e-01 4.989289939403533936e-01 4.221050739288330078e-01 7.746668159961700439e-02 -1.897398382425308228e-03 3.683377988636493683e-03 8.362885564565658569e-03
7.096773982048034668e-01 8.709677457809448242e-01 4.985393285751342773e-01 4.222016632556915283e-01 8.698475360870361328e-02 -1.277882605791091919e-03 3.585775382816791534e-03 7.822345942258834839e-03
7.096773982048034668e-01 9.032257795333862305e-01 4.981380701065063477e-01 4.218782186508178711e-01 9.671396017074584961e-02 -6.053037941455841064e-04 3.320802934467792511e-03 7.637847214937210083e-03
7.096773982048034668e-01 9.354838728904724121e-01 4.977360963821411133e-01 4.211872816085815430e-01 1.066647320985794067e-01 9.318813681602478027e-05 2.937515266239643097e-03 7.736157625913619995e-03
7.096773982048034668e-01 9.677419066429138184e-01 4.973416626453399658e-01 4.201727211475372314e-01 1.168369948863983154e-01 7.974766194820404053e-04 2.472777850925922394e-03 8.058797568082809448e-03
7.419354915618896484e-01 3.225806355476379395e-02 2.897113561630249023e-01 1.541928667575120926e-02 -2.222119122743606567e-01 3.301157951354980469e-01 -4.448605477809906006e-01 3.281648159027099609e-01
7.419354915618896484e-01 6.451612710952758789e-02 3.275527954101562500e-01 3.171056136488914490e-02 -3.460641801357269287e-01 2.252949625253677368e-01 -4.601218998432159424e-01 4.654979109764099121e-01
7.419354915618896484e-01 9.677419066429138184e-02 3.509033918380737305e-01 4.755870625376701355e-02 -3.628978729248046875e-01 1.960692256689071655e-01 -4.448139071464538574e-01 4.797677397727966309e-01
7.419354915618896484e-01 1.290322542190551758e-01 3.698861896991729736e-01 6.596800684928894043e-02 -3.544363379478454590e-01 1.777572780847549438e-01 -4.265330433845520020e-01 4.651526212692260742e-01
7.419354915618896484e-01 1.612903177738189697e-01 3.866071105003356934e-01 8.737787604331970215e-02 -3.390922844409942627e-01 1.645287275314331055e-01 -4.044846892356872559e-01 4.426798224449157715e-01
7.419354915618896484e-01 1.935483813285827637e-01 4.016903638839721680e-01 1.122206598520278931e-01 -3.211598098278045654e-01 1.533236354589462280e-01 -3.774060904979705811e-01 4.167346656322479248e-01
7.419354915618896484e-01 2.258064448833465576e-01 4.155777096748352051e-01 1.404191106557846069e-01 -2.998007535934448242e-01 1.419091820716857910e-01 -3.447554707527160645e-01 3.872514665126800537e-01
7.419354915618896484e-01 2.580645084381103516e-01 4.285784959793090820e-01 1.712929755449295044e-01 -2.734409868717193604e-01 1.288695186376571655e-01 -3.068876862525939941e-01 3.534699976444244385e-01
7.419354915618896484e-01 2.903225719928741455e-01 4.408107399940490723e-01 2.035802304744720459e-01 -2.417143434286117554e-01 1.137195378541946411e-01 -2.652009725570678711e-01 3.154200613498687744e-01
7.419354915618896484e-01 3.225806355476379395e-01 4.521937370300292969e-01 2.356592565774917603e-01 -2.059062868356704712e-01 9.687949717044830322e-02 -2.220086008310317993e-01 2.743876576423645020e-01
7.419354915618896484e-01 3.548386991024017334e-01 4.625121951103210449e-01 2.659420967102050781e-01 -1.684438437223434448e-01 7.939358055591583252e-02 -1.800131052732467651e-01 2.326246798038482666e-01
7.419354915618896484e-01 3.870967626571655273e-01 4.715304672718048096e-01 2.932501733303070068e-01 -1.319547146558761597e-01 6.249443814158439636e-02 -1.415963619947433472e-01 1.926046162843704224e-01
7.419354915618896484e-01 4.193548262119293213e-01 4.790956377983093262e-01 3.169911503791809082e-01 -9.847801923751831055e-02 4.720747098326683044e-02 -1.083001568913459778e-01 1.563021093606948853e-01
7.419354915618896484e-01 4.516128897666931152e-01 4.851875305175781250e-01 3.370923399925231934e-01 -6.911704689264297485e-02 3.414758667349815369e-02 -8.070538192987442017e-02 1.248403489589691162e-01
7.419354915618896484e-01 4.838709533214569092e-01 4.899055361747741699e-01 3.538191020488739014e-01 -4.412384331226348877e-02 2.351442351937294006e-02 -5.863313004374504089e-02 9.852759540081024170e-02
7.419354915618896484e-01 5.161290168762207031e-01 4.934263825416564941e-01 3.675875067710876465e-01 -2.317270450294017792e-02 1.520492509007453918e-02 -4.145915433764457703e-02 7.709989696741104126e-02
7.419354915618896484e-01 5.483871102333068848e-01 4.959567189216613770e-01 3.788424730300903320e-01 -5.646048113703727722e-03 8.945193141698837280e-03 -2.838320657610893250e-02 5.998877063393592834e-02
7.419354915618896484e-01 5.806451439857482910e-01 4.976980984210968018e-01 3.879938721656799316e-01 9.161608293652534485e-03 4.396971315145492554e-03 -1.860491558909416199e-02 4.652226343750953674e-02
7.419354915618896484e-01 6.129032373428344727e-01 4.988297224044799805e-01 3.953916132450103760e-01 2.191990800201892853e-02 1.223284751176834106e-03 -1.141131948679685593e-02 3.604485094547271729e-02
7.419354915618896484e-01 6.451612710952758789e-01 4.995004832744598389e-01 4.013257920742034912e-01 3.320571780204772949e-02 -8.771978318691253662e-04 -6.208161823451519012e-03 2.797595039010047913e-02
7.419354915618896484e-01 6.774193644523620605e-01 4.998296499252319336e-01 4.060313701629638672e-01 4.349140822887420654e-02 -2.155561000108718872e-03 -2.519409172236919403e-03 2.182677760720252991e-02
7.419354915618896484e-01 7.096773982048034668e-01 4.999099671840667725e-01 4.096983969211578369e-01 5.314512550830841064e-02 -2.817932516336441040e-03 2.696085721254348755e-05 1.719961687922477722e-02
7.419354915618896484e-01 7.419354915618896484e-01 4.998128116130828857e-01 4.124811887741088867e-01 6.244374811649322510e-02 -3.025073558092117310e-03 1.716961152851581573e-03 1.377605274319648743e-02
7.419354915618896484e-01 7.741935253143310547e-01 4.995917379856109619e-01 4.145054519176483154e-01 7.159166038036346436e-02 -2.903316169977188110e-03 2.769161947071552277e-03 1.130418851971626282e-02
7.419354915618896484e-01 8.064516186714172363e-01 4.992870092391967773e-01 4.158751070499420166e-01 8.073340356349945068e-02 -2.548161894083023071e-03 3.348101861774921417e-03 9.585347026586532593e-03
7.419354915618896484e-01 8.387096524238586426e-01 4.989287555217742920e-01 4.166758656501770020e-01 8.996859192848205566e-02 -2.032715827226638794e-03 3.578324802219867706e-03 8.463401347398757935e-03
7.419354915618896484e-01 8.709677457809448242e-01 4.985393881797790527e-01 4.169802963733673096e-01 9.935986995697021484e-02 -1.412991434335708618e-03 3.553410060703754425e-03 7.815364748239517212e-03
7.419354915618896484e-01 9.032257795333862305e-01 4.981350600719451904e-01 4.168500006198883057e-01 1.089440733194351196e-01 -7.289089262485504150e-04 3.343959338963031769e-03 7.544096559286117554e-03
7.419354915618896484e-01 9.354838728904724121e-01 4.977278113365173340e-01 4.163379371166229248e-01 1.187376081943511963e-01 -1.213327050209045410e-05 3.002514131367206573e-03 7.572796195745468140e-03
7.419354915618896484e-01 9.677419066429138184e-01 4.973263740539550781e-01 4.154902994632720947e-01 1.287424713373184204e-01 7.166974246501922607e-04 2.568413503468036652e-03 7.839906960725784302e-03
7.741935253143310547e-01 3.225806355476379395e-02 2.886217832565307617e-01 1.425844151526689529e-02 -2.092396318912506104e-01 3.313112854957580566e-01 -4.425757527351379395e-01 3.252815008163452148e-01
7.741935253143310547e-01 6.451612710952758789e-02 3.265824019908905029e-01 2.965424582362174988e-02 -3.338127732276916504e-01 2.265371829271316528e-01 -4.590631127357482910e-01 4.639699459075927734e-01
7.741935253143310547e-01 9.677419066429138184e-02 3.498212397098541260e-01 4.466370865702629089e-02 -3.509597778320312500e-01 1.974573731422424316e-01 -4.442799985408782959e-01 4.793990254402160645e-01
7.741935253143310547e-01 1.290322542190551758e-01 3.686450719833374023e-01 6.218836829066276550e-02 -3.427643477916717529e-01 1.790982633829116821e-01 -4.265975952148437500e-01 4.656179845333099365e-01
7.741935253143310547e-01 1.612903177738189697e-01 3.852242231369018555e-01 8.259487152099609375e-02 -3.276178836822509766e-01 1.657795459032058716e-01 -4.053460359573364258e-01 4.438542425632476807e-01
7.741935253143310547e-01 1.935483813285827637e-01 4.001860618591308594e-01 1.063198819756507874e-01 -3.099457025527954102e-01 1.545684784650802612e-01 -3.792660832405090332e-01 4.186538755893707275e-01
7.741935253143310547e-01 2.258064448833465576e-01 4.139656424522399902e-01 1.333456486463546753e-01 -2.890245020389556885e-01 1.433032304048538208e-01 -3.477657437324523926e-01 3.900426328182220459e-01
7.741935253143310547e-01 2.580645084381103516e-01 4.268741905689239502e-01 1.630923151969909668e-01 -2.632806599140167236e-01 1.305660754442214966e-01 -3.110885024070739746e-01 3.572546243667602539e-01
7.741935253143310547e-01 2.903225719928741455e-01 4.390448927879333496e-01 1.944230496883392334e-01 -2.322200983762741089e-01 1.157994717359542847e-01 -2.704613804817199707e-01 3.202046453952789307e-01
7.741935253143310547e-01 3.225806355476379395e-01 4.504192471504211426e-01 2.258220165967941284e-01 -1.969303041696548462e-01 9.931036829948425293e-02 -2.280143946409225464e-01 2.799949347972869873e-01
7.741935253143310547e-01 3.548386991024017334e-01 4.607986807823181152e-01 2.557477056980133057e-01 -1.596749871969223022e-01 8.203904330730438232e-02 -1.863320916891098022e-01 2.387135028839111328e-01
7.741935253143310547e-01 3.870967626571655273e-01 4.699490368366241455e-01 2.829968333244323730e-01 -1.230271607637405396e-01 6.516520678997039795e-02 -1.477899998426437378e-01 1.987653672695159912e-01
7.741935253143310547e-01 4.193548262119293213e-01 4.777019023895263672e-01 3.069037795066833496e-01 -8.907596766948699951e-02 4.972259327769279480e-02 -1.140219047665596008e-01 1.621662676334381104e-01
7.741935253143310547e-01 4.516128897666931152e-01 4.840109348297119141e-01 3.273133039474487305e-01 -5.904345214366912842e-02 3.637513145804405212e-02 -8.574635535478591919e-02 1.301502585411071777e-01
7.741935253143310547e-01 4.838709533214569092e-01 4.889509677886962891e-01 3.444217741489410400e-01 -3.330510109663009644e-02 2.538586780428886414e-02 -6.291238218545913696e-02 1.031489223241806030e-01
7.741935253143310547e-01 5.161290168762207031e-01 4.926789402961730957e-01 3.585994541645050049e-01 -1.163364760577678680e-02 1.670473441481590271e-02 -4.498837515711784363e-02 8.099929988384246826e-02
7.741935253143310547e-01 5.483871102333068848e-01 4.953902065753936768e-01 3.702643811702728271e-01 6.530003622174263000e-03 1.009489968419075012e-02 -3.122828528285026550e-02 6.319867074489593506e-02
7.741935253143310547e-01 5.806451439857482910e-01 4.972825646400451660e-01 3.798113465309143066e-01 2.186179347336292267e-02 5.237240344285964966e-03 -2.085528895258903503e-02 4.910990968346595764e-02
7.741935253143310547e-01 6.129032373428344727e-01 4.985352158546447754e-01 3.875849545001983643e-01 3.502261638641357422e-02 1.804415136575698853e-03 -1.316158007830381393e-02 3.809229657053947449e-02
7.741935253143310547e-01 6.451612710952758789e-01 4.992995858192443848e-01 3.938722610473632812e-01 4.659704864025115967e-02 -5.043186247348785400e-04 -7.546673528850078583e-03 2.956503257155418396e-02
7.741935253143310547e-01 6.774193644523620605e-01 4.996989667415618896e-01 3.989081978797912598e-01 5.706833302974700928e-02 -1.946035772562026978e-03 -3.524611704051494598e-03 2.303333580493927002e-02
7.741935253143310547e-01 7.096773982048034668e-01 4.998304545879364014e-01 4.028840959072113037e-01 6.681865453720092773e-02 -2.730209380388259888e-03 -7.109744474291801453e-04 1.808999851346015930e-02
7.741935253143310547e-01 7.419354915618896484e-01 4.997688531875610352e-01 4.059552252292633057e-01 7.614125311374664307e-02 -3.025252372026443481e-03 1.191337592899799347e-03 1.440711691975593567e-02
7.741935253143310547e-01 7.741935253143310547e-01 4.995711445808410645e-01 4.082486033439636230e-01 8.525399863719940186e-02 -2.962876111268997192e-03 2.410669811069965363e-03 1.172360405325889587e-02
7.741935253143310547e-01 8.064516186714172363e-01 4.992805719375610352e-01 4.098688662052154541e-01 9.431397914886474609e-02 -2.644438296556472778e-03 3.120710141956806183e-03 9.832639247179031372e-03
7.741935253143310547e-01 8.387096524238586426e-01 4.989292025566101074e-01 4.109040200710296631e-01 1.034297049045562744e-01 -2.147067338228225708e-03 3.452886827290058136e-03 8.571084588766098022e-03
7.741935253143310547e-01 8.709677457809448242e-01 4.985414147377014160e-01 4.114270508289337158e-01 1.126740723848342896e-01 -1.530397683382034302e-03 3.506918437778949738e-03 7.810238748788833618e-03
7.741935253143310547e-01 9.032257795333862305e-01 4.981349706649780273e-01 4.115005135536193848e-01 1.220911443233489990e-01 -8.389092981815338135e-04 3.357489593327045441e-03 7.447924464941024780e-03
7.741935253143310547e-01 9.354838728904724121e-01 4.977229237556457520e-01 4.111793041229248047e-01 1.317027509212493896e-01 -1.049079000949859619e-04 3.061641938984394073e-03 7.403384894132614136e-03
7.741935253143310547e-01 9.677419066429138184e-01 4.973146319389343262e-01 4.105095267295837402e-01 1.415162235498428345e-01 6.466172635555267334e-04 2.661635167896747589e-03 7.612045854330062866e-03
8.064516186714172363e-01 3.225806355476379395e-02 2.875045537948608398e-01 1.307138521224260330e-02 -1.958049833774566650e-01 3.325580954551696777e-01 -4.402751922607421875e-01 3.223422467708587646e-01
8.064516186714172363e-01 6.451612710952758789e-02 3.256138563156127930e-01 2.755193039774894714e-02 -3.210912942886352539e-01 2.278807014226913452e-01 -4.580034017562866211e-01 4.623869359493255615e-01
8.064516186714172363e-01 9.677419066429138184e-02 3.487492203712463379e-01 4.171931371092796326e-02 -3.385142982006072998e-01 1.989563703536987305e-01 -4.437335729598999023e-01 4.789853096008300781e-01
8.064516186714172363e-01 1.290322542190551758e-01 3.674148321151733398e-01 5.836829170584678650e-02 -3.305206596851348877e-01 1.805510371923446655e-01 -4.266265630722045898e-01 4.660341143608093262e-01
8.064516186714172363e-01 1.612903177738189697e-01 3.838501870632171631e-01 7.778532803058624268e-02 -3.154884278774261475e-01 1.671326309442520142e-01 -4.061413407325744629e-01 4.449626505374908447e-01
8.064516186714172363e-01 1.935483813285827637e-01 3.986883759498596191e-01 1.004073992371559143e-01 -2.979758977890014648e-01 1.558984071016311646e-01 -3.810251951217651367e-01 4.204776585102081299e-01
8.064516186714172363e-01 2.258064448833465576e-01 4.123573303222656250e-01 1.262666434049606323e-01 -2.773835957050323486e-01 1.447571218013763428e-01 -3.506433963775634766e-01 3.927019536495208740e-01
8.064516186714172363e-01 2.580645084381103516e-01 4.251698553562164307e-01 1.548764407634735107e-01 -2.521536946296691895e-01 1.322960257530212402e-01 -3.151382207870483398e-01 3.608739972114562988e-01
8.064516186714172363e-01 2.903225719928741455e-01 4.372723102569580078e-01 1.852176636457443237e-01 -2.216807305812835693e-01 1.178973615169525146e-01 -2.755783498287200928e-01 3.248088359832763672e-01
