# x, y_pred
7.443667650222778320e-01 6.490480303764343262e-01 1.569741070270538330e-01 1.233949214220046997e-01 2.356439232826232910e-01 3.010147809982299805e-01 2.855123877525329590e-01 2.012223452329635620e-01 -4.444897174835205078e-03
7.443667650222778320e-01 6.675191521644592285e-01 1.529257297515869141e-01 1.231638193130493164e-01 2.331297844648361206e-01 2.982789874076843262e-01 2.815560996532440186e-01 2.010041326284408569e-01 -4.422274883836507797e-03
7.443667650222778320e-01 6.859903335571289062e-01 1.489252597093582153e-01 1.224570274353027344e-01 2.303001731634140015e-01 2.952324151992797852e-01 2.776045799255371094e-01 2.003645747900009155e-01 -4.397569689899682999e-03
7.443667650222778320e-01 7.044615149497985840e-01 1.449832320213317871e-01 1.213039159774780273e-01 2.271879911422729492e-01 2.918890118598937988e-01 2.736828923225402832e-01 1.993214040994644165e-01 -4.370874259620904922e-03
7.443667650222778320e-01 7.229326367378234863e-01 1.411087810993194580e-01 1.197338849306106567e-01 2.238269150257110596e-01 2.882689833641052246e-01 2.698096036911010742e-01 1.978981047868728638e-01 -4.342309664934873581e-03
7.443667650222778320e-01 7.414038181304931641e-01 1.373099237680435181e-01 1.177762150764465332e-01 2.202521562576293945e-01 2.843964099884033203e-01 2.659979164600372314e-01 1.961222440004348755e-01 -4.312036093324422836e-03
7.443667650222778320e-01 7.598749399185180664e-01 1.335920542478561401e-01 1.154599338769912720e-01 2.164968252182006836e-01 2.802982926368713379e-01 2.622558176517486572e-01 1.940240859985351562e-01 -4.280215129256248474e-03
7.443667650222778320e-01 7.783461213111877441e-01 1.299591064453125000e-01 1.128136217594146729e-01 2.125934958457946777e-01 2.760024666786193848e-01 2.585882842540740967e-01 1.916353702545166016e-01 -4.247019998729228973e-03
7.443667650222778320e-01 7.968173027038574219e-01 1.264135837554931641e-01 1.098645105957984924e-01 2.085723280906677246e-01 2.715377211570739746e-01 2.549960017204284668e-01 1.889887899160385132e-01 -4.212620668113231659e-03
7.443667650222778320e-01 8.152884244918823242e-01 1.229564845561981201e-01 1.066384315490722656e-01 2.044608592987060547e-01 2.669308781623840332e-01 2.514786720275878906e-01 1.861155033111572266e-01 -4.177171271294355392e-03
7.443667650222778320e-01 8.337596058845520020e-01 1.195874363183975220e-01 1.031605377793312073e-01 2.002840489149093628e-01 2.622077465057373047e-01 2.480341047048568726e-01 1.830454915761947632e-01 -4.140813369303941727e-03
7.443667650222778320e-01 8.522307276725769043e-01 1.163051202893257141e-01 9.945306181907653809e-02 1.960636377334594727e-01 2.573916912078857422e-01 2.446591258049011230e-01 1.798065155744552612e-01 -4.103682935237884521e-03
7.443667650222778320e-01 8.707019090652465820e-01 1.131079941987991333e-01 9.553685784339904785e-02 1.918180882930755615e-01 2.525037527084350586e-01 2.413491159677505493e-01 1.764243096113204956e-01 -4.065891727805137634e-03
7.443667650222778320e-01 8.891730308532714844e-01 1.099935024976730347e-01 9.143152087926864624e-02 1.875640749931335449e-01 2.475619465112686157e-01 2.381006777286529541e-01 1.729216724634170532e-01 -4.027535673230886459e-03
7.443667650222778320e-01 9.076442122459411621e-01 1.069587022066116333e-01 8.715359121561050415e-02 1.833147555589675903e-01 2.425825446844100952e-01 2.349086254835128784e-01 1.693192571401596069e-01 -3.988699987530708313e-03
7.443667650222778320e-01 9.261153936386108398e-01 1.040008515119552612e-01 8.271881937980651855e-02 1.790815889835357666e-01 2.375786155462265015e-01 2.317689210176467896e-01 1.656346470117568970e-01 -3.949458245187997818e-03
7.443667650222778320e-01 9.445865154266357422e-01 1.011165827512741089e-01 7.814044505357742310e-02 1.748735904693603516e-01 2.325615733861923218e-01 2.286765128374099731e-01 1.618834584951400757e-01 -3.909861203283071518e-03
7.443667650222778320e-01 9.630576968193054199e-01 9.830296784639358521e-02 7.343105226755142212e-02 1.706979721784591675e-01 2.275408357381820679e-01 2.256278693675994873e-01 1.580797582864761353e-01 -3.869968233630061150e-03
7.443667650222778320e-01 9.815288186073303223e-01 9.555681049823760986e-02 6.860091537237167358e-02 1.665603071451187134e-01 2.225238829851150513e-01 2.226181328296661377e-01 1.542347520589828491e-01 -3.829807974398136139e-03
7.626262903213500977e-01 7.644216716289520264e-02 2.529863715171813965e-01 4.736538976430892944e-02 2.279048115015029907e-01 3.305205702781677246e-01 2.694484889507293701e-01 5.126531794667243958e-02 -5.365114193409681320e-03
7.626262903213500977e-01 9.491332620382308960e-02 2.503872811794281006e-01 4.541738703846931458e-02 2.223448157310485840e-01 3.304557800292968750e-01 2.749521434307098389e-01 5.692107602953910828e-02 -5.299912765622138977e-03
7.626262903213500977e-01 1.133844852447509766e-01 2.484239935874938965e-01 4.350208118557929993e-02 2.178260535001754761e-01 3.300155997276306152e-01 2.799437046051025391e-01 6.268426775932312012e-02 -5.235327407717704773e-03
7.626262903213500977e-01 1.318556368350982666e-01 2.468014359474182129e-01 4.193022847175598145e-02 2.144104391336441040e-01 3.292457461357116699e-01 2.844928205013275146e-01 6.874142587184906006e-02 -5.171727854758501053e-03
7.626262903213500977e-01 1.503267884254455566e-01 2.453005909919738770e-01 4.088722541928291321e-02 2.120653688907623291e-01 3.281934857368469238e-01 2.886457741260528564e-01 7.516187429428100586e-02 -5.109889432787895203e-03
7.626262903213500977e-01 1.687979549169540405e-01 2.437715828418731689e-01 4.046738147735595703e-02 2.106982022523880005e-01 3.269076943397521973e-01 2.924307584762573242e-01 8.191639184951782227e-02 -5.050681997090578079e-03
7.626262903213500977e-01 1.872691065073013306e-01 2.421197742223739624e-01 4.070321843028068542e-02 2.101834267377853394e-01 3.254340291023254395e-01 2.958637773990631104e-01 8.891296386718750000e-02 -4.994887858629226685e-03
7.626262903213500977e-01 2.057402580976486206e-01 2.402897626161575317e-01 4.158670827746391296e-02 2.103823721408843994e-01 3.238168954849243164e-01 2.989543974399566650e-01 9.603203833103179932e-02 -4.943075124174356461e-03
7.626262903213500977e-01 2.242114245891571045e-01 2.382530868053436279e-01 4.308893904089927673e-02 2.111568897962570190e-01 3.220985531806945801e-01 3.017103075981140137e-01 1.031540632247924805e-01 -4.895604215562343597e-03
7.626262903213500977e-01 2.426825761795043945e-01 2.359988391399383545e-01 4.516984149813652039e-02 2.123801112174987793e-01 3.203203082084655762e-01 3.041399419307708740e-01 1.101773232221603394e-01 -4.852617159485816956e-03
7.626262903213500977e-01 2.611537277698516846e-01 2.335261702537536621e-01 4.778983816504478455e-02 2.139391601085662842e-01 3.185228705406188965e-01 3.062502443790435791e-01 1.170244067907333374e-01 -4.814096260815858841e-03
7.626262903213500977e-01 2.796248793601989746e-01 2.308407574892044067e-01 5.091170966625213623e-02 2.157382071018218994e-01 3.167464137077331543e-01 3.080476522445678711e-01 1.236431747674942017e-01 -4.779905080795288086e-03
7.626262903213500977e-01 2.980960607528686523e-01 2.279524505138397217e-01 5.450294911861419678e-02 2.176980227231979370e-01 3.150313496589660645e-01 3.095361888408660889e-01 1.300038397312164307e-01 -4.749831743538379669e-03
7.626262903213500977e-01 3.165672123432159424e-01 2.248738408088684082e-01 5.853250622749328613e-02 2.197531312704086304e-01 3.134154081344604492e-01 3.107164502143859863e-01 1.360938102006912231e-01 -4.723615944385528564e-03
7.626262903213500977e-01 3.350383639335632324e-01 2.216198742389678955e-01 6.296728551387786865e-02 2.218515127897262573e-01 3.119323253631591797e-01 3.115868866443634033e-01 1.419109255075454712e-01 -4.700960591435432434e-03
7.626262903213500977e-01 3.535095155239105225e-01 2.182084321975708008e-01 6.776549667119979858e-02 2.239488661289215088e-01 3.106094598770141602e-01 3.121432065963745117e-01 1.474595218896865845e-01 -4.681539256125688553e-03
7.626262903213500977e-01 3.719806671142578125e-01 2.146585732698440552e-01 7.287292927503585815e-02 2.260079085826873779e-01 3.094633817672729492e-01 3.123803138732910156e-01 1.527461260557174683e-01 -4.664977546781301498e-03
7.626262903213500977e-01 3.904518187046051025e-01 2.109920382499694824e-01 7.821767777204513550e-02 2.279953062534332275e-01 3.084986805915832520e-01 3.122928142547607422e-01 1.577750295400619507e-01 -4.650863818824291229e-03
7.626262903213500977e-01 4.089230000972747803e-01 2.072318792343139648e-01 8.371033519506454468e-02 2.298778146505355835e-01 3.077059984207153320e-01 3.118767142295837402e-01 1.625477969646453857e-01 -4.638751968741416931e-03
7.626262903213500977e-01 4.273941516876220703e-01 2.034002840518951416e-01 8.924398571252822876e-02 2.316235452890396118e-01 3.070600032806396484e-01 3.111296296119689941e-01 1.670613437891006470e-01 -4.628157708793878555e-03
7.626262903213500977e-01 4.458653032779693604e-01 1.995193362236022949e-01 9.470236301422119141e-02 2.331974655389785767e-01 3.065234422683715820e-01 3.100524246692657471e-01 1.713087260723114014e-01 -4.618597216904163361e-03
7.626262903213500977e-01 4.643364548683166504e-01 1.956076920032501221e-01 9.996651858091354370e-02 2.345651090145111084e-01 3.060491085052490234e-01 3.086484372615814209e-01 1.752788126468658447e-01 -4.609595518559217453e-03
7.626262903213500977e-01 4.828076064586639404e-01 1.916795223951339722e-01 1.049243584275245667e-01 2.356902360916137695e-01 3.055833578109741211e-01 3.069235086441040039e-01 1.789582222700119019e-01 -4.600713960826396942e-03
7.626262903213500977e-01 5.012787580490112305e-01 1.877443790435791016e-01 1.094788610935211182e-01 2.365382015705108643e-01 3.050716519355773926e-01 3.048873245716094971e-01 1.823315471410751343e-01 -4.591564182192087173e-03
7.626262903213500977e-01 5.197499394416809082e-01 1.838070452213287354e-01 1.135556995868682861e-01 2.370766997337341309e-01 3.044623136520385742e-01 3.025538623332977295e-01 1.853821426630020142e-01 -4.581816494464874268e-03
7.626262903213500977e-01 5.382210612297058105e-01 1.798688471317291260e-01 1.171041131019592285e-01 2.372789829969406128e-01 3.037089705467224121e-01 2.999419271945953369e-01 1.880937218666076660e-01 -4.571187309920787811e-03
7.626262903213500977e-01 5.566922426223754883e-01 1.759283542633056641e-01 1.200951635837554932e-01 2.371245473623275757e-01 3.027709126472473145e-01 2.970766723155975342e-01 1.904495507478713989e-01 -4.559427965432405472e-03
7.626262903213500977e-01 5.751634240150451660e-01 1.719852685928344727e-01 1.225209087133407593e-01 2.366005331277847290e-01 3.016148209571838379e-01 2.939882278442382812e-01 1.924336105585098267e-01 -4.546325653791427612e-03
7.626262903213500977e-01 5.936345458030700684e-01 1.680407822132110596e-01 1.243872940540313721e-01 2.357021570205688477e-01 3.002145290374755859e-01 2.907138466835021973e-01 1.940320432186126709e-01 -4.531690385192632675e-03
7.626262903213500977e-01 6.121057271957397461e-01 1.640985906124114990e-01 1.257104128599166870e-01 2.344331145286560059e-01 2.985498905181884766e-01 2.872929871082305908e-01 1.952332556247711182e-01 -4.515352193266153336e-03
7.626262903213500977e-01 6.305768489837646484e-01 1.601660102605819702e-01 1.265122890472412109e-01 2.328044176101684570e-01 2.966067194938659668e-01 2.837674021720886230e-01 1.960295736789703369e-01 -4.497184418141841888e-03
7.626262903213500977e-01 6.490480303764343262e-01 1.562519669532775879e-01 1.268181204795837402e-01 2.308332473039627075e-01 2.943785190582275391e-01 2.801766693592071533e-01 1.964184790849685669e-01 -4.477105569094419479e-03
7.626262903213500977e-01 6.675191521644592285e-01 1.523675918579101562e-01 1.266547739505767822e-01 2.285423725843429565e-01 2.918644547462463379e-01 2.765575051307678223e-01 1.964031308889389038e-01 -4.455073736608028412e-03
7.626262903213500977e-01 6.859903335571289062e-01 1.485242694616317749e-01 1.260485202074050903e-01 2.259580045938491821e-01 2.890702486038208008e-01 2.729407548904418945e-01 1.959926038980484009e-01 -4.431102424860000610e-03
7.626262903213500977e-01 7.044615149497985840e-01 1.447327733039855957e-01 1.250269412994384766e-01 2.231096327304840088e-01 2.860077023506164551e-01 2.693517804145812988e-01 1.952021718025207520e-01 -4.405255895107984543e-03
7.626262903213500977e-01 7.229326367378234863e-01 1.410029232501983643e-01 1.236171275377273560e-01 2.200279831886291504e-01 2.826936244964599609e-01 2.658099830150604248e-01 1.940522044897079468e-01 -4.377629607915878296e-03
7.626262903213500977e-01 7.414038181304931641e-01 1.373431682586669922e-01 1.218446642160415649e-01 2.167441844940185547e-01 2.791481614112854004e-01 2.623288035392761230e-01 1.925663053989410400e-01 -4.348349291831254959e-03
7.626262903213500977e-01 7.598749399185180664e-01 1.337597519159317017e-01 1.197368502616882324e-01 2.132889628410339355e-01 2.753945589065551758e-01 2.589165568351745605e-01 1.907720714807510376e-01 -4.317562095820903778e-03
7.626262903213500977e-01 7.783461213111877441e-01 1.302566528320312500e-01 1.173183023929595947e-01 2.096920460462570190e-01 2.714576721191406250e-01 2.555777728557586670e-01 1.886981129646301270e-01 -4.285422619432210922e-03
7.626262903213500977e-01 7.968173027038574219e-01 1.268373280763626099e-01 1.146144121885299683e-01 2.059809267520904541e-01 2.673628330230712891e-01 2.523142099380493164e-01 1.863740980625152588e-01 -4.252086859196424484e-03
7.626262903213500977e-01 8.152884244918823242e-01 1.235029622912406921e-01 1.116483956575393677e-01 2.021813094615936279e-01 2.631340622901916504e-01 2.491253316402435303e-01 1.838286370038986206e-01 -4.217702429741621017e-03
7.626262903213500977e-01 8.337596058845520020e-01 1.202536374330520630e-01 1.084423810243606567e-01 1.983156651258468628e-01 2.587947249412536621e-01 2.460086196660995483e-01 1.810899227857589722e-01 -4.182409960776567459e-03
7.626262903213500977e-01 8.522307276725769043e-01 1.170881390571594238e-01 1.050170883536338806e-01 1.944047212600708008e-01 2.543655037879943848e-01 2.429599165916442871e-01 1.781830340623855591e-01 -4.146333783864974976e-03
7.626262903213500977e-01 8.707019090652465820e-01 1.140049099922180176e-01 1.013913974165916443e-01 1.904655098915100098e-01 2.498656660318374634e-01 2.399750649929046631e-01 1.751326620578765869e-01 -4.109585657715797424e-03
7.626262903213500977e-01 8.891730308532714844e-01 1.110019087791442871e-01 9.758283197879791260e-02 1.865134984254837036e-01 2.453119903802871704e-01 2.370496392250061035e-01 1.719598174095153809e-01 -4.072268027812242508e-03
7.626262903213500977e-01 9.076442122459411621e-01 1.080759987235069275e-01 9.360693395137786865e-02 1.825604885816574097e-01 2.407187968492507935e-01 2.341781109571456909e-01 1.686840653419494629e-01 -4.034464713186025620e-03
7.626262903213500977e-01 9.261153936386108398e-01 1.052242591977119446e-01 8.947800099849700928e-02 1.786174476146697998e-01 2.360981255769729614e-01 2.313554883003234863e-01 1.653221249580383301e-01 -3.996247891336679459e-03
7.626262903213500977e-01 9.445865154266357422e-01 1.024435684084892273e-01 8.520762622356414795e-02 1.746929436922073364e-01 2.314603179693222046e-01 2.285767346620559692e-01 1.618883609771728516e-01 -3.957676235586404800e-03
7.626262903213500977e-01 9.630576968193054199e-01 9.973083436489105225e-02 8.080731332302093506e-02 1.707935333251953125e-01 2.268140166997909546e-01 2.258374840021133423e-01 1.583963632583618164e-01 -3.918800503015518188e-03
7.626262903213500977e-01 9.815288186073303223e-01 9.708315879106521606e-02 7.628730684518814087e-02 1.669247001409530640e-01 2.221661061048507690e-01 2.231326401233673096e-01 1.548565924167633057e-01 -3.879667958244681358e-03
7.808857560157775879e-01 7.644216716289520264e-02 2.471700459718704224e-01 4.320840165019035339e-02 2.203757911920547485e-01 3.213962912559509277e-01 2.634028196334838867e-01 4.857319965958595276e-02 -5.358550697565078735e-03
7.808857560157775879e-01 9.491332620382308960e-02 2.449603378772735596e-01 4.160914570093154907e-02 2.154726386070251465e-01 3.211486339569091797e-01 2.684986591339111328e-01 5.409896746277809143e-02 -5.293933674693107605e-03
7.808857560157775879e-01 1.133844852447509766e-01 2.432616353034973145e-01 4.028712213039398193e-02 2.116255611181259155e-01 3.206146359443664551e-01 2.731232941150665283e-01 5.983844026923179626e-02 -5.230538081377744675e-03
7.808857560157775879e-01 1.318556368350982666e-01 2.418129742145538330e-01 3.945870697498321533e-02 2.088376432657241821e-01 3.198297619819641113e-01 2.773379683494567871e-01 6.592355668544769287e-02 -5.168899893760681152e-03
7.808857560157775879e-01 1.503267884254455566e-01 2.404266297817230225e-01 3.923624381422996521e-02 2.070407569408416748e-01 3.188315629959106445e-01 2.811834514141082764e-01 7.237657904624938965e-02 -5.109773017466068268e-03
7.808857560157775879e-01 1.687979549169540405e-01 2.389777302742004395e-01 3.966004401445388794e-02 2.061246186494827271e-01 3.176546692848205566e-01 2.846848666667938232e-01 7.913649082183837891e-02 -5.053907632827758789e-03
7.808857560157775879e-01 1.872691065073013306e-01 2.373897731304168701e-01 4.072357341647148132e-02 2.059589177370071411e-01 3.163329362869262695e-01 2.878564000129699707e-01 8.609643578529357910e-02 -5.001892801374197006e-03
7.808857560157775879e-01 2.057402580976486206e-01 2.356199920177459717e-01 4.239261522889137268e-02 2.064081281423568726e-01 3.148984313011169434e-01 2.907093167304992676e-01 9.313461184501647949e-02 -4.954108502715826035e-03
7.808857560157775879e-01 2.242114245891571045e-01 2.336475849151611328e-01 4.462196677923202515e-02 2.073441445827484131e-01 3.133828043937683105e-01 2.932535111904144287e-01 1.001383364200592041e-01 -4.910727497190237045e-03
7.808857560157775879e-01 2.426825761795043945e-01 2.314666360616683960e-01 4.736179113388061523e-02 2.086503952741622925e-01 3.118181824684143066e-01 2.954988181591033936e-01 1.070148199796676636e-01 -4.871740005910396576e-03
7.808857560157775879e-01 2.611537277698516846e-01 2.290792912244796753e-01 5.056715756654739380e-02 2.102265208959579468e-01 3.102372884750366211e-01 2.974537611007690430e-01 1.136964261531829834e-01 -4.837008658796548843e-03
7.808857560157775879e-01 2.796248793601989746e-01 2.264928817749023438e-01 5.419916659593582153e-02 2.119879424571990967e-01 3.086736798286437988e-01 2.991265058517456055e-01 1.201407909393310547e-01 -4.806306678801774979e-03
7.808857560157775879e-01 2.980960607528686523e-01 2.237179279327392578e-01 5.822412669658660889e-02 2.138666212558746338e-01 3.071613907814025879e-01 3.005215823650360107e-01 1.263239830732345581e-01 -4.779356997460126877e-03
7.808857560157775879e-01 3.165672123432159424e-01 2.207677960395812988e-01 6.261091679334640503e-02 2.158055752515792847e-01 3.057332038879394531e-01 3.016402423381805420e-01 1.322378814220428467e-01 -4.755856469273567200e-03
7.808857560157775879e-01 3.350383639335632324e-01 2.176573723554611206e-01 6.732731312513351440e-02 2.177613675594329834e-01 3.044183254241943359e-01 3.024825453758239746e-01 1.378835588693618774e-01 -4.735470283776521683e-03
7.808857560157775879e-01 3.535095155239105225e-01 2.144031971693038940e-01 7.233224064111709595e-02 2.196972817182540894e-01 3.032398819923400879e-01 3.030439317226409912e-01 1.432671248912811279e-01 -4.717845935374498367e-03
7.808857560157775879e-01 3.719806671142578125e-01 2.110238075256347656e-01 7.757349312305450439e-02 2.215827554464340210e-01 3.022122383117675781e-01 3.033203780651092529e-01 1.483957469463348389e-01 -4.702606238424777985e-03
7.808857560157775879e-01 3.904518187046051025e-01 2.075397074222564697e-01 8.298369497060775757e-02 2.233908772468566895e-01 3.013389110565185547e-01 3.033066391944885254e-01 1.532752662897109985e-01 -4.689346998929977417e-03
7.808857560157775879e-01 4.089230000972747803e-01 2.039710879325866699e-01 8.847767859697341919e-02 2.250950336456298828e-01 3.006101846694946289e-01 3.029981255531311035e-01 1.579069197177886963e-01 -4.677640274167060852e-03
7.808857560157775879e-01 4.273941516876220703e-01 2.003387510776519775e-01 9.395742416381835938e-02 2.266689240932464600e-01 3.000033497810363770e-01 3.023920059204101562e-01 1.622900068759918213e-01 -4.667045548558235168e-03
7.808857560157775879e-01 4.458653032779693604e-01 1.966617852449417114e-01 9.931553900241851807e-02 2.280853241682052612e-01 2.994850277900695801e-01 3.014871180057525635e-01 1.664185971021652222e-01 -4.657135345041751862e-03
7.808857560157775879e-01 4.643364548683166504e-01 1.929568052291870117e-01 1.044445186853408813e-01 2.293141633272171021e-01 2.990128397941589355e-01 3.002851009368896484e-01 1.702836751937866211e-01 -4.647503141313791275e-03
7.808857560157775879e-01 4.828076064586639404e-01 1.892359852790832520e-01 1.092433556914329529e-01 2.303258031606674194e-01 2.985395789146423340e-01 2.987895011901855469e-01 1.738746911287307739e-01 -4.637791775166988373e-03
7.808857560157775879e-01 5.012787580490112305e-01 1.855069398880004883e-01 1.136275976896286011e-01 2.310898154973983765e-01 2.980179786682128906e-01 2.970068156719207764e-01 1.771786808967590332e-01 -4.627705086022615433e-03
7.808857560157775879e-01 5.197499394416809082e-01 1.817732006311416626e-01 1.175333410501480103e-01 2.315776050090789795e-01 2.974033355712890625e-01 2.949475646018981934e-01 1.801821440458297729e-01 -4.616994410753250122e-03
7.808857560157775879e-01 5.382210612297058105e-01 1.780344992876052856e-01 1.209192425012588501e-01 2.317647933959960938e-01 2.966553568840026855e-01 2.926269769668579102e-01 1.828712970018386841e-01 -4.605457186698913574e-03
7.808857560157775879e-01 5.566922426223754883e-01 1.742890924215316772e-01 1.237648874521255493e-01 2.316314280033111572e-01 2.957403063774108887e-01 2.900655269622802734e-01 1.852317899465560913e-01 -4.592912737280130386e-03
7.808857560157775879e-01 5.751634240150451660e-01 1.705361455678939819e-01 1.260690987110137939e-01 2.311647534370422363e-01 2.946302294731140137e-01 2.872909605503082275e-01 1.872493624687194824e-01 -4.579196218401193619e-03
7.808857560157775879e-01 5.936345458030700684e-01 1.667754352092742920e-01 1.278428137302398682e-01 2.303591966629028320e-01 2.933026552200317383e-01 2.843358218669891357e-01 1.889115571975708008e-01 -4.564151167869567871e-03
7.808857560157775879e-01 6.121057271957397461e-01 1.630110144615173340e-01 1.291043013334274292e-01 2.292153239250183105e-01 2.917400002479553223e-01 2.812366187572479248e-01 1.902069151401519775e-01 -4.547627177089452744e-03
7.808857560157775879e-01 6.305768489837646484e-01 1.592491567134857178e-01 1.298785209655761719e-01 2.277422994375228882e-01 2.899307608604431152e-01 2.780327796936035156e-01 1.911277323961257935e-01 -4.529498983174562454e-03
7.808857560157775879e-01 6.490480303764343262e-01 1.554988473653793335e-01 1.301902681589126587e-01 2.259541153907775879e-01 2.878677845001220703e-01 2.747624516487121582e-01 1.916704326868057251e-01 -4.509662743657827377e-03
7.808857560157775879e-01 6.675191521644592285e-01 1.517713665962219238e-01 1.300665438175201416e-01 2.238699197769165039e-01 2.855497598648071289e-01 2.714609801769256592e-01 1.918363422155380249e-01 -4.488058388233184814e-03
7.808857560157775879e-01 6.859903335571289062e-01 1.480780392885208130e-01 1.295328736305236816e-01 2.215132862329483032e-01 2.829807400703430176e-01 2.681594192981719971e-01 1.916320919990539551e-01 -4.464676138013601303e-03
7.808857560157775879e-01 7.044615149497985840e-01 1.444301307201385498e-01 1.286135613918304443e-01 2.189100533723831177e-01 2.801696062088012695e-01 2.648830115795135498e-01 1.910705417394638062e-01 -4.439539276063442230e-03
7.808857560157775879e-01 7.229326367378234863e-01 1.408380419015884399e-01 1.273339986801147461e-01 2.160878628492355347e-01 2.771303653717041016e-01 2.616517543792724609e-01 1.901684999465942383e-01 -4.412721842527389526e-03
7.808857560157775879e-01 7.414038181304931641e-01 1.373103857040405273e-01 1.257178783416748047e-01 2.130751609802246094e-01 2.738802433013916016e-01 2.584791481494903564e-01 1.889473497867584229e-01 -4.384319297969341278e-03
7.808857560157775879e-01 7.598749399185180664e-01 1.338542550802230835e-01 1.237887144088745117e-01 2.098997235298156738e-01 2.704394459724426270e-01 2.553744614124298096e-01 1.874312758445739746e-01 -4.354463424533605576e-03
7.808857560157775879e-01 7.783461213111877441e-01 1.304745823144912720e-01 1.215694397687911987e-01 2.065886259078979492e-01 2.668288946151733398e-01 2.523424923419952393e-01 1.856463700532913208e-01 -4.323283210396766663e-03
7.808857560157775879e-01 7.968173027038574219e-01 1.271744221448898315e-01 1.190814971923828125e-01 2.031674385070800781e-01 2.630713582038879395e-01 2.493851631879806519e-01 1.836189329624176025e-01 -4.290922079235315323e-03
7.808857560157775879e-01 8.152884244918823242e-01 1.239558532834053040e-01 1.163469105958938599e-01 1.996598690748214722e-01 2.591884136199951172e-01 2.465019226074218750e-01 1.813763380050659180e-01 -4.257521126419305801e-03
7.808857560157775879e-01 8.337596058845520020e-01 1.208194196224212646e-01 1.133856326341629028e-01 1.960863471031188965e-01 2.552006840705871582e-01 2.436898797750473022e-01 1.789439767599105835e-01 -4.223210737109184265e-03
7.808857560157775879e-01 8.522307276725769043e-01 1.177642121911048889e-01 1.102156639099121094e-01 1.924661844968795776e-01 2.511273622512817383e-01 2.409457862377166748e-01 1.763456314802169800e-01 -4.188115242868661880e-03
7.808857560157775879e-01 8.707019090652465820e-01 1.147887334227561951e-01 1.068541780114173889e-01 1.888158023357391357e-01 2.469855397939682007e-01 2.382644563913345337e-01 1.736040413379669189e-01 -4.152340814471244812e-03
7.808857560157775879e-01 8.891730308532714844e-01 1.118910387158393860e-01 1.033179238438606262e-01 1.851487010717391968e-01 2.427903562784194946e-01 2.356411665678024292e-01 1.707391887903213501e-01 -4.115991294384002686e-03
7.808857560157775879e-01 9.076442122459411621e-01 1.090681478381156921e-01 9.962000697851181030e-02 1.814770996570587158e-01 2.385550886392593384e-01 2.330698817968368530e-01 1.677693128585815430e-01 -4.079144448041915894e-03
7.808857560157775879e-01 9.261153936386108398e-01 1.063174530863761902e-01 9.577357769012451172e-02 1.778096705675125122e-01 2.342906445264816284e-01 2.305455803871154785e-01 1.647100597620010376e-01 -4.041882697492837906e-03
7.808857560157775879e-01 9.445865154266357422e-01 1.036354005336761475e-01 9.178961068391799927e-02 1.741557419300079346e-01 2.300066798925399780e-01 2.280629128217697144e-01 1.615757346153259277e-01 -4.004263784736394882e-03
7.808857560157775879e-01 9.630576968193054199e-01 1.010189503431320190e-01 8.767821639776229858e-02 1.705204695463180542e-01 2.257102280855178833e-01 2.256160378456115723e-01 1.583781093358993530e-01 -3.966340329498052597e-03
7.808857560157775879e-01 9.815288186073303223e-01 9.846516698598861694e-02 8.344856649637222290e-02 1.669094562530517578e-01 2.214083522558212280e-01 2.232002764940261841e-01 1.551282405853271484e-01 -3.928155172616243362e-03
7.991452813148498535e-01 7.644216716289520264e-02 2.416065335273742676e-01 3.968951106071472168e-02 2.132894396781921387e-01 3.124595284461975098e-01 2.573572695255279541e-01 4.589804634451866150e-02 -5.353724118322134018e-03
7.991452813148498535e-01 9.491332620382308960e-02 2.397338449954986572e-01 3.860519826412200928e-02 2.090410143136978149e-01 3.121078014373779297e-01 2.620562613010406494e-01 5.135944113135337830e-02 -5.290247034281492233e-03
7.991452813148498535e-01 1.133844852447509766e-01 2.382600754499435425e-01 3.797542676329612732e-02 2.058290392160415649e-01 3.115453720092773438e-01 2.663236558437347412e-01 5.711677297949790955e-02 -5.228654015809297562e-03
7.991452813148498535e-01 1.318556368350982666e-01 2.369576692581176758e-01 3.793550282716751099e-02 2.036130577325820923e-01 3.107982873916625977e-01 2.702143788337707520e-01 6.324952840805053711e-02 -5.169532261788845062e-03
7.991452813148498535e-01 1.503267884254455566e-01 2.356685101985931396e-01 3.853830322623252869e-02 2.023005336523056030e-01 3.098915219306945801e-01 2.737624049186706543e-01 6.973789632320404053e-02 -5.113568622618913651e-03
7.991452813148498535e-01 1.687979549169540405e-01 2.342896759510040283e-01 3.978053480386734009e-02 2.017713487148284912e-01 3.088482618331909180e-01 2.769900262355804443e-01 7.649743556976318359e-02 -5.061345174908638000e-03
7.991452813148498535e-01 1.872691065073013306e-01 2.327603548765182495e-01 4.162611067295074463e-02 2.018951028585433960e-01 3.076905608177185059e-01 2.799111902713775635e-01 8.341197669506072998e-02 -5.013271700590848923e-03
7.991452813148498535e-01 2.057402580976486206e-01 2.310483157634735107e-01 4.402323439717292786e-02 2.025435566902160645e-01 3.064408898353576660e-01 2.825377583503723145e-01 9.036168456077575684e-02 -4.969548434019088745e-03
7.991452813148498535e-01 2.242114245891571045e-01 2.291394770145416260e-01 4.691464826464653015e-02 2.035975903272628784e-01 3.051227331161499023e-01 2.848814427852630615e-01 9.724156558513641357e-02 -4.930186551064252853e-03
