# x, y_pred
6.532507538795471191e-01 7.683581113815307617e-02 3.925909698009490967e-01 -3.465209156274795532e-04 4.826332926750183105e-01 -4.363088011741638184e-01 3.929358124732971191e-01 3.469915986061096191e-01
6.532507538795471191e-01 1.017861887812614441e-01 4.055492281913757324e-01 -1.368764787912368774e-04 4.637455344200134277e-01 -4.179338514804840088e-01 3.787199556827545166e-01 3.470374643802642822e-01
6.532507538795471191e-01 1.267365813255310059e-01 4.169559776782989502e-01 1.690890640020370483e-04 4.384504556655883789e-01 -3.944212198257446289e-01 3.615155816078186035e-01 3.471035063266754150e-01
6.532507538795471191e-01 1.516869515180587769e-01 4.268852174282073975e-01 5.349460989236831665e-04 4.091668128967285156e-01 -3.678030073642730713e-01 3.426227569580078125e-01 3.471838235855102539e-01
6.532507538795471191e-01 1.766373366117477417e-01 4.354985952377319336e-01 9.200554341077804565e-04 3.779585361480712891e-01 -3.397957980632781982e-01 3.230848014354705811e-01 3.472720086574554443e-01
6.532507538795471191e-01 2.015877217054367065e-01 4.429932534694671631e-01 1.287987455725669861e-03 3.464716672897338867e-01 -3.117566704750061035e-01 3.036942183971405029e-01 3.473620414733886719e-01
6.532507538795471191e-01 2.265381067991256714e-01 4.495752751827239990e-01 1.608399674296379089e-03 3.159216046333312988e-01 -2.846759259700775146e-01 2.849987447261810303e-01 3.474495410919189453e-01
6.532507538795471191e-01 2.514885067939758301e-01 4.554412364959716797e-01 1.859104260802268982e-03 2.871409654617309570e-01 -2.592250108718872070e-01 2.673490047454833984e-01 3.475313782691955566e-01
6.532507538795471191e-01 2.764388620853424072e-01 4.607731103897094727e-01 2.027353271842002869e-03 2.606342434883117676e-01 -2.357981055974960327e-01 2.509245872497558594e-01 3.476047217845916748e-01
6.532507538795471191e-01 3.013892471790313721e-01 4.657314121723175049e-01 2.106837928295135498e-03 2.366446256637573242e-01 -2.145753502845764160e-01 2.357826530933380127e-01 3.476690649986267090e-01
6.532507538795471191e-01 3.263396322727203369e-01 4.704596102237701416e-01 2.099294215440750122e-03 2.152098417282104492e-01 -1.955663710832595825e-01 2.218793183565139771e-01 3.477239608764648438e-01
6.532507538795471191e-01 3.512900173664093018e-01 4.750834703445434570e-01 2.008898183703422546e-03 1.962223052978515625e-01 -1.786605715751647949e-01 2.091041803359985352e-01 3.477704226970672607e-01
6.532507538795471191e-01 3.762404024600982666e-01 4.797112047672271729e-01 1.844415441155433655e-03 1.794685125350952148e-01 -1.636635512113571167e-01 1.973024904727935791e-01 3.478092253208160400e-01
6.532507538795471191e-01 4.011907875537872314e-01 4.844375252723693848e-01 1.616464927792549133e-03 1.646728515625000000e-01 -1.503304690122604370e-01 1.862933337688446045e-01 3.478421270847320557e-01
6.532507538795471191e-01 4.261411726474761963e-01 4.893444776535034180e-01 1.336703076958656311e-03 1.515216827392578125e-01 -1.383906304836273193e-01 1.758845001459121704e-01 3.478702604770660400e-01
6.532507538795471191e-01 4.510915577411651611e-01 4.944960474967956543e-01 1.016808673739433289e-03 1.396927833557128906e-01 -1.275667250156402588e-01 1.658849418163299561e-01 3.478952646255493164e-01
6.532507538795471191e-01 4.760419428348541260e-01 4.999425411224365234e-01 6.699915975332260132e-04 1.288644075393676758e-01 -1.175898909568786621e-01 1.561142504215240479e-01 3.479182720184326172e-01
6.532507538795471191e-01 5.009923577308654785e-01 5.057145357131958008e-01 3.071203827857971191e-04 1.187335252761840820e-01 -1.082089245319366455e-01 1.464076638221740723e-01 3.479402661323547363e-01
6.532507538795471191e-01 5.259426832199096680e-01 5.118176937103271484e-01 -5.874410271644592285e-05 1.090180873870849609e-01 -9.919610619544982910e-02 1.366205513477325439e-01 3.479614853858947754e-01
6.532507538795471191e-01 5.508930683135986328e-01 5.182291865348815918e-01 -4.162192344665527344e-04 9.946644306182861328e-02 -9.035432338714599609e-02 1.266337037086486816e-01 3.479827642440795898e-01
6.532507538795471191e-01 5.758434534072875977e-01 5.248833894729614258e-01 -7.531773298978805542e-04 8.985805511474609375e-02 -8.151599764823913574e-02 1.163539290428161621e-01 3.480045497417449951e-01
6.532507538795471191e-01 6.007938385009765625e-01 5.316603779792785645e-01 -1.057833433151245117e-03 8.000385761260986328e-02 -7.254517078399658203e-02 1.057151705026626587e-01 3.480264842510223389e-01
6.532507538795471191e-01 6.257442235946655273e-01 5.383642911911010742e-01 -1.317601650953292847e-03 6.974840164184570312e-02 -6.333705782890319824e-02 9.468112140893936157e-02 3.480491042137145996e-01
6.532507538795471191e-01 6.506946086883544922e-01 5.446953773498535156e-01 -1.519126817584037781e-03 5.897295475006103516e-02 -5.381962656974792480e-02 8.324483036994934082e-02 3.480719923973083496e-01
6.532507538795471191e-01 6.756449937820434570e-01 5.502156019210815430e-01 -1.651542261242866516e-03 4.759311676025390625e-02 -4.394936561584472656e-02 7.142483443021774292e-02 3.480958044528961182e-01
6.532507538795471191e-01 7.005953788757324219e-01 5.543009638786315918e-01 -1.704921945929527283e-03 3.556776046752929688e-02 -3.371557593345642090e-02 5.926463007926940918e-02 3.481203913688659668e-01
6.532507538795471191e-01 7.255457639694213867e-01 5.560899972915649414e-01 -1.673273742198944092e-03 2.290129661560058594e-02 -2.314275503158569336e-02 4.682263731956481934e-02 3.481462597846984863e-01
6.532507538795471191e-01 7.504961490631103516e-01 5.544261932373046875e-01 -1.560766249895095825e-03 9.659290313720703125e-03 -1.230084896087646484e-02 3.415560722351074219e-02 3.481743931770324707e-01
6.532507538795471191e-01 7.754465341567993164e-01 5.478286743164062500e-01 -1.386782154440879822e-03 -4.006028175354003906e-03 -1.331150531768798828e-03 2.128930948674678802e-02 3.482056856155395508e-01
6.532507538795471191e-01 8.003969192504882812e-01 5.345492959022521973e-01 -1.195987686514854431e-03 -1.780962944030761719e-02 9.499043226242065430e-03 8.169235661625862122e-03 3.482412099838256836e-01
6.532507538795471191e-01 8.253473043441772461e-01 5.128426551818847656e-01 -1.073412597179412842e-03 -3.124511241912841797e-02 1.968348026275634766e-02 -5.408762022852897644e-03 3.482837677001953125e-01
6.532507538795471191e-01 8.502976894378662109e-01 4.818459153175354004e-01 -1.157088205218315125e-03 -4.342234134674072266e-02 2.827906608581542969e-02 -1.990468055009841919e-02 3.483347296714782715e-01
6.532507538795471191e-01 8.752480745315551758e-01 4.439226388931274414e-01 -1.631401479244232178e-03 -5.279290676116943359e-02 3.357797861099243164e-02 -3.608933091163635254e-02 3.483903706073760986e-01
6.532507538795471191e-01 9.001984596252441406e-01 4.107640087604522705e-01 -2.652946859598159790e-03 -5.675852298736572266e-02 3.277888894081115723e-02 -5.486158281564712524e-02 3.484298586845397949e-01
6.532507538795471191e-01 9.251488447189331055e-01 4.189097583293914795e-01 -4.104083403944969177e-03 -5.154681205749511719e-02 2.238011360168457031e-02 -7.606370002031326294e-02 3.484121859073638916e-01
6.532507538795471191e-01 9.500992298126220703e-01 5.661605000495910645e-01 -5.042361095547676086e-03 -3.412675857543945312e-02 1.697093248367309570e-03 -9.378551691770553589e-02 3.483444154262542725e-01
6.532507538795471191e-01 9.750496149063110352e-01 1.071197748184204102e+00 -2.942271530628204346e-03 -1.040542125701904297e-02 -1.665920019149780273e-02 -8.310053497552871704e-02 3.483065068721771240e-01
6.780185699462890625e-01 -9.211795330047607422e-01 5.594939589500427246e-01 5.656018853187561035e-03 -1.482367515563964844e-02 -3.384023904800415039e-03 5.123685300350189209e-02 3.478994369506835938e-01
6.780185699462890625e-01 -8.962291479110717773e-01 2.826977968215942383e-01 5.970401689410209656e-03 -1.587808132171630859e-02 -9.065866470336914062e-05 6.221517175436019897e-02 3.479233980178833008e-01
6.780185699462890625e-01 -8.712787628173828125e-01 1.831638365983963013e-01 4.714410752058029175e-03 -9.999036788940429688e-03 2.239763736724853516e-03 5.348765105009078979e-02 3.479121923446655273e-01
6.780185699462890625e-01 -8.463283777236938477e-01 1.677728444337844849e-01 3.245508298277854919e-03 -8.354187011718750000e-04 1.503854990005493164e-03 4.044306278228759766e-02 3.478796482086181641e-01
6.780185699462890625e-01 -8.213779926300048828e-01 1.838784962892532349e-01 2.063907682895660400e-03 9.802818298339843750e-03 -2.232134342193603516e-03 3.036354295909404755e-02 3.478456139564514160e-01
6.780185699462890625e-01 -7.964276075363159180e-01 2.074239253997802734e-01 1.258498057723045349e-03 2.054107189178466797e-02 -7.967740297317504883e-03 2.501977793872356415e-02 3.478180766105651855e-01
6.780185699462890625e-01 -7.714772224426269531e-01 2.291706204414367676e-01 7.721614092588424683e-04 3.045117855072021484e-02 -1.465979218482971191e-02 2.385524474084377289e-02 3.477967083454132080e-01
6.780185699462890625e-01 -7.465268373489379883e-01 2.464503496885299683e-01 5.152523517608642578e-04 3.906607627868652344e-02 -2.155488729476928711e-02 2.573496289551258087e-02 3.477788567543029785e-01
6.780185699462890625e-01 -7.215764522552490234e-01 2.591638565063476562e-01 4.085432738065719604e-04 4.625058174133300781e-02 -2.820190787315368652e-02 2.961733750998973846e-02 3.477634489536285400e-01
6.780185699462890625e-01 -6.966260671615600586e-01 2.680418491363525391e-01 3.943350166082382202e-04 5.205059051513671875e-02 -3.436562418937683105e-02 3.472349047660827637e-02 3.477512001991271973e-01
6.780185699462890625e-01 -6.716756820678710938e-01 2.739570438861846924e-01 4.306267946958541870e-04 5.658483505249023438e-02 -3.994005918502807617e-02 4.051665961742401123e-02 3.477429747581481934e-01
6.780185699462890625e-01 -6.467252969741821289e-01 2.776798307895660400e-01 4.923325031995773315e-04 5.999517440795898438e-02 -4.489541053771972656e-02 4.664959013462066650e-02 3.477400541305541992e-01
6.780185699462890625e-01 -6.217749118804931641e-01 2.798191905021667480e-01 5.622114986181259155e-04 6.241750717163085938e-02 -4.924106597900390625e-02 5.290600657463073730e-02 3.477425575256347656e-01
6.780185699462890625e-01 -5.968245267868041992e-01 2.808347344398498535e-01 6.314907222986221313e-04 6.397247314453125000e-02 -5.300921201705932617e-02 5.915897339582443237e-02 3.477497994899749756e-01
6.780185699462890625e-01 -5.718741416931152344e-01 2.810605168342590332e-01 6.959829479455947876e-04 6.477367877960205078e-02 -5.624750256538391113e-02 6.534247100353240967e-02 3.477617204189300537e-01
6.780185699462890625e-01 -5.469237565994262695e-01 2.807407379150390625e-01 7.529798895120620728e-04 6.493234634399414062e-02 -5.901873111724853516e-02 7.143349945545196533e-02 3.477768003940582275e-01
6.780185699462890625e-01 -5.219733715057373047e-01 2.800509929656982422e-01 8.037388324737548828e-04 6.456339359283447266e-02 -6.140092015266418457e-02 7.744190841913223267e-02 3.477935194969177246e-01
6.780185699462890625e-01 -4.970230162143707275e-01 2.791166901588439941e-01 8.488111197948455811e-04 6.379806995391845703e-02 -6.349384784698486328e-02 8.340562880039215088e-02 3.478102385997772217e-01
6.780185699462890625e-01 -4.720726311206817627e-01 2.780312895774841309e-01 8.910465985536575317e-04 6.279325485229492188e-02 -6.542271375656127930e-02 8.938988298177719116e-02 3.478257954120635986e-01
6.780185699462890625e-01 -4.471222460269927979e-01 2.768655121326446533e-01 9.313300251960754395e-04 6.174015998840332031e-02 -6.734552979469299316e-02 9.548410773277282715e-02 3.478382527828216553e-01
6.780185699462890625e-01 -4.221718609333038330e-01 2.756744027137756348e-01 9.733326733112335205e-04 6.087779998779296875e-02 -6.946149468421936035e-02 1.018124371767044067e-01 3.478467166423797607e-01
6.780185699462890625e-01 -3.972214758396148682e-01 2.745038270950317383e-01 1.016475260257720947e-03 6.050121784210205078e-02 -7.201889157295227051e-02 1.085294634103775024e-01 3.478497266769409180e-01
6.780185699462890625e-01 -3.722710907459259033e-01 2.733946442604064941e-01 1.062411814928054810e-03 6.098496913909912109e-02 -7.533124089241027832e-02 1.158345639705657959e-01 3.478468060493469238e-01
6.780185699462890625e-01 -3.473207056522369385e-01 2.723848223686218262e-01 1.108881086111068726e-03 6.279301643371582031e-02 -7.978403568267822266e-02 1.239743977785110474e-01 3.478374183177947998e-01
6.780185699462890625e-01 -3.223703205585479736e-01 2.715160250663757324e-01 1.154249534010887146e-03 6.649863719940185547e-02 -8.585110306739807129e-02 1.332521289587020874e-01 3.478203117847442627e-01
6.780185699462890625e-01 -2.974199354648590088e-01 2.708389461040496826e-01 1.193534582853317261e-03 7.280433177947998047e-02 -9.410512447357177734e-02 1.440311074256896973e-01 3.477957844734191895e-01
6.780185699462890625e-01 -2.724695503711700439e-01 2.704199850559234619e-01 1.221528276801109314e-03 8.255195617675781250e-02 -1.052246689796447754e-01 1.567377597093582153e-01 3.477622866630554199e-01
6.780185699462890625e-01 -2.475191801786422729e-01 2.703543603420257568e-01 1.231590285897254944e-03 9.671604633331298828e-02 -1.199811398983001709e-01 1.718481183052062988e-01 3.477185368537902832e-01
6.780185699462890625e-01 -2.225687950849533081e-01 2.707867920398712158e-01 1.219335943460464478e-03 1.163618564605712891e-01 -1.391989588737487793e-01 1.898516565561294556e-01 3.476622104644775391e-01
6.780185699462890625e-01 -1.976184099912643433e-01 2.719398438930511475e-01 1.181680709123611450e-03 1.425300836563110352e-01 -1.636523306369781494e-01 2.111677825450897217e-01 3.475894331932067871e-01
6.780185699462890625e-01 -1.726680248975753784e-01 2.741358578205108643e-01 1.117281615734100342e-03 1.760110855102539062e-01 -1.938741952180862427e-01 2.360011041164398193e-01 3.474972546100616455e-01
6.780185699462890625e-01 -1.477176398038864136e-01 2.778038382530212402e-01 1.025378704071044922e-03 2.169860601425170898e-01 -2.298608720302581787e-01 2.641333341598510742e-01 3.473834395408630371e-01
6.780185699462890625e-01 -1.227672621607780457e-01 2.834356129169464111e-01 9.016208350658416748e-04 2.645642161369323730e-01 -2.707095742225646973e-01 2.946914136409759521e-01 3.472492694854736328e-01
6.780185699462890625e-01 -9.781687706708908081e-02 2.914681434631347656e-01 7.403064519166946411e-04 3.164147138595581055e-01 -3.143387436866760254e-01 3.260101675987243652e-01 3.471018970012664795e-01
6.780185699462890625e-01 -7.286649197340011597e-02 3.021176457405090332e-01 5.353540182113647461e-04 3.687515854835510254e-01 -3.575220704078674316e-01 3.557381033897399902e-01 3.469526767730712891e-01
6.780185699462890625e-01 -4.791611060500144958e-02 3.152283430099487305e-01 2.919044345617294312e-04 4.169094562530517578e-01 -3.963993489742279053e-01 3.812747895717620850e-01 3.468160033226013184e-01
6.780185699462890625e-01 -2.296572551131248474e-02 3.302417993545532227e-01 3.257580101490020752e-05 4.564108252525329590e-01 -4.273635447025299072e-01 4.003951251506805420e-01 3.467034399509429932e-01
6.780185699462890625e-01 1.984657486900687218e-03 3.463147282600402832e-01 -2.020541578531265259e-04 4.840186834335327148e-01 -4.479154944419860840e-01 4.117861986160278320e-01 3.466226160526275635e-01
6.780185699462890625e-01 2.693504095077514648e-02 3.625338077545166016e-01 -3.646239638328552246e-04 4.983263611793518066e-01 -4.571002721786499023e-01 4.152322411537170410e-01 3.465763032436370850e-01
6.780185699462890625e-01 5.188542604446411133e-02 3.781085014343261719e-01 -4.162210971117019653e-04 4.997005462646484375e-01 -4.554185569286346436e-01 4.114487469196319580e-01 3.465638756752014160e-01
6.780185699462890625e-01 7.683581113815307617e-02 3.924989104270935059e-01 -3.389809280633926392e-04 4.898071289062500000e-01 -4.444043636322021484e-01 4.017256498336791992e-01 3.465822339057922363e-01
6.780185699462890625e-01 1.017861887812614441e-01 4.054179489612579346e-01 -1.376625150442123413e-04 4.710099101066589355e-01 -4.261206984519958496e-01 3.875744342803955078e-01 3.466261029243469238e-01
6.780185699462890625e-01 1.267365813255310059e-01 4.167973399162292480e-01 1.622196286916732788e-04 4.458565711975097656e-01 -4.027374684810638428e-01 3.704613745212554932e-01 3.466902375221252441e-01
6.780185699462890625e-01 1.516869515180587769e-01 4.267132282257080078e-01 5.234796553850173950e-04 4.167361855506896973e-01 -3.762610852718353271e-01 3.516672551631927490e-01 3.467684090137481689e-01
6.780185699462890625e-01 1.766373366117477417e-01 4.353265166282653809e-01 9.058117866516113281e-04 3.856912255287170410e-01 -3.483879566192626953e-01 3.322219848632812500e-01 3.468545675277709961e-01
6.780185699462890625e-01 2.015877217054367065e-01 4.428327977657318115e-01 1.271858811378479004e-03 3.543434143066406250e-01 -3.204543590545654297e-01 3.129016757011413574e-01 3.469431400299072266e-01
6.780185699462890625e-01 2.265381067991256714e-01 4.494374394416809082e-01 1.590706408023834229e-03 3.239006400108337402e-01 -2.934427857398986816e-01 2.942484021186828613e-01 3.470292389392852783e-01
6.780185699462890625e-01 2.514885067939758301e-01 4.553345739841461182e-01 1.841342076659202576e-03 2.951871156692504883e-01 -2.680174112319946289e-01 2.766061723232269287e-01 3.471100628376007080e-01
6.780185699462890625e-01 2.764388620853424072e-01 4.607030451297760010e-01 2.009855583310127258e-03 2.687065005302429199e-01 -2.445724606513977051e-01 2.601560354232788086e-01 3.471828103065490723e-01
6.780185699462890625e-01 3.013892471790313721e-01 4.657027423381805420e-01 2.090629190206527710e-03 2.447016239166259766e-01 -2.232869416475296021e-01 2.449532151222229004e-01 3.472469151020050049e-01
6.780185699462890625e-01 3.263396322727203369e-01 4.704745113849639893e-01 2.083741128444671631e-03 2.232161760330200195e-01 -2.041748315095901489e-01 2.309562265872955322e-01 3.473024070262908936e-01
6.780185699462890625e-01 3.512900173664093018e-01 4.751394391059875488e-01 1.994898542761802673e-03 2.041455507278442383e-01 -1.871284544467926025e-01 2.180575579404830933e-01 3.473494648933410645e-01
6.780185699462890625e-01 3.762404024600982666e-01 4.798086881637573242e-01 1.831708475947380066e-03 1.872819662094116211e-01 -1.719590127468109131e-01 2.061057686805725098e-01 3.473896682262420654e-01
6.780185699462890625e-01 4.011907875537872314e-01 4.845734834671020508e-01 1.605961471796035767e-03 1.723558902740478516e-01 -1.584264338016510010e-01 1.949240267276763916e-01 3.474238514900207520e-01
6.780185699462890625e-01 4.261411726474761963e-01 4.895117282867431641e-01 1.328354701399803162e-03 1.590566635131835938e-01 -1.462628990411758423e-01 1.843222677707672119e-01 3.474539518356323242e-01
6.780185699462890625e-01 4.510915577411651611e-01 4.946900308132171631e-01 1.011926680803298950e-03 1.470675468444824219e-01 -1.351968646049499512e-01 1.741145104169845581e-01 3.474807143211364746e-01
6.780185699462890625e-01 4.760419428348541260e-01 5.001546144485473633e-01 6.688106805086135864e-04 1.360697746276855469e-01 -1.249621212482452393e-01 1.641236990690231323e-01 3.475058376789093018e-01
6.780185699462890625e-01 5.009923577308654785e-01 5.059357881546020508e-01 3.114286810159683228e-04 1.257619857788085938e-01 -1.153087019920349121e-01 1.541850715875625610e-01 3.475297987461090088e-01
6.780185699462890625e-01 5.259426832199096680e-01 5.120385289192199707e-01 -4.780106246471405029e-05 1.158653497695922852e-01 -1.060131490230560303e-01 1.441593319177627563e-01 3.475534319877624512e-01
6.780185699462890625e-01 5.508930683135986328e-01 5.184400677680969238e-01 -3.969613462686538696e-04 1.061290502548217773e-01 -9.687912464141845703e-02 1.339275687932968140e-01 3.475771248340606689e-01
6.780185699462890625e-01 5.758434534072875977e-01 5.250748395919799805e-01 -7.232874631881713867e-04 9.633493423461914062e-02 -8.774158358573913574e-02 1.233991831541061401e-01 3.476008474826812744e-01
6.780185699462890625e-01 6.007938385009765625e-01 5.318211317062377930e-01 -1.014171168208122253e-03 8.629167079925537109e-02 -7.846462726593017578e-02 1.125092059373855591e-01 3.476249575614929199e-01
6.780185699462890625e-01 6.257442235946655273e-01 5.384854674339294434e-01 -1.256776973605155945e-03 7.584726810455322266e-02 -6.894612312316894531e-02 1.012233644723892212e-01 3.476493358612060547e-01
6.780185699462890625e-01 6.506946086883544922e-01 5.447704195976257324e-01 -1.439047977328300476e-03 6.488001346588134766e-02 -5.911239981651306152e-02 8.953208476305007935e-02 3.476738333702087402e-01
6.780185699462890625e-01 6.756449937820434570e-01 5.502409934997558594e-01 -1.547789201140403748e-03 5.330693721771240234e-02 -4.892176389694213867e-02 7.745609432458877563e-02 3.476986289024353027e-01
6.780185699462890625e-01 7.005953788757324219e-01 5.542770028114318848e-01 -1.574203372001647949e-03 4.108548164367675781e-02 -3.836438059806823730e-02 6.503818184137344360e-02 3.477243185043334961e-01
6.780185699462890625e-01 7.255457639694213867e-01 5.560243129730224609e-01 -1.513114199042320251e-03 2.821636199951171875e-02 -2.746239304542541504e-02 5.233173072338104248e-02 3.477508425712585449e-01
6.780185699462890625e-01 7.504961490631103516e-01 5.543357729911804199e-01 -1.369021832942962646e-03 1.476752758026123047e-02 -1.628684997558593750e-02 3.939231485128402710e-02 3.477797210216522217e-01
6.780185699462890625e-01 7.754465341567993164e-01 5.477435588836669922e-01 -1.161327585577964783e-03 8.866786956787109375e-04 -4.978239536285400391e-03 2.624083124101161957e-02 3.478116095066070557e-01
6.780185699462890625e-01 8.003969192504882812e-01 5.345116853713989258e-01 -9.381938725709915161e-04 -1.314413547515869141e-02 6.197869777679443359e-03 1.281795464456081390e-02 3.478482067584991455e-01
6.780185699462890625e-01 8.253473043441772461e-01 5.129115581512451172e-01 -7.858313620090484619e-04 -2.682387828826904297e-02 1.674181222915649414e-02 -1.092297956347465515e-03 3.478915095329284668e-01
6.780185699462890625e-01 8.502976894378662109e-01 4.820850491523742676e-01 -8.448325097560882568e-04 -3.927218914031982422e-02 2.571609616279602051e-02 -1.595678925514221191e-02 3.479433059692382812e-01
6.780185699462890625e-01 8.752480745315551758e-01 4.443818926811218262e-01 -1.304561272263526917e-03 -4.895329475402832031e-02 3.142637014389038086e-02 -3.255859762430191040e-02 3.479998409748077393e-01
6.780185699462890625e-01 9.001984596252441406e-01 4.114250838756561279e-01 -2.324523404240608215e-03 -5.329859256744384766e-02 3.109049797058105469e-02 -5.180756375193595886e-02 3.480399549007415771e-01
6.780185699462890625e-01 9.251488447189331055e-01 4.195515513420104980e-01 -3.787228837609291077e-03 -4.858422279357910156e-02 2.122193574905395508e-02 -7.355146855115890503e-02 3.480235040187835693e-01
6.780185699462890625e-01 9.500992298126220703e-01 5.660986900329589844e-01 -4.735501483082771301e-03 -3.185153007507324219e-02 1.107722520828247070e-03 -9.187048673629760742e-02 3.479588925838470459e-01
6.780185699462890625e-01 9.750496149063110352e-01 1.069035410881042480e+00 -2.596165984869003296e-03 -9.065032005310058594e-03 -1.677876710891723633e-02 -8.181996643543243408e-02 3.479256331920623779e-01
7.027863860130310059e-01 -9.211795330047607422e-01 5.586433410644531250e-01 5.071019753813743591e-03 -1.439726352691650391e-02 -3.335475921630859375e-03 5.028968304395675659e-02 3.475171327590942383e-01
7.027863860130310059e-01 -8.962291479110717773e-01 2.831129431724548340e-01 5.474202334880828857e-03 -1.525151729583740234e-02 -1.489222049713134766e-04 6.126805394887924194e-02 3.475417196750640869e-01
7.027863860130310059e-01 -8.712787628173828125e-01 1.839401870965957642e-01 4.271829500794410706e-03 -9.259939193725585938e-03 2.092272043228149414e-03 5.264698714017868042e-02 3.475306332111358643e-01
7.027863860130310059e-01 -8.463283777236938477e-01 1.684880554676055908e-01 2.838307991623878479e-03 -3.552436828613281250e-05 1.285493373870849609e-03 3.975214064121246338e-02 3.474963009357452393e-01
7.027863860130310059e-01 -8.213779926300048828e-01 1.844081580638885498e-01 1.682361587882041931e-03 1.063537597656250000e-02 -2.510964870452880859e-03 2.983105368912220001e-02 3.474602699279785156e-01
7.027863860130310059e-01 -7.964276075363159180e-01 2.077688872814178467e-01 8.991230279207229614e-04 2.139198780059814453e-02 -8.304595947265625000e-03 2.464359812438488007e-02 3.474308848381042480e-01
7.027863860130310059e-01 -7.714772224426269531e-01 2.293697595596313477e-01 4.326403141021728516e-04 3.132128715515136719e-02 -1.506227254867553711e-02 2.363867871463298798e-02 3.474078178405761719e-01
7.027863860130310059e-01 -7.465268373489379883e-01 2.465473413467407227e-01 1.954548060894012451e-04 3.996407985687255859e-02 -2.203562855720520020e-02 2.568479441106319427e-02 3.473887741565704346e-01
7.027863860130310059e-01 -7.215764522552490234e-01 2.591933310031890869e-01 1.080669462680816650e-04 4.718875885009765625e-02 -2.877700328826904297e-02 2.974637411534786224e-02 3.473736047744750977e-01
7.027863860130310059e-01 -6.966260671615600586e-01 2.680318355560302734e-01 1.130867749452590942e-04 5.304181575775146484e-02 -3.505074977874755859e-02 3.504393249750137329e-02 3.473619222640991211e-01
7.027863860130310059e-01 -6.716756820678710938e-01 2.739259004592895508e-01 1.692064106464385986e-04 5.764627456665039062e-02 -4.075303673744201660e-02 4.104261100292205811e-02 3.473547399044036865e-01
7.027863860130310059e-01 -6.467252969741821289e-01 2.776395678520202637e-01 2.510864287614822388e-04 6.114184856414794922e-02 -4.585164785385131836e-02 4.739563167095184326e-02 3.473525643348693848e-01
7.027863860130310059e-01 -6.217749118804931641e-01 2.797790169715881348e-01 3.414228558540344238e-04 6.366240978240966797e-02 -5.035561323165893555e-02 5.388443171977996826e-02 3.473557233810424805e-01
7.027863860130310059e-01 -5.968245267868041992e-01 2.807987630367279053e-01 4.316978156566619873e-04 6.533205509185791016e-02 -5.429744720458984375e-02 6.038339436054229736e-02 3.473646342754364014e-01
7.027863860130310059e-01 -5.718741416931152344e-01 2.810317277908325195e-01 5.168132483959197998e-04 6.626319885253906250e-02 -5.772495269775390625e-02 6.682586669921875000e-02 3.473767638206481934e-01
7.027863860130310059e-01 -5.469237565994262695e-01 2.807209491729736328e-01 5.956515669822692871e-04 6.656777858734130859e-02 -6.070122122764587402e-02 7.318976521492004395e-02 3.473921418190002441e-01
7.027863860130310059e-01 -5.219733715057373047e-01 2.800393998622894287e-01 6.678607314825057983e-04 6.636023521423339844e-02 -6.330379843711853027e-02 7.948415726423263550e-02 3.474086225032806396e-01
7.027863860130310059e-01 -4.970230162143707275e-01 2.791133821010589600e-01 7.353927940130233765e-04 6.577682495117187500e-02 -6.563496589660644531e-02 8.574922382831573486e-02 3.474251627922058105e-01
7.027863860130310059e-01 -4.720726311206817627e-01 2.780351340770721436e-01 8.003022521734237671e-04 6.497132778167724609e-02 -6.781905889511108398e-02 9.204840660095214844e-02 3.474397659301757812e-01
7.027863860130310059e-01 -4.471222460269927979e-01 2.768739461898803711e-01 8.641202002763748169e-04 6.413757801055908203e-02 -7.001543045043945312e-02 9.847359359264373779e-02 3.474510908126831055e-01
7.027863860130310059e-01 -4.221718609333038330e-01 2.756880521774291992e-01 9.289607405662536621e-04 6.351637840270996094e-02 -7.242527604103088379e-02 1.051488071680068970e-01 3.474578559398651123e-01
7.027863860130310059e-01 -3.972214758396148682e-01 2.745180726051330566e-01 9.960923343896865845e-04 6.340694427490234375e-02 -7.530000805854797363e-02 1.122325807809829712e-01 3.474592268466949463e-01
7.027863860130310059e-01 -3.722710907459259033e-01 2.734053730964660645e-01 1.065358519554138184e-03 6.418430805206298828e-02 -7.895320653915405273e-02 1.199241280555725098e-01 3.474539816379547119e-01
7.027863860130310059e-01 -3.473207056522369385e-01 2.723900079727172852e-01 1.135529950261116028e-03 6.631541252136230469e-02 -8.377400040626525879e-02 1.284735351800918579e-01 3.474420905113220215e-01
7.027863860130310059e-01 -3.223703205585479736e-01 2.715114057064056396e-01 1.203559339046478271e-03 7.037925720214843750e-02 -9.023889899253845215e-02 1.381844580173492432e-01 3.474230170249938965e-01
7.027863860130310059e-01 -2.974199354648590088e-01 2.708217501640319824e-01 1.264715567231178284e-03 7.708001136779785156e-02 -9.892445802688598633e-02 1.494241207838058472e-01 3.473954200744628906e-01
7.027863860130310059e-01 -2.724695503711700439e-01 2.703854441642761230e-01 1.312706619501113892e-03 8.726131916046142578e-02 -1.105084121227264404e-01 1.626175493001937866e-01 3.473595678806304932e-01
7.027863860130310059e-01 -2.475191801786422729e-01 2.703000903129577637e-01 1.340771093964576721e-03 1.019005775451660156e-01 -1.257636845111846924e-01 1.782409995794296265e-01 3.473131358623504639e-01
