# x
1.578947305679321289e-01 4.217213957650320921e-01
1.578947305679321289e-01 4.328421381541660562e-01
1.578947305679321289e-01 4.439628805433002423e-01
1.578947305679321289e-01 4.550836229324342064e-01
1.578947305679321289e-01 4.662043653215681704e-01
1.578947305679321289e-01 4.773251077107021345e-01
1.578947305679321289e-01 4.884458500998360986e-01
1.578947305679321289e-01 4.995665924889700626e-01
1.578947305679321289e-01 5.106873348781040267e-01
1.578947305679321289e-01 5.218080772672382128e-01
1.578947305679321289e-01 5.329288196563721769e-01
1.578947305679321289e-01 5.440495620455061410e-01
1.578947305679321289e-01 5.551703044346401050e-01
1.578947305679321289e-01 5.662910468237740691e-01
1.578947305679321289e-01 5.774117892129080332e-01
1.578947305679321289e-01 5.885325316020422193e-01
1.578947305679321289e-01 5.996532739911761833e-01
1.578947305679321289e-01 6.107740163803101474e-01
1.578947305679321289e-01 6.218947587694441115e-01
1.578947305679321289e-01 6.330155011585780755e-01
1.578947305679321289e-01 6.441362435477120396e-01
1.578947305679321289e-01 6.552569859368460037e-01
1.578947305679321289e-01 6.663777283259801898e-01
1.578947305679321289e-01 6.774984707151141539e-01
1.578947305679321289e-01 6.886192131042481179e-01
1.578947305679321289e-01 6.997399554933820820e-01
1.578947305679321289e-01 7.108606978825160461e-01
1.578947305679321289e-01 7.219814402716500101e-01
1.578947305679321289e-01 7.331021826607841962e-01
1.578947305679321289e-01 7.442229250499181603e-01
1.578947305679321289e-01 7.553436674390521244e-01
1.578947305679321289e-01 7.664644098281860884e-01
1.578947305679321289e-01 7.775851522173200525e-01
1.578947305679321289e-01 7.887058946064540166e-01
1.578947305679321289e-01 7.998266369955882027e-01
1.578947305679321289e-01 8.109473793847221668e-01
1.578947305679321289e-01 8.220681217738561308e-01
1.578947305679321289e-01 8.331888641629900949e-01
1.578947305679321289e-01 8.443096065521240590e-01
1.578947305679321289e-01 8.554303489412580230e-01
1.578947305679321289e-01 8.665510913303919871e-01
1.578947305679321289e-01 8.776718337195261732e-01
1.578947305679321289e-01 8.887925761086601373e-01
1.578947305679321289e-01 8.999133184977941013e-01
1.578947305679321289e-01 9.110340608869280654e-01
1.578947305679321289e-01 9.221548032760620295e-01
1.578947305679321289e-01 9.332755456651959935e-01
1.578947305679321289e-01 9.443962880543301797e-01
1.578947305679321289e-01 9.555170304434641437e-01
1.578947305679321289e-01 9.666377728325981078e-01
1.578947305679321289e-01 9.777585152217320719e-01
1.578947305679321289e-01 9.888792576108660359e-01
1.578947305679321289e-01 1.000000000000000000e+00
1.826625317335128784e-01 -9.211795330047607422e-01
1.826625317335128784e-01 -8.962291479110717773e-01
1.826625317335128784e-01 -8.712787628173828125e-01
1.826625317335128784e-01 -8.463283777236938477e-01
1.826625317335128784e-01 -8.213779926300048828e-01
1.826625317335128784e-01 -7.964276075363159180e-01
1.826625317335128784e-01 -7.714772224426269531e-01
1.826625317335128784e-01 -7.465268373489379883e-01
1.826625317335128784e-01 -7.215764522552490234e-01
1.826625317335128784e-01 -6.966260671615600586e-01
1.826625317335128784e-01 -6.716756820678710938e-01
1.826625317335128784e-01 -6.467252969741821289e-01
1.826625317335128784e-01 -6.217749118804931641e-01
1.826625317335128784e-01 -5.968245267868041992e-01
1.826625317335128784e-01 -5.718741416931152344e-01
1.826625317335128784e-01 -5.469237565994262695e-01
1.826625317335128784e-01 -5.219733715057373047e-01
1.826625317335128784e-01 -4.970230162143707275e-01
1.826625317335128784e-01 -4.720726311206817627e-01
1.826625317335128784e-01 -4.471222460269927979e-01
1.826625317335128784e-01 -4.221718609333038330e-01
1.826625317335128784e-01 -3.972214758396148682e-01
1.826625317335128784e-01 -3.722710907459259033e-01
1.826625317335128784e-01 -3.473207056522369385e-01
1.826625317335128784e-01 -3.223703205585479736e-01
1.826625317335128784e-01 -2.974199354648590088e-01
1.826625317335128784e-01 -2.724695503711700439e-01
1.826625317335128784e-01 -2.475191801786422729e-01
1.826625317335128784e-01 -2.225687950849533081e-01
1.826625317335128784e-01 -1.976184099912643433e-01
1.826625317335128784e-01 -1.726680248975753784e-01
1.826625317335128784e-01 -1.477176398038864136e-01
1.826625317335128784e-01 -1.227672621607780457e-01
1.826625317335128784e-01 -9.781687706708908081e-02
1.826625317335128784e-01 -7.286649197340011597e-02
1.826625317335128784e-01 -4.791611060500144958e-02
1.826625317335128784e-01 -2.296572551131248474e-02
1.826625317335128784e-01 1.984657486900687218e-03
1.826625317335128784e-01 2.693504095077514648e-02
1.826625317335128784e-01 5.188542604446411133e-02
1.826625317335128784e-01 7.683581113815307617e-02
1.826625317335128784e-01 1.017861887812614441e-01
1.826625317335128784e-01 1.267365813255310059e-01
1.826625317335128784e-01 1.516869515180587769e-01
1.826625317335128784e-01 1.766373366117477417e-01
1.826625317335128784e-01 2.015877217054367065e-01
1.826625317335128784e-01 2.265381067991256714e-01
1.826625317335128784e-01 2.514885067939758301e-01
1.826625317335128784e-01 2.764388620853424072e-01
1.826625317335128784e-01 3.013892471790313721e-01
1.826625317335128784e-01 3.263396322727203369e-01
1.826625317335128784e-01 3.512900173664093018e-01
1.826625317335128784e-01 3.762404024600982666e-01
1.826625317335128784e-01 4.011907875537872314e-01
1.826625317335128784e-01 4.261411726474761963e-01
1.826625317335128784e-01 4.510915577411651611e-01
1.826625317335128784e-01 4.760419428348541260e-01
1.826625317335128784e-01 5.009923577308654785e-01
1.826625317335128784e-01 5.259426832199096680e-01
1.826625317335128784e-01 5.508930683135986328e-01
1.826625317335128784e-01 5.758434534072875977e-01
1.826625317335128784e-01 6.007938385009765625e-01
1.826625317335128784e-01 6.257442235946655273e-01
1.826625317335128784e-01 6.506946086883544922e-01
1.826625317335128784e-01 6.756449937820434570e-01
1.826625317335128784e-01 7.005953788757324219e-01
1.826625317335128784e-01 7.255457639694213867e-01
1.826625317335128784e-01 7.504961490631103516e-01
1.826625317335128784e-01 7.754465341567993164e-01
1.826625317335128784e-01 8.003969192504882812e-01
1.826625317335128784e-01 8.253473043441772461e-01
1.826625317335128784e-01 8.502976894378662109e-01
1.826625317335128784e-01 8.752480745315551758e-01
1.826625317335128784e-01 9.001984596252441406e-01
1.826625317335128784e-01 9.251488447189331055e-01
1.826625317335128784e-01 9.500992298126220703e-01
1.826625317335128784e-01 9.750496149063110352e-01
2.074303328990936279e-01 -9.211795330047607422e-01
2.074303328990936279e-01 -8.962291479110717773e-01
2.074303328990936279e-01 -8.712787628173828125e-01
2.074303328990936279e-01 -8.463283777236938477e-01
2.074303328990936279e-01 -8.213779926300048828e-01
2.074303328990936279e-01 -7.964276075363159180e-01
2.074303328990936279e-01 -7.714772224426269531e-01
2.074303328990936279e-01 -7.465268373489379883e-01
2.074303328990936279e-01 -7.215764522552490234e-01
2.074303328990936279e-01 -6.966260671615600586e-01
2.074303328990936279e-01 -6.716756820678710938e-01
2.074303328990936279e-01 -6.467252969741821289e-01
2.074303328990936279e-01 -6.217749118804931641e-01
2.074303328990936279e-01 -5.968245267868041992e-01
2.074303328990936279e-01 -5.718741416931152344e-01
2.074303328990936279e-01 -5.469237565994262695e-01
2.074303328990936279e-01 -5.219733715057373047e-01
2.074303328990936279e-01 -4.970230162143707275e-01
2.074303328990936279e-01 -4.720726311206817627e-01
2.074303328990936279e-01 -4.471222460269927979e-01
2.074303328990936279e-01 -4.221718609333038330e-01
2.074303328990936279e-01 -3.972214758396148682e-01
2.074303328990936279e-01 -3.722710907459259033e-01
2.074303328990936279e-01 -3.473207056522369385e-01
2.074303328990936279e-01 -3.223703205585479736e-01
2.074303328990936279e-01 -2.974199354648590088e-01
2.074303328990936279e-01 -2.724695503711700439e-01
2.074303328990936279e-01 -2.475191801786422729e-01
2.074303328990936279e-01 -2.225687950849533081e-01
2.074303328990936279e-01 -1.976184099912643433e-01
2.074303328990936279e-01 -1.726680248975753784e-01
2.074303328990936279e-01 -1.477176398038864136e-01
2.074303328990936279e-01 -1.227672621607780457e-01
2.074303328990936279e-01 -9.781687706708908081e-02
2.074303328990936279e-01 -7.286649197340011597e-02
2.074303328990936279e-01 -4.791611060500144958e-02
2.074303328990936279e-01 -2.296572551131248474e-02
2.074303328990936279e-01 1.984657486900687218e-03
2.074303328990936279e-01 2.693504095077514648e-02
2.074303328990936279e-01 5.188542604446411133e-02
2.074303328990936279e-01 7.683581113815307617e-02
2.074303328990936279e-01 1.017861887812614441e-01
2.074303328990936279e-01 1.267365813255310059e-01
2.074303328990936279e-01 1.516869515180587769e-01
2.074303328990936279e-01 1.766373366117477417e-01
2.074303328990936279e-01 2.015877217054367065e-01
2.074303328990936279e-01 2.265381067991256714e-01
2.074303328990936279e-01 2.514885067939758301e-01
2.074303328990936279e-01 2.764388620853424072e-01
2.074303328990936279e-01 3.013892471790313721e-01
2.074303328990936279e-01 3.263396322727203369e-01
2.074303328990936279e-01 3.512900173664093018e-01
2.074303328990936279e-01 3.762404024600982666e-01
2.074303328990936279e-01 4.011907875537872314e-01
2.074303328990936279e-01 4.261411726474761963e-01
2.074303328990936279e-01 4.510915577411651611e-01
2.074303328990936279e-01 4.760419428348541260e-01
2.074303328990936279e-01 5.009923577308654785e-01
2.074303328990936279e-01 5.259426832199096680e-01
2.074303328990936279e-01 5.508930683135986328e-01
2.074303328990936279e-01 5.758434534072875977e-01
2.074303328990936279e-01 6.007938385009765625e-01
2.074303328990936279e-01 6.257442235946655273e-01
2.074303328990936279e-01 6.506946086883544922e-01
2.074303328990936279e-01 6.756449937820434570e-01
2.074303328990936279e-01 7.005953788757324219e-01
2.074303328990936279e-01 7.255457639694213867e-01
2.074303328990936279e-01 7.504961490631103516e-01
2.074303328990936279e-01 7.754465341567993164e-01
2.074303328990936279e-01 8.003969192504882812e-01
2.074303328990936279e-01 8.253473043441772461e-01
2.074303328990936279e-01 8.502976894378662109e-01
2.074303328990936279e-01 8.752480745315551758e-01
2.074303328990936279e-01 9.001984596252441406e-01
2.074303328990936279e-01 9.251488447189331055e-01
2.074303328990936279e-01 9.500992298126220703e-01
2.074303328990936279e-01 9.750496149063110352e-01
2.321981340646743774e-01 -9.211795330047607422e-01
2.321981340646743774e-01 -8.962291479110717773e-01
2.321981340646743774e-01 -8.712787628173828125e-01
2.321981340646743774e-01 -8.463283777236938477e-01
2.321981340646743774e-01 -8.213779926300048828e-01
2.321981340646743774e-01 -7.964276075363159180e-01
2.321981340646743774e-01 -7.714772224426269531e-01
2.321981340646743774e-01 -7.465268373489379883e-01
2.321981340646743774e-01 -7.215764522552490234e-01
2.321981340646743774e-01 -6.966260671615600586e-01
2.321981340646743774e-01 -6.716756820678710938e-01
2.321981340646743774e-01 -6.467252969741821289e-01
2.321981340646743774e-01 -6.217749118804931641e-01
2.321981340646743774e-01 -5.968245267868041992e-01
2.321981340646743774e-01 -5.718741416931152344e-01
2.321981340646743774e-01 -5.469237565994262695e-01
2.321981340646743774e-01 -5.219733715057373047e-01
2.321981340646743774e-01 -4.970230162143707275e-01
2.321981340646743774e-01 -4.720726311206817627e-01
2.321981340646743774e-01 -4.471222460269927979e-01
2.321981340646743774e-01 -4.221718609333038330e-01
2.321981340646743774e-01 -3.972214758396148682e-01
2.321981340646743774e-01 -3.722710907459259033e-01
2.321981340646743774e-01 -3.473207056522369385e-01
2.321981340646743774e-01 -3.223703205585479736e-01
2.321981340646743774e-01 -2.974199354648590088e-01
2.321981340646743774e-01 -2.724695503711700439e-01
2.321981340646743774e-01 -2.475191801786422729e-01
2.321981340646743774e-01 -2.225687950849533081e-01
2.321981340646743774e-01 -1.976184099912643433e-01
2.321981340646743774e-01 -1.726680248975753784e-01
2.321981340646743774e-01 -1.477176398038864136e-01
2.321981340646743774e-01 -1.227672621607780457e-01
2.321981340646743774e-01 -9.781687706708908081e-02
2.321981340646743774e-01 -7.286649197340011597e-02
2.321981340646743774e-01 -4.791611060500144958e-02
2.321981340646743774e-01 -2.296572551131248474e-02
2.321981340646743774e-01 1.984657486900687218e-03
2.321981340646743774e-01 2.693504095077514648e-02
2.321981340646743774e-01 5.188542604446411133e-02
2.321981340646743774e-01 7.683581113815307617e-02
2.321981340646743774e-01 1.017861887812614441e-01
2.321981340646743774e-01 1.267365813255310059e-01
2.321981340646743774e-01 1.516869515180587769e-01
2.321981340646743774e-01 1.766373366117477417e-01
2.321981340646743774e-01 2.015877217054367065e-01
2.321981340646743774e-01 2.265381067991256714e-01
2.321981340646743774e-01 2.514885067939758301e-01
2.321981340646743774e-01 2.764388620853424072e-01
2.321981340646743774e-01 3.013892471790313721e-01
2.321981340646743774e-01 3.263396322727203369e-01
2.321981340646743774e-01 3.512900173664093018e-01
2.321981340646743774e-01 3.762404024600982666e-01
2.321981340646743774e-01 4.011907875537872314e-01
2.321981340646743774e-01 4.261411726474761963e-01
2.321981340646743774e-01 4.510915577411651611e-01
2.321981340646743774e-01 4.760419428348541260e-01
2.321981340646743774e-01 5.009923577308654785e-01
2.321981340646743774e-01 5.259426832199096680e-01
2.321981340646743774e-01 5.508930683135986328e-01
2.321981340646743774e-01 5.758434534072875977e-01
2.321981340646743774e-01 6.007938385009765625e-01
2.321981340646743774e-01 6.257442235946655273e-01
2.321981340646743774e-01 6.506946086883544922e-01
2.321981340646743774e-01 6.756449937820434570e-01
2.321981340646743774e-01 7.005953788757324219e-01
2.321981340646743774e-01 7.255457639694213867e-01
2.321981340646743774e-01 7.504961490631103516e-01
2.321981340646743774e-01 7.754465341567993164e-01
2.321981340646743774e-01 8.003969192504882812e-01
2.321981340646743774e-01 8.253473043441772461e-01
2.321981340646743774e-01 8.502976894378662109e-01
2.321981340646743774e-01 8.752480745315551758e-01
2.321981340646743774e-01 9.001984596252441406e-01
2.321981340646743774e-01 9.251488447189331055e-01
2.321981340646743774e-01 9.500992298126220703e-01
2.321981340646743774e-01 9.750496149063110352e-01
2.569659352302551270e-01 -9.211795330047607422e-01
2.569659352302551270e-01 -8.962291479110717773e-01
2.569659352302551270e-01 -8.712787628173828125e-01
2.569659352302551270e-01 -8.463283777236938477e-01
2.569659352302551270e-01 -8.213779926300048828e-01
2.569659352302551270e-01 -7.964276075363159180e-01
2.569659352302551270e-01 -7.714772224426269531e-01
2.569659352302551270e-01 -7.465268373489379883e-01
2.569659352302551270e-01 -7.215764522552490234e-01
2.569659352302551270e-01 -6.966260671615600586e-01
2.569659352302551270e-01 -6.716756820678710938e-01
2.569659352302551270e-01 -6.467252969741821289e-01
2.569659352302551270e-01 -6.217749118804931641e-01
2.569659352302551270e-01 -5.968245267868041992e-01
2.569659352302551270e-01 -5.718741416931152344e-01
2.569659352302551270e-01 -5.469237565994262695e-01
2.569659352302551270e-01 -5.219733715057373047e-01
2.569659352302551270e-01 -4.970230162143707275e-01
2.569659352302551270e-01 -4.720726311206817627e-01
2.569659352302551270e-01 -4.471222460269927979e-01
2.569659352302551270e-01 -4.221718609333038330e-01
2.569659352302551270e-01 -3.972214758396148682e-01
2.569659352302551270e-01 -3.722710907459259033e-01
2.569659352302551270e-01 -3.473207056522369385e-01
2.569659352302551270e-01 -3.223703205585479736e-01
2.569659352302551270e-01 -2.974199354648590088e-01
2.569659352302551270e-01 -2.724695503711700439e-01
2.569659352302551270e-01 -2.475191801786422729e-01
2.569659352302551270e-01 -2.225687950849533081e-01
2.569659352302551270e-01 -1.976184099912643433e-01
2.569659352302551270e-01 -1.726680248975753784e-01
2.569659352302551270e-01 -1.477176398038864136e-01
2.569659352302551270e-01 -1.227672621607780457e-01
2.569659352302551270e-01 -9.781687706708908081e-02
2.569659352302551270e-01 -7.286649197340011597e-02
2.569659352302551270e-01 -4.791611060500144958e-02
2.569659352302551270e-01 -2.296572551131248474e-02
