# x, y_pred
8.627451062202453613e-01 3.921568691730499268e-01 4.668126404285430908e-01 2.465110868215560913e-01 -3.003383576869964600e-01 7.084672152996063232e-02 -1.643584966659545898e-01 2.091315686702728271e-01
8.627451062202453613e-01 4.117647111415863037e-01 4.716479480266571045e-01 2.621897161006927490e-01 -2.817121744155883789e-01 6.153269112110137939e-02 -1.427585184574127197e-01 1.872916668653488159e-01
8.627451062202453613e-01 4.313725531101226807e-01 4.760125577449798584e-01 2.768946290016174316e-01 -2.638087570667266846e-01 5.269300192594528198e-02 -1.223017200827598572e-01 1.663473993539810181e-01
8.627451062202453613e-01 4.509803950786590576e-01 4.799017310142517090e-01 2.904400825500488281e-01 -2.468489259481430054e-01 4.445016011595726013e-02 -1.032552868127822876e-01 1.465353220701217651e-01
8.627451062202453613e-01 4.705882370471954346e-01 4.833188354969024658e-01 3.026800453662872314e-01 -2.310228347778320312e-01 3.690486028790473938e-02 -8.583553135395050049e-02 1.280556321144104004e-01
8.627451062202453613e-01 4.901960790157318115e-01 4.862760305404663086e-01 3.135140240192413330e-01 -2.164812386035919189e-01 3.013158962130546570e-02 -7.019548863172531128e-02 1.110614389181137085e-01
8.627451062202453613e-01 5.098039507865905762e-01 4.887939989566802979e-01 3.228936493396759033e-01 -2.033275812864303589e-01 2.417359873652458191e-02 -5.642027407884597778e-02 9.565277397632598877e-02
8.627451062202453613e-01 5.294117927551269531e-01 4.909009039402008057e-01 3.308210968971252441e-01 -1.916170716285705566e-01 1.904310286045074463e-02 -4.452480748295783997e-02 8.187557756900787354e-02
8.627451062202453613e-01 5.490196347236633301e-01 4.926305413246154785e-01 3.373450338840484619e-01 -1.813575923442840576e-01 1.472312584519386292e-02 -3.446036949753761292e-02 6.972458958625793457e-02
8.627451062202453613e-01 5.686274766921997070e-01 4.940212368965148926e-01 3.425545394420623779e-01 -1.725140810012817383e-01 1.117149926722049713e-02 -2.612351626157760620e-02 5.914767459034919739e-02
8.627451062202453613e-01 5.882353186607360840e-01 4.951135516166687012e-01 3.465676009654998779e-01 -1.650165915489196777e-01 8.325969800353050232e-03 -1.936886459589004517e-02 5.005696043372154236e-02
8.627451062202453613e-01 6.078431606292724609e-01 4.959489107131958008e-01 3.495224416255950928e-01 -1.587685942649841309e-01 6.111499853432178497e-03 -1.402284391224384308e-02 4.233715310692787170e-02
8.627451062202453613e-01 6.274510025978088379e-01 4.965681433677673340e-01 3.515667915344238281e-01 -1.536553651094436646e-01 4.445264115929603577e-03 -9.897654876112937927e-03 3.585658594965934753e-02
8.627451062202453613e-01 6.470588445663452148e-01 4.970092773437500000e-01 3.528491258621215820e-01 -1.495525985956192017e-01 3.242133883759379387e-03 -6.801812909543514252e-03 3.047491982579231262e-02
8.627451062202453613e-01 6.666666865348815918e-01 4.973074197769165039e-01 3.535121679306030273e-01 -1.463335156440734863e-01 2.419799566268920898e-03 -4.551534540951251984e-03 2.605224773287773132e-02
8.627451062202453613e-01 6.862745285034179688e-01 4.974939823150634766e-01 3.536881208419799805e-01 -1.438730806112289429e-01 1.900929491966962814e-03 -2.975714392960071564e-03 2.245292812585830688e-02
8.627451062202453613e-01 7.058823704719543457e-01 4.975958466529846191e-01 3.534957170486450195e-01 -1.420540958642959595e-01 1.616528257727622986e-03 -1.922036521136760712e-03 1.955160498619079590e-02
8.627451062202453613e-01 7.254902124404907227e-01 4.976356625556945801e-01 3.530376255512237549e-01 -1.407683342695236206e-01 1.505868043750524521e-03 -1.258008182048797607e-03 1.723377779126167297e-02
8.627451062202453613e-01 7.450980544090270996e-01 4.976319074630737305e-01 3.524014651775360107e-01 -1.399185210466384888e-01 1.517813652753829956e-03 -8.723195642232894897e-04 1.539857313036918640e-02
8.627451062202453613e-01 7.647058963775634766e-01 4.975988268852233887e-01 3.516595065593719482e-01 -1.394193619489669800e-01 1.609693747013807297e-03 -6.734831258654594421e-04 1.395793259143829346e-02
8.627451062202453613e-01 7.843137383460998535e-01 4.975479245185852051e-01 3.508699834346771240e-01 -1.391964256763458252e-01 1.747474540024995804e-03 -5.887839943170547485e-04 1.283641532063484192e-02
8.627451062202453613e-01 8.039215803146362305e-01 4.974871277809143066e-01 3.500793874263763428e-01 -1.391866058111190796e-01 1.904243137687444687e-03 -5.612559616565704346e-04 1.197023689746856689e-02
8.627451062202453613e-01 8.235294222831726074e-01 4.974222183227539062e-01 3.493227958679199219e-01 -1.393371075391769409e-01 2.059760503470897675e-03 -5.490938201546669006e-04 1.130684092640876770e-02
8.627451062202453613e-01 8.431372642517089844e-01 4.973569512367248535e-01 3.486265242099761963e-01 -1.396040320396423340e-01 2.199378795921802521e-03 -5.211746320128440857e-04 1.080229878425598145e-02
8.627451062202453613e-01 8.627451062202453613e-01 4.972930550575256348e-01 3.480089008808135986e-01 -1.399514377117156982e-01 2.312670694664120674e-03 -4.565613344311714172e-04 1.042056083679199219e-02
8.627451062202453613e-01 8.823529481887817383e-01 4.972318410873413086e-01 3.474823832511901855e-01 -1.403502821922302246e-01 2.393112285062670708e-03 -3.419881686568260193e-04 1.013290509581565857e-02
8.627451062202453613e-01 9.019607901573181152e-01 4.971734285354614258e-01 3.470541834831237793e-01 -1.407774388790130615e-01 2.436624374240636826e-03 -1.700576394796371460e-04 9.916435927152633667e-03
8.627451062202453613e-01 9.215686321258544922e-01 4.971168041229248047e-01 3.467280268669128418e-01 -1.412148624658584595e-01 2.441644202917814255e-03 6.230920553207397461e-05 9.752411395311355591e-03
8.627451062202453613e-01 9.411764740943908691e-01 4.970613121986389160e-01 3.465038836002349854e-01 -1.416486203670501709e-01 2.408285625278949738e-03 3.543617203831672668e-04 9.626273065805435181e-03
8.627451062202453613e-01 9.607843160629272461e-01 4.970057010650634766e-01 3.463799953460693359e-01 -1.420684754848480225e-01 2.338062738999724388e-03 7.039005868136882782e-04 9.526468813419342041e-03
8.627451062202453613e-01 9.803921580314636230e-01 4.969490170478820801e-01 3.463528156280517578e-01 -1.424666643142700195e-01 2.233026083558797836e-03 1.106148120015859604e-03 9.444747120141983032e-03
8.823529481887817383e-01 1.960784383118152618e-02 1.322426944971084595e-01 -2.612580545246601105e-03 -2.951354980468750000e-01 1.475302577018737793e-01 -2.144970297813415527e-01 2.209896743297576904e-01
8.823529481887817383e-01 3.921568766236305237e-02 2.288998961448669434e-01 -4.888325929641723633e-04 -4.265485107898712158e-01 2.168502062559127808e-01 -3.515372574329376221e-01 3.642005026340484619e-01
8.823529481887817383e-01 5.882352963089942932e-02 2.884666323661804199e-01 8.237318135797977448e-03 -4.900498092174530029e-01 2.253097593784332275e-01 -4.146929085254669189e-01 4.342937171459197998e-01
8.823529481887817383e-01 7.843137532472610474e-02 3.231734931468963623e-01 1.899055577814579010e-02 -5.161803364753723145e-01 2.155814021825790405e-01 -4.368191659450531006e-01 4.628749787807464600e-01
8.823529481887817383e-01 9.803921729326248169e-02 3.442523181438446045e-01 2.928244695067405701e-02 -5.237529873847961426e-01 2.042782455682754517e-01 -4.396490156650543213e-01 4.709103107452392578e-01
8.823529481887817383e-01 1.176470592617988586e-01 3.585476279258728027e-01 3.888722881674766541e-02 -5.218096971511840820e-01 1.945821344852447510e-01 -4.336221516132354736e-01 4.687665700912475586e-01
8.823529481887817383e-01 1.372549086809158325e-01 3.696179091930389404e-01 4.841642454266548157e-02 -5.146791338920593262e-01 1.862331628799438477e-01 -4.232579171657562256e-01 4.611768424510955811e-01
8.823529481887817383e-01 1.568627506494522095e-01 3.791759908199310303e-01 5.850245803594589233e-02 -5.045167207717895508e-01 1.785653978586196899e-01 -4.104133844375610352e-01 4.502539932727813721e-01
8.823529481887817383e-01 1.764705926179885864e-01 3.880071043968200684e-01 6.954335421323776245e-02 -4.924238920211791992e-01 1.710948497056961060e-01 -3.958243727684020996e-01 4.369567036628723145e-01
8.823529481887817383e-01 1.960784345865249634e-01 3.964487016201019287e-01 8.170773088932037354e-02 -4.789624810218811035e-01 1.635320931673049927e-01 -3.797795772552490234e-01 4.217569828033447266e-01
8.823529481887817383e-01 2.156862765550613403e-01 4.046301841735839844e-01 9.500195831060409546e-02 -4.644153714179992676e-01 1.557144373655319214e-01 -3.624067902565002441e-01 4.049336612224578857e-01
8.823529481887817383e-01 2.352941185235977173e-01 4.125858843326568604e-01 1.093398332595825195e-01 -4.489268958568572998e-01 1.475567519664764404e-01 -3.437910377979278564e-01 3.866926729679107666e-01
8.823529481887817383e-01 2.549019753932952881e-01 4.203107655048370361e-01 1.245847865939140320e-01 -4.325835704803466797e-01 1.390246152877807617e-01 -3.240246772766113281e-01 3.672167658805847168e-01
8.823529481887817383e-01 2.745098173618316650e-01 4.277835488319396973e-01 1.405760645866394043e-01 -4.154596924781799316e-01 1.301209032535552979e-01 -3.032296299934387207e-01 3.466863036155700684e-01
8.823529481887817383e-01 2.941176593303680420e-01 4.349766373634338379e-01 1.571376770734786987e-01 -3.976437449455261230e-01 1.208794191479682922e-01 -2.815642356872558594e-01 3.252896964550018311e-01
8.823529481887817383e-01 3.137255012989044189e-01 4.418612420558929443e-01 1.740825921297073364e-01 -3.792503476142883301e-01 1.113599836826324463e-01 -2.592258155345916748e-01 3.032275736331939697e-01
8.823529481887817383e-01 3.333333432674407959e-01 4.484075009822845459e-01 1.912113130092620850e-01 -3.604270517826080322e-01 1.016473695635795593e-01 -2.364513874053955078e-01 2.807177603244781494e-01
8.823529481887817383e-01 3.529411852359771729e-01 4.545857608318328857e-01 2.083127498626708984e-01 -3.413525819778442383e-01 9.184624999761581421e-02 -2.135101556777954102e-01 2.579952180385589600e-01
8.823529481887817383e-01 3.725490272045135498e-01 4.603676795959472656e-01 2.251649647951126099e-01 -3.222339451313018799e-01 8.207817375659942627e-02 -1.906992495059967041e-01 2.353121042251586914e-01
8.823529481887817383e-01 3.921568691730499268e-01 4.657276570796966553e-01 2.415411919355392456e-01 -3.032978773117065430e-01 7.247613370418548584e-02 -1.683315634727478027e-01 2.129311114549636841e-01
8.823529481887817383e-01 4.117647111415863037e-01 4.706433713436126709e-01 2.572168111801147461e-01 -2.847813963890075684e-01 6.317679584026336670e-02 -1.467215120792388916e-01 1.911178827285766602e-01
8.823529481887817383e-01 4.313725531101226807e-01 4.751001000404357910e-01 2.719797790050506592e-01 -2.669202089309692383e-01 5.431475490331649780e-02 -1.261703968048095703e-01 1.701304912567138672e-01
8.823529481887817383e-01 4.509803950786590576e-01 4.790893495082855225e-01 2.856422662734985352e-01 -2.499353885650634766e-01 4.601256921887397766e-02 -1.069484353065490723e-01 1.502057760953903198e-01
8.823529481887817383e-01 4.705882370471954346e-01 4.826113283634185791e-01 2.980504333972930908e-01 -2.340215593576431274e-01 3.837421536445617676e-02 -8.928143233060836792e-02 1.315491944551467896e-01
8.823529481887817383e-01 4.901960790157318115e-01 4.856751561164855957e-01 3.090943396091461182e-01 -2.193373143672943115e-01 3.147936239838600159e-02 -7.333550602197647095e-02 1.143222153186798096e-01
8.823529481887817383e-01 5.098039507865905762e-01 4.882980287075042725e-01 3.187128603458404541e-01 -2.059970349073410034e-01 2.537826821208000183e-02 -5.921194702386856079e-02 9.863711893558502197e-02
8.823529481887817383e-01 5.294117927551269531e-01 4.905053377151489258e-01 3.268952965736389160e-01 -1.940674781799316406e-01 2.009066380560398102e-02 -4.694401472806930542e-02 8.455319702625274658e-02
8.823529481887817383e-01 5.490196347236633301e-01 4.923284649848937988e-01 3.336773514747619629e-01 -1.835688948631286621e-01 1.560759264975786209e-02 -3.650024533271789551e-02 7.207866013050079346e-02
8.823529481887817383e-01 5.686274766921997070e-01 4.938038587570190430e-01 3.391366004943847656e-01 -1.744783818721771240e-01 1.189388334751129150e-02 -2.779285237193107605e-02 6.117432937026023865e-02
8.823529481887817383e-01 5.882353186607360840e-01 4.949708580970764160e-01 3.433814346790313721e-01 -1.667362600564956665e-01 8.893869817256927490e-03 -2.068979293107986450e-02 5.176372453570365906e-02
8.823529481887817383e-01 6.078431606292724609e-01 4.958700537681579590e-01 3.465430140495300293e-01 -1.602544933557510376e-01 6.536845117807388306e-03 -1.502723246812820435e-02 4.374044761061668396e-02
8.823529481887817383e-01 6.274510025978088379e-01 4.965421557426452637e-01 3.487648367881774902e-01 -1.549252122640609741e-01 4.743074998259544373e-03 -1.062349416315555573e-02 3.697928413748741150e-02
8.823529481887817383e-01 6.470588445663452148e-01 4.970255494117736816e-01 3.501932919025421143e-01 -1.506281048059463501e-01 3.429706906899809837e-03 -7.290599867701530457e-03 3.134406358003616333e-02
8.823529481887817383e-01 6.666666865348815918e-01 4.973559379577636719e-01 3.509714305400848389e-01 -1.472384184598922729e-01 2.514718798920512199e-03 -4.844494163990020752e-03 2.669694274663925171e-02
8.823529481887817383e-01 6.862745285034179688e-01 4.975653886795043945e-01 3.512330651283264160e-01 -1.446324437856674194e-01 1.920261885970830917e-03 -3.113103099167346954e-03 2.290241047739982605e-02
8.823529481887817383e-01 7.058823704719543457e-01 4.976824522018432617e-01 3.510986566543579102e-01 -1.426924020051956177e-01 1.576247625052928925e-03 -1.940145157277584076e-03 1.983444020152091980e-02
8.823529481887817383e-01 7.254902124404907227e-01 4.977303743362426758e-01 3.506745696067810059e-01 -1.413087546825408936e-01 1.420474145561456680e-03 -1.189613714814186096e-03 1.737715303897857666e-02
8.823529481887817383e-01 7.450980544090270996e-01 4.977291226387023926e-01 3.500519394874572754e-01 -1.403820216655731201e-01 1.399868633598089218e-03 -7.446324452757835388e-04 1.542614027857780457e-02
8.823529481887817383e-01 7.647058963775634766e-01 4.976942539215087891e-01 3.493064641952514648e-01 -1.398249715566635132e-01 1.470039598643779755e-03 -5.099754780530929565e-04 1.389150694012641907e-02
8.823529481887817383e-01 7.843137383460998535e-01 4.976379275321960449e-01 3.485002815723419189e-01 -1.395602226257324219e-01 1.594431232661008835e-03 -4.077479243278503418e-04 1.269521191716194153e-02
8.823529481887817383e-01 8.039215803146362305e-01 4.975696206092834473e-01 3.476820588111877441e-01 -1.395231038331985474e-01 1.745052635669708252e-03 -3.774650394916534424e-04 1.177055016160011292e-02
8.823529481887817383e-01 8.235294222831726074e-01 4.974952936172485352e-01 3.468904197216033936e-01 -1.396579891443252563e-01 1.900304108858108521e-03 -3.730608150362968445e-04 1.106191053986549377e-02
8.823529481887817383e-01 8.431372642517089844e-01 4.974195361137390137e-01 3.461535274982452393e-01 -1.399187296628952026e-01 2.043418120592832565e-03 -3.610057756304740906e-04 1.052384078502655029e-02
8.823529481887817383e-01 8.627451062202453613e-01 4.973453283309936523e-01 3.454924225807189941e-01 -1.402676701545715332e-01 2.163157332688570023e-03 -3.175046294927597046e-04 1.011794060468673706e-02
8.823529481887817383e-01 8.823529481887817383e-01 4.972735643386840820e-01 3.449205756187438965e-01 -1.406740993261337280e-01 2.252260223031044006e-03 -2.269586548209190369e-04 9.814050048589706421e-03
8.823529481887817383e-01 9.019607901573181152e-01 4.972047805786132812e-01 3.444466590881347656e-01 -1.411140114068984985e-01 2.305736299604177475e-03 -8.038338273763656616e-05 9.587138891220092773e-03
8.823529481887817383e-01 9.215686321258544922e-01 4.971387386322021484e-01 3.440755903720855713e-01 -1.415674090385437012e-01 2.321686828508973122e-03 1.261020079255104065e-04 9.418241679668426514e-03
8.823529481887817383e-01 9.411764740943908691e-01 4.970747232437133789e-01 3.438085615634918213e-01 -1.420197337865829468e-01 2.299327170476317406e-03 3.933124244213104248e-04 9.290613234043121338e-03
8.823529481887817383e-01 9.607843160629272461e-01 4.970117211341857910e-01 3.436436653137207031e-01 -1.424596011638641357e-01 2.239942084997892380e-03 7.190722972154617310e-04 9.192850440740585327e-03
8.823529481887817383e-01 9.803921580314636230e-01 4.969483017921447754e-01 3.435783088207244873e-01 -1.428787410259246826e-01 2.145174425095319748e-03 1.099518500268459320e-03 9.115129709243774414e-03
9.019607901573181152e-01 1.960784383118152618e-02 1.316125243902206421e-01 -2.807601355016231537e-03 -2.926568686962127686e-01 1.469446271657943726e-01 -2.135030329227447510e-01 2.199100553989410400e-01
9.019607901573181152e-01 3.921568766236305237e-02 2.279020249843597412e-01 -9.017093107104301453e-04 -4.237865507602691650e-01 2.163354307413101196e-01 -3.502098619937896729e-01 3.627493977546691895e-01
9.019607901573181152e-01 5.882352963089942932e-02 2.874205708503723145e-01 7.525871973484754562e-03 -4.875296950340270996e-01 2.251720726490020752e-01 -4.136267602443695068e-01 4.331146478652954102e-01
9.019607901573181152e-01 7.843137532472610474e-02 3.222074508666992188e-01 1.797112450003623962e-02 -5.140438079833984375e-01 2.156906574964523315e-01 -4.361712634563446045e-01 4.621722400188446045e-01
9.019607901573181152e-01 9.803921729326248169e-02 3.433651626110076904e-01 2.796871587634086609e-02 -5.220021009445190430e-01 2.045111954212188721e-01 -4.393986165523529053e-01 4.706881046295166016e-01
9.019607901573181152e-01 1.176470592617988586e-01 3.576967120170593262e-01 3.728732839226722717e-02 -5.204173922538757324e-01 1.948865652084350586e-01 -4.337178468704223633e-01 4.689708352088928223e-01
9.019607901573181152e-01 1.372549086809158325e-01 3.687594830989837646e-01 4.653209075331687927e-02 -5.136198401451110840e-01 1.865943968296051025e-01 -4.236631393432617188e-01 4.617504477500915527e-01
9.019607901573181152e-01 1.568627506494522095e-01 3.782791495323181152e-01 5.633150041103363037e-02 -5.037751793861389160e-01 1.789838224649429321e-01 -4.111121892929077148e-01 4.511515796184539795e-01
9.019607901573181152e-01 1.764705926179885864e-01 3.870530724525451660e-01 6.708488613367080688e-02 -4.919950366020202637e-01 1.715783327817916870e-01 -3.968159556388854980e-01 4.381472170352935791e-01
9.019607901573181152e-01 1.960784345865249634e-01 3.954295217990875244e-01 7.896111160516738892e-02 -4.788503050804138184e-01 1.640917807817459106e-01 -3.810725212097167969e-01 4.232242703437805176e-01
9.019607901573181152e-01 2.156862765550613403e-01 4.035458266735076904e-01 9.196872264146804810e-02 -4.646295905113220215e-01 1.563638895750045776e-01 -3.640136420726776123e-01 4.066712856292724609e-01
9.019607901573181152e-01 2.352941185235977173e-01 4.114426374435424805e-01 1.060221493244171143e-01 -4.494791030883789062e-01 1.483100950717926025e-01 -3.457241356372833252e-01 3.887003362178802490e-01
9.019607901573181152e-01 2.549019753932952881e-01 4.191184341907501221e-01 1.209873333573341370e-01 -4.334838390350341797e-01 1.398946195840835571e-01 -3.262928426265716553e-01 3.694974184036254883e-01
9.019607901573181152e-01 2.745098173618316650e-01 4.265549182891845703e-01 1.367063820362091064e-01 -4.167134761810302734e-01 1.311176717281341553e-01 -3.058337271213531494e-01 3.492411971092224121e-01
9.019607901573181152e-01 2.941176593303680420e-01 4.337266981601715088e-01 1.530091762542724609e-01 -3.992484509944915771e-01 1.220076382160186768e-01 -2.844954431056976318e-01 3.281159996986389160e-01
9.019607901573181152e-01 3.137255012989044189e-01 4.406069815158843994e-01 1.697149872779846191e-01 -3.811949193477630615e-01 1.126192659139633179e-01 -2.624630630016326904e-01 3.063133656978607178e-01
9.019607901573181152e-01 3.333333432674407959e-01 4.471660852432250977e-01 1.866331398487091064e-01 -3.626886606216430664e-01 1.030295267701148987e-01 -2.399594187736511230e-01 2.840414047241210938e-01
9.019607901573181152e-01 3.529411852359771729e-01 4.533752799034118652e-01 2.035613656044006348e-01 -3.438974022865295410e-01 9.333586692810058594e-02 -2.172403037548065186e-01 2.615233957767486572e-01
9.019607901573181152e-01 3.725490272045135498e-01 4.592050313949584961e-01 2.202870398759841919e-01 -3.250165283679962158e-01 8.365261554718017578e-02 -1.945893764495849609e-01 2.389994561672210693e-01
9.019607901573181152e-01 3.921568691730499268e-01 4.646287560462951660e-01 2.365902066230773926e-01 -3.062636852264404297e-01 7.410627603530883789e-02 -1.723084449768066406e-01 2.167221754789352417e-01
9.019607901573181152e-01 4.117647111415863037e-01 4.696226418018341064e-01 2.522518038749694824e-01 -2.878681123256683350e-01 6.482888758182525635e-02 -1.507043242454528809e-01 1.949488073587417603e-01
9.019607901573181152e-01 4.313725531101226807e-01 4.741688966751098633e-01 2.670611143112182617e-01 -2.700614631175994873e-01 5.595212429761886597e-02 -1.300756335258483887e-01 1.739325821399688721e-01
9.019607901573181152e-01 4.509803950786590576e-01 4.782566130161285400e-01 2.808284461498260498e-01 -2.530644536018371582e-01 4.759843274950981140e-02 -1.106951609253883362e-01 1.539100557565689087e-01
9.019607901573181152e-01 4.705882370471954346e-01 4.818824529647827148e-01 2.933943271636962891e-01 -2.370752543210983276e-01 3.987462818622589111e-02 -9.279588609933853149e-02 1.350907087326049805e-01
9.019607901573181152e-01 4.901960790157318115e-01 4.850526750087738037e-01 3.046396076679229736e-01 -2.222590893507003784e-01 3.286442160606384277e-02 -7.655657827854156494e-02 1.176434308290481567e-01
9.019607901573181152e-01 5.098039507865905762e-01 4.877812266349792480e-01 3.144916892051696777e-01 -2.087402343750000000e-01 2.662495896220207214e-02 -6.209348887205123901e-02 1.016919165849685669e-01
9.019607901573181152e-01 5.294117927551269531e-01 4.900900721549987793e-01 3.229266703128814697e-01 -1.965969502925872803e-01 2.118315175175666809e-02 -4.945757985115051270e-02 8.730827271938323975e-02
9.019607901573181152e-01 5.490196347236633301e-01 4.920087456703186035e-01 3.299675285816192627e-01 -1.858618855476379395e-01 1.653782650828361511e-02 -3.863465040922164917e-02 7.451325654983520508e-02
9.019607901573181152e-01 5.686274766921997070e-01 4.935712814331054688e-01 3.356796205043792725e-01 -1.765241026878356934e-01 1.266122795641422272e-02 -2.955337241291999817e-02 6.328237056732177734e-02
9.019607901573181152e-01 5.882353186607360840e-01 4.948158264160156250e-01 3.401619493961334229e-01 -1.685346364974975586e-01 9.504292160272598267e-03 -2.209514193236827850e-02 5.354916676878929138e-02
9.019607901573181152e-01 6.078431606292724609e-01 4.957820773124694824e-01 3.435378670692443848e-01 -1.618146598339080811e-01 7.001190446317195892e-03 -1.610689982771873474e-02 4.521780088543891907e-02
9.019607901573181152e-01 6.274510025978088379e-01 4.965099692344665527e-01 3.459458351135253906e-01 -1.562625318765640259e-01 5.075744353234767914e-03 -1.141425035893917084e-02 3.816964849829673767e-02
9.019607901573181152e-01 6.470588445663452148e-01 4.970383644104003906e-01 3.475296795368194580e-01 -1.517634838819503784e-01 3.647280391305685043e-03 -7.832739502191543579e-03 3.227333724498748779e-02
9.019607901573181152e-01 6.666666865348815918e-01 4.974034428596496582e-01 3.484317064285278320e-01 -1.481951773166656494e-01 2.634304808452725410e-03 -5.180159583687782288e-03 2.739379182457923889e-02
9.019607901573181152e-01 6.862745285034179688e-01 4.976384043693542480e-01 3.487867414951324463e-01 -1.454356759786605835e-01 1.959587913006544113e-03 -3.282283432781696320e-03 2.339649200439453125e-02
9.019607901573181152e-01 7.058823704719543457e-01 4.977724552154541016e-01 3.487182259559631348e-01 -1.433666199445724487e-01 1.551450230181217194e-03 -1.980509608983993530e-03 2.015453949570655823e-02
9.019607901573181152e-01 7.254902124404907227e-01 4.978302121162414551e-01 3.483351171016693115e-01 -1.418773680925369263e-01 1.346473582088947296e-03 -1.134321093559265137e-03 1.754982769489288330e-02
9.019607901573181152e-01 7.450980544090270996e-01 4.978325963020324707e-01 3.477320671081542969e-01 -1.408668607473373413e-01 1.289556268602609634e-03 -6.233919411897659302e-04 1.547708362340927124e-02
9.019607901573181152e-01 7.647058963775634766e-01 4.977968931198120117e-01 3.469879627227783203e-01 -1.402453333139419556e-01 1.334470696747303009e-03 -3.467984497547149658e-04 1.384303346276283264e-02
9.019607901573181152e-01 7.843137383460998535e-01 4.977358579635620117e-01 3.461685478687286377e-01 -1.399338841438293457e-01 1.443491782993078232e-03 -2.224091440439224243e-04 1.256639137864112854e-02
9.019607901573181152e-01 8.039215803146362305e-01 4.976598024368286133e-01 3.453258872032165527e-01 -1.398643553256988525e-01 1.585883088409900665e-03 -1.860167831182479858e-04 1.157860085368156433e-02
9.019607901573181152e-01 8.235294222831726074e-01 4.975763559341430664e-01 3.445011973381042480e-01 -1.399794518947601318e-01 1.738771330565214157e-03 -1.871781423687934875e-04 1.082137227058410645e-02
9.019607901573181152e-01 8.431372642517089844e-01 4.974901080131530762e-01 3.437255918979644775e-01 -1.402307599782943726e-01 1.884365919977426529e-03 -1.894868910312652588e-04 1.024660095572471619e-02
9.019607901573181152e-01 8.627451062202453613e-01 4.974046945571899414e-01 3.430213034152984619e-01 -1.405786275863647461e-01 2.009942196309566498e-03 -1.658983528614044189e-04 9.814079850912094116e-03
9.019607901573181152e-01 8.823529481887817383e-01 4.973219037055969238e-01 3.424042463302612305e-01 -1.409908831119537354e-01 2.106972038745880127e-03 -9.953882545232772827e-05 9.492155164480209351e-03
9.019607901573181152e-01 9.019607901573181152e-01 4.972423911094665527e-01 3.418849408626556396e-01 -1.414412558078765869e-01 2.170035149902105331e-03 2.117361873388290405e-05 9.253829717636108398e-03
9.019607901573181152e-01 9.215686321258544922e-01 4.971665740013122559e-01 3.414686322212219238e-01 -1.419094800949096680e-01 2.196457702666521072e-03 2.012737095355987549e-04 9.078122675418853760e-03
9.019607901573181152e-01 9.411764740943908691e-01 4.970930218696594238e-01 3.411574959754943848e-01 -1.423790305852890015e-01 2.184911165386438370e-03 4.426101222634315491e-04 8.948631584644317627e-03
9.019607901573181152e-01 9.607843160629272461e-01 4.970216751098632812e-01 3.409510254859924316e-01 -1.428382247686386108e-01 2.136389259248971939e-03 7.437239401042461395e-04 8.851993829011917114e-03
9.019607901573181152e-01 9.803921580314636230e-01 4.969511032104492188e-01 3.408460915088653564e-01 -1.432779282331466675e-01 2.052346244454383850e-03 1.101402565836906433e-03 8.778169751167297363e-03
9.215686321258544922e-01 1.960784383118152618e-02 1.309814751148223877e-01 -3.002806566655635834e-03 -2.902046740055084229e-01 1.463574320077896118e-01 -2.125042974948883057e-01 2.188296467065811157e-01
9.215686321258544922e-01 3.921568766236305237e-02 2.269020974636077881e-01 -1.312823500484228134e-03 -4.210493564605712891e-01 2.158195376396179199e-01 -3.488768935203552246e-01 3.612970709800720215e-01
9.215686321258544922e-01 5.882352963089942932e-02 2.863723337650299072e-01 6.819389294832944870e-03 -4.850336611270904541e-01 2.250357568264007568e-01 -4.125541746616363525e-01 4.319330155849456787e-01
9.215686321258544922e-01 7.843137532472610474e-02 3.212404847145080566e-01 1.696016453206539154e-02 -5.119307041168212891e-01 2.158025503158569336e-01 -4.355168640613555908e-01 4.614652991294860840e-01
9.215686321258544922e-01 9.803921729326248169e-02 3.424789905548095703e-01 2.666732668876647949e-02 -5.202735066413879395e-01 2.047473639249801636e-01 -4.391404986381530762e-01 4.704600274562835693e-01
9.215686321258544922e-01 1.176470592617988586e-01 3.568486571311950684e-01 3.570369258522987366e-02 -5.190458297729492188e-01 1.951939463615417480e-01 -4.338046610355377197e-01 4.691688120365142822e-01
9.215686321258544922e-01 1.372549086809158325e-01 3.679062724113464355e-01 4.466702044010162354e-02 -5.125790238380432129e-01 1.869577765464782715e-01 -4.240575730800628662e-01 4.623159468173980713e-01
9.215686321258544922e-01 1.568627506494522095e-01 3.773891329765319824e-01 5.418373271822929382e-02 -5.030484795570373535e-01 1.794035285711288452e-01 -4.117973148822784424e-01 4.520385563373565674e-01
9.215686321258544922e-01 1.764705926179885864e-01 3.861073553562164307e-01 6.465275585651397705e-02 -4.915774166584014893e-01 1.720616370439529419e-01 -3.977901935577392578e-01 4.393257200717926025e-01
9.215686321258544922e-01 1.960784345865249634e-01 3.944196701049804688e-01 7.624486088752746582e-02 -4.787449836730957031e-01 1.646496653556823730e-01 -3.823440968990325928e-01 4.246761798858642578e-01
9.215686321258544922e-01 2.156862765550613403e-01 4.024714231491088867e-01 8.896954357624053955e-02 -4.648457467555999756e-01 1.570095866918563843e-01 -3.655949831008911133e-01 4.083893001079559326e-01
