# x, y_pred
7.096773982048034668e-01 2.580645084381103516e-01 4.371284246444702148e-01 1.876886487007141113e-01 -1.261322200298309326e-01 1.069916486740112305e-01 -2.643955051898956299e-01 3.138055205345153809e-01
7.096773982048034668e-01 2.903225719928741455e-01 4.509903788566589355e-01 2.212626338005065918e-01 -8.425585180521011353e-02 8.789342641830444336e-02 -2.192771732807159424e-01 2.705892920494079590e-01
7.096773982048034668e-01 3.225806355476379395e-01 4.630215167999267578e-01 2.527719438076019287e-01 -4.323480278253555298e-02 7.029134035110473633e-02 -1.774424910545349121e-01 2.292225211858749390e-01
7.096773982048034668e-01 3.548386991024017334e-01 4.729755520820617676e-01 2.812148630619049072e-01 -5.215979181230068207e-03 5.479605868458747864e-02 -1.404702365398406982e-01 1.912563890218734741e-01
7.096773982048034668e-01 3.870967626571655273e-01 4.808746874332427979e-01 3.061382770538330078e-01 2.846881002187728882e-02 4.164340719580650330e-02 -1.089794263243675232e-01 1.575764566659927368e-01
7.096773982048034668e-01 4.193548262119293213e-01 4.869213700294494629e-01 3.275114297866821289e-01 5.721607059240341187e-02 3.079772368073463440e-02 -8.289756625890731812e-02 1.284872442483901978e-01
7.096773982048034668e-01 4.516128897666931152e-01 4.914048612117767334e-01 3.455674052238464355e-01 8.096738904714584351e-02 2.206085249781608582e-02 -6.174951046705245972e-02 1.038773804903030396e-01
7.096773982048034668e-01 4.838709533214569092e-01 4.946307837963104248e-01 3.606739044189453125e-01 1.000118181109428406e-01 1.516008004546165466e-02 -4.488255828619003296e-02 8.338654041290283203e-02
7.096773982048034668e-01 5.161290168762207031e-01 4.968785643577575684e-01 3.732410073280334473e-01 1.148240789771080017e-01 9.804610162973403931e-03 -3.161095827817916870e-02 6.653791666030883789e-02
7.096773982048034668e-01 5.483871102333068848e-01 4.983845353126525879e-01 3.836683630943298340e-01 1.259518861770629883e-01 5.720641463994979858e-03 -2.129574865102767944e-02 5.282590165734291077e-02
7.096773982048034668e-01 5.806451439857482910e-01 4.993384182453155518e-01 3.923173546791076660e-01 1.339458823204040527e-01 2.666112035512924194e-03 -1.337682455778121948e-02 4.176618531346321106e-02
7.096773982048034668e-01 6.129032373428344727e-01 4.998871088027954102e-01 3.995003402233123779e-01 1.393208801746368408e-01 4.361830651760101318e-04 -7.382683455944061279e-03 3.292136266827583313e-02
7.096773982048034668e-01 6.451612710952758789e-01 5.001426935195922852e-01 4.054815769195556641e-01 1.425361931324005127e-01 -1.139793545007705688e-03 -2.924464643001556396e-03 2.591091766953468323e-02
7.096773982048034668e-01 6.774193644523620605e-01 5.001885294914245605e-01 4.104791283607482910e-01 1.439912915229797363e-01 -2.198901027441024780e-03 3.125444054603576660e-04 2.041103318333625793e-02
7.096773982048034668e-01 7.096773982048034668e-01 5.000867247581481934e-01 4.146722257137298584e-01 1.440265476703643799e-01 -2.852145582437515259e-03 2.582736313343048096e-03 1.614964380860328674e-02
7.096773982048034668e-01 7.419354915618896484e-01 4.998826980590820312e-01 4.182064533233642578e-01 1.429282128810882568e-01 -3.187958151102066040e-03 4.088409245014190674e-03 1.290151849389076233e-02
7.096773982048034668e-01 7.741935253143310547e-01 4.996094107627868652e-01 4.211997389793395996e-01 1.409341692924499512e-01 -3.276806324720382690e-03 4.992492496967315674e-03 1.048033311963081360e-02
7.096773982048034668e-01 8.064516186714172363e-01 4.992919564247131348e-01 4.237481653690338135e-01 1.382407248020172119e-01 -3.174502402544021606e-03 5.423404276371002197e-03 8.733022958040237427e-03
7.096773982048034668e-01 8.387096524238586426e-01 4.989470243453979492e-01 4.259291589260101318e-01 1.350091993808746338e-01 -2.924542874097824097e-03 5.484260618686676025e-03 7.534239441156387329e-03
7.096773982048034668e-01 8.709677457809448242e-01 4.985883831977844238e-01 4.278053939342498779e-01 1.313716173171997070e-01 -2.562489360570907593e-03 5.256570875644683838e-03 6.782118231058120728e-03
7.096773982048034668e-01 9.032257795333862305e-01 4.982241988182067871e-01 4.294281899929046631e-01 1.274346113204956055e-01 -2.115461975336074829e-03 4.805929958820343018e-03 6.392184644937515259e-03
7.096773982048034668e-01 9.354838728904724121e-01 4.978613853454589844e-01 4.308390319347381592e-01 1.232851371169090271e-01 -1.605216413736343384e-03 4.184074699878692627e-03 6.295640021562576294e-03
7.096773982048034668e-01 9.677419066429138184e-01 4.975046813488006592e-01 4.320720732212066650e-01 1.189926788210868835e-01 -1.049224287271499634e-03 3.432728350162506104e-03 6.436575204133987427e-03
7.419354915618896484e-01 3.225806355476379395e-02 2.864867448806762695e-01 2.257039397954940796e-02 -1.387901306152343750e-01 3.318669199943542480e-01 -4.366393089294433594e-01 3.271429538726806641e-01
7.419354915618896484e-01 6.451612710952758789e-02 3.275309801101684570e-01 3.569892793893814087e-02 -2.478989958763122559e-01 2.083245515823364258e-01 -4.412305355072021484e-01 4.620485007762908936e-01
7.419354915618896484e-01 9.677419066429138184e-02 3.542959690093994141e-01 4.726905375719070435e-02 -2.490137517452239990e-01 1.869041770696640015e-01 -4.336267709732055664e-01 4.752922356128692627e-01
7.419354915618896484e-01 1.290322542190551758e-01 3.727629184722900391e-01 6.469441205263137817e-02 -2.389197051525115967e-01 1.763636022806167603e-01 -4.180062115192413330e-01 4.605877399444580078e-01
7.419354915618896484e-01 1.612903177738189697e-01 3.886754512786865234e-01 8.786743134260177612e-02 -2.218244075775146484e-01 1.638843417167663574e-01 -3.922382295131683350e-01 4.342063963413238525e-01
7.419354915618896484e-01 1.935483813285827637e-01 4.042464494705200195e-01 1.160009279847145081e-01 -1.960706710815429688e-01 1.481629759073257446e-01 -3.571947515010833740e-01 4.003302454948425293e-01
7.419354915618896484e-01 2.258064448833465576e-01 4.198208749294281006e-01 1.477009057998657227e-01 -1.624768376350402832e-01 1.299854815006256104e-01 -3.154853284358978271e-01 3.612519502639770508e-01
7.419354915618896484e-01 2.580645084381103516e-01 4.349198639392852783e-01 1.811168491840362549e-01 -1.235109642148017883e-01 1.107011735439300537e-01 -2.705533504486083984e-01 3.192285895347595215e-01
7.419354915618896484e-01 2.903225719928741455e-01 4.488543868064880371e-01 2.143419086933135986e-01 -8.218935877084732056e-02 9.166438877582550049e-02 -2.257920503616333008e-01 2.765944004058837891e-01
7.419354915618896484e-01 3.225806355476379395e-01 4.610661566257476807e-01 2.457910478115081787e-01 -4.133323580026626587e-02 7.393871247768402100e-02 -1.838875114917755127e-01 2.354551255702972412e-01
7.419354915618896484e-01 3.548386991024017334e-01 4.712674915790557861e-01 2.744031250476837158e-01 -3.142095170915126801e-03 5.818818137049674988e-02 -1.465300321578979492e-01 1.974009126424789429e-01
7.419354915618896484e-01 3.870967626571655273e-01 4.794380068778991699e-01 2.996523380279541016e-01 3.096225112676620483e-02 4.470387473702430725e-02 -1.144626960158348083e-01 1.633940637111663818e-01
7.419354915618896484e-01 4.193548262119293213e-01 4.857480227947235107e-01 3.214392066001892090e-01 6.027957051992416382e-02 3.349575027823448181e-02 -8.771868795156478882e-02 1.338237673044204712e-01
7.419354915618896484e-01 4.516128897666931152e-01 4.904676079750061035e-01 3.399443924427032471e-01 8.466871827840805054e-02 2.439842745661735535e-02 -6.589787453413009644e-02 1.086519360542297363e-01
7.419354915618896484e-01 4.838709533214569092e-01 4.938933849334716797e-01 3.554997742176055908e-01 1.043559834361076355e-01 1.715846732258796692e-02 -4.839315265417098999e-02 8.757399022579193115e-02
7.419354915618896484e-01 5.161290168762207031e-01 4.963043928146362305e-01 3.684945404529571533e-01 1.197749897837638855e-01 1.149581000208854675e-02 -3.454255312681198120e-02 7.014991343021392822e-02
7.419354915618896484e-01 5.483871102333068848e-01 4.979394674301147461e-01 3.793160617351531982e-01 1.314499378204345703e-01 7.140111178159713745e-03 -2.371608465909957886e-02 5.589656904339790344e-02
7.419354915618896484e-01 5.806451439857482910e-01 4.989939332008361816e-01 3.883220553398132324e-01 1.399201452732086182e-01 3.849033266305923462e-03 -1.535334438085556030e-02 4.434064403176307678e-02
7.419354915618896484e-01 6.129032373428344727e-01 4.996196627616882324e-01 3.958240151405334473e-01 1.456958651542663574e-01 1.414712518453598022e-03 -8.978806436061859131e-03 3.504993394017219543e-02
7.419354915618896484e-01 6.451612710952758789e-01 4.999331831932067871e-01 4.020883738994598389e-01 1.492390930652618408e-01 -3.359429538249969482e-04 -4.197411239147186279e-03 2.764387801289558411e-02
7.419354915618896484e-01 6.774193644523620605e-01 5.000225305557250977e-01 4.073364436626434326e-01 1.509540975093841553e-01 -1.544516533613204956e-03 -6.868168711662292480e-04 2.179608121514320374e-02
7.419354915618896484e-01 7.096773982048034668e-01 4.999527335166931152e-01 4.117502570152282715e-01 1.511866152286529541e-01 -2.325128763914108276e-03 1.813270151615142822e-03 1.723139360547065735e-02
7.419354915618896484e-01 7.419354915618896484e-01 4.997724592685699463e-01 4.154798686504364014e-01 1.502307653427124023e-01 -2.769891172647476196e-03 3.512598574161529541e-03 1.371904090046882629e-02
7.419354915618896484e-01 7.741935253143310547e-01 4.995170533657073975e-01 4.186458587646484375e-01 1.483310461044311523e-01 -2.951558679342269897e-03 4.578150808811187744e-03 1.106946542859077454e-02
7.419354915618896484e-01 8.064516186714172363e-01 4.992121756076812744e-01 4.213476479053497314e-01 1.456904411315917969e-01 -2.928595989942550659e-03 5.144692957401275635e-03 9.124893695116043091e-03
7.419354915618896484e-01 8.387096524238586426e-01 4.988766014575958252e-01 4.236649274826049805e-01 1.424767971038818359e-01 -2.747144550085067749e-03 5.318261682987213135e-03 7.756773382425308228e-03
7.419354915618896484e-01 8.709677457809448242e-01 4.985242486000061035e-01 4.256629943847656250e-01 1.388269364833831787e-01 -2.443227916955947876e-03 5.184955894947052002e-03 6.858754903078079224e-03
7.419354915618896484e-01 9.032257795333862305e-01 4.981648623943328857e-01 4.273949861526489258e-01 1.348532140254974365e-01 -2.046529203653335571e-03 4.812277853488922119e-03 6.343696266412734985e-03
7.419354915618896484e-01 9.354838728904724121e-01 4.978053569793701172e-01 4.289043545722961426e-01 1.306463479995727539e-01 -1.579787582159042358e-03 4.255570471286773682e-03 6.140206009149551392e-03
7.419354915618896484e-01 9.677419066429138184e-01 4.974510073661804199e-01 4.302261173725128174e-01 1.262796223163604736e-01 -1.061242073774337769e-03 3.557421267032623291e-03 6.189901381731033325e-03
7.741935253143310547e-01 3.225806355476379395e-02 2.858050167560577393e-01 2.176485210657119751e-02 -1.281463205814361572e-01 3.346671462059020996e-01 -4.349836409091949463e-01 3.237233161926269531e-01
7.741935253143310547e-01 6.451612710952758789e-02 3.264421224594116211e-01 3.482110053300857544e-02 -2.396349608898162842e-01 2.098156511783599854e-01 -4.403331279754638672e-01 4.606286287307739258e-01
7.741935253143310547e-01 9.677419066429138184e-02 3.531014323234558105e-01 4.558262974023818970e-02 -2.415446639060974121e-01 1.880947053432464600e-01 -4.334360659122467041e-01 4.751999080181121826e-01
7.741935253143310547e-01 1.290322542190551758e-01 3.713851571083068848e-01 6.199120730161666870e-02 -2.320940196514129639e-01 1.780170798301696777e-01 -4.190163910388946533e-01 4.615654647350311279e-01
7.741935253143310547e-01 1.612903177738189697e-01 3.870301246643066406e-01 8.407274633646011353e-02 -2.160102128982543945e-01 1.662022918462753296e-01 -3.947303891181945801e-01 4.363190829753875732e-01
7.741935253143310547e-01 1.935483813285827637e-01 4.023244678974151611e-01 1.111388429999351501e-01 -1.914886832237243652e-01 1.511300206184387207e-01 -3.611929714679718018e-01 4.036393463611602783e-01
7.741935253143310547e-01 2.258064448833465576e-01 4.176913201808929443e-01 1.419137418270111084e-01 -1.590988636016845703e-01 1.334639191627502441e-01 -3.207675516605377197e-01 3.656963109970092773e-01
7.741935253143310547e-01 2.580645084381103516e-01 4.327034354209899902e-01 1.746489703655242920e-01 -1.211042180657386780e-01 1.144866496324539185e-01 -2.767202556133270264e-01 3.246043324470520020e-01
7.741935253143310547e-01 2.903225719928741455e-01 4.466850161552429199e-01 2.074894011020660400e-01 -8.039865642786026001e-02 9.553962945938110352e-02 -2.323753535747528076e-01 2.825912833213806152e-01
7.741935253143310547e-01 3.225806355476379395e-01 4.590578973293304443e-01 2.388409674167633057e-01 -3.977010399103164673e-02 7.771354913711547852e-02 -1.904547512531280518e-01 2.417258918285369873e-01
7.741935253143310547e-01 3.548386991024017334e-01 4.694948494434356689e-01 2.675908803939819336e-01 -1.458800397813320160e-03 6.172293052077293396e-02 -1.527504622936248779e-01 2.036273926496505737e-01
7.741935253143310547e-01 3.870967626571655273e-01 4.779325425624847412e-01 2.931423783302307129e-01 3.303005546331405640e-02 4.791342839598655701e-02 -1.201281473040580750e-01 1.693285405635833740e-01
7.741935253143310547e-01 4.193548262119293213e-01 4.845080971717834473e-01 3.153286278247833252e-01 6.290160864591598511e-02 3.634226694703102112e-02 -9.272819012403488159e-02 1.392997503280639648e-01
7.741935253143310547e-01 4.516128897666931152e-01 4.894695878028869629e-01 3.342767655849456787e-01 8.792739361524581909e-02 2.687792852520942688e-02 -7.022925466299057007e-02 1.135779023170471191e-01
7.741935253143310547e-01 4.838709533214569092e-01 4.931034147739410400e-01 3.502806127071380615e-01 1.082705184817314148e-01 1.928948238492012024e-02 -5.207412689924240112e-02 9.191508591175079346e-02
7.741935253143310547e-01 5.161290168762207031e-01 4.956857860088348389e-01 3.637057244777679443e-01 1.243184134364128113e-01 1.330831274390220642e-02 -3.762810677289962769e-02 7.391148805618286133e-02
7.741935253143310547e-01 5.483871102333068848e-01 4.974586069583892822e-01 3.749268949031829834e-01 1.365683078765869141e-01 8.668970316648483276e-03 -2.627187222242355347e-02 5.910790339112281799e-02
7.741935253143310547e-01 5.806451439857482910e-01 4.986202120780944824e-01 3.842953741550445557e-01 1.455447673797607422e-01 5.129802972078323364e-03 -1.744800060987472534e-02 4.704505577683448792e-02
7.741935253143310547e-01 6.129032373428344727e-01 4.993287622928619385e-01 3.921226859092712402e-01 1.517535150051116943e-01 2.480510622262954712e-03 -1.067607849836349487e-02 3.729668632149696350e-02
7.741935253143310547e-01 6.451612710952758789e-01 4.997056424617767334e-01 3.986762166023254395e-01 1.556561589241027832e-01 5.450583994388580322e-04 -5.555801093578338623e-03 2.948238328099250793e-02
7.741935253143310547e-01 6.774193644523620605e-01 4.998423755168914795e-01 4.041801691055297852e-01 1.576612889766693115e-01 -8.215866982936859131e-04 -1.757852733135223389e-03 2.327424660325050354e-02
7.741935253143310547e-01 7.096773982048034668e-01 4.998083710670471191e-01 4.088201224803924561e-01 1.581202149391174316e-01 -1.737911254167556763e-03 9.846761822700500488e-04 1.839431002736091614e-02
7.741935253143310547e-01 7.419354915618896484e-01 4.996544420719146729e-01 4.127490222454071045e-01 1.573341190814971924e-01 -2.298180013895034790e-03 2.888239920139312744e-03 1.460731402039527893e-02
7.741935253143310547e-01 7.741935253143310547e-01 4.994183182716369629e-01 4.160914719104766846e-01 1.555535197257995605e-01 -2.579148858785629272e-03 4.125334322452545166e-03 1.171933487057685852e-02
7.741935253143310547e-01 8.064516186714172363e-01 4.991276860237121582e-01 4.189496636390686035e-01 1.529886126518249512e-01 -2.641011029481887817e-03 4.835076630115509033e-03 9.568993002176284790e-03
7.741935253143310547e-01 8.387096524238586426e-01 4.988026320934295654e-01 4.214059710502624512e-01 1.498128473758697510e-01 -2.532426267862319946e-03 5.128927528858184814e-03 8.023221045732498169e-03
7.741935253143310547e-01 8.709677457809448242e-01 4.984577894210815430e-01 4.235279560089111328e-01 1.461693048477172852e-01 -2.291064709424972534e-03 5.095548927783966064e-03 6.971944123506546021e-03
7.741935253143310547e-01 9.032257795333862305e-01 4.981037974357604980e-01 4.253709316253662109e-01 1.421746909618377686e-01 -1.948308199644088745e-03 4.806615412235260010e-03 6.325665861368179321e-03
7.741935253143310547e-01 9.354838728904724121e-01 4.977485239505767822e-01 4.269799292087554932e-01 1.379253268241882324e-01 -1.528229564428329468e-03 4.318900406360626221e-03 6.009582430124282837e-03
7.741935253143310547e-01 9.677419066429138184e-01 4.973967671394348145e-01 4.283917546272277832e-01 1.334977149963378906e-01 -1.050155609846115112e-03 3.678359091281890869e-03 5.962777882814407349e-03
8.064516186714172363e-01 3.225806355476379395e-02 2.851714491844177246e-01 2.093961089849472046e-02 -1.176478937268257141e-01 3.376149535179138184e-01 -4.333471953868865967e-01 3.202688992023468018e-01
8.064516186714172363e-01 6.451612710952758789e-02 3.253970444202423096e-01 3.396164625883102417e-02 -2.315638959407806396e-01 2.114362418651580811e-01 -4.394902288913726807e-01 4.591974914073944092e-01
8.064516186714172363e-01 9.677419066429138184e-02 3.519553542137145996e-01 4.395879060029983521e-02 -2.342873811721801758e-01 1.893553286790847778e-01 -4.332616329193115234e-01 4.751114547252655029e-01
8.064516186714172363e-01 1.290322542190551758e-01 3.700625896453857422e-01 5.938696116209030151e-02 -2.254476547241210938e-01 1.797061860561370850e-01 -4.199943840503692627e-01 4.625276327133178711e-01
8.064516186714172363e-01 1.612903177738189697e-01 3.854397535324096680e-01 8.040479570627212524e-02 -2.103398740291595459e-01 1.685396730899810791e-01 -3.971540629863739014e-01 4.383854866027832031e-01
8.064516186714172363e-01 1.935483813285827637e-01 4.004474878311157227e-01 1.064172163605690002e-01 -1.870378553867340088e-01 1.541172713041305542e-01 -3.651132881641387939e-01 4.068773984909057617e-01
8.064516186714172363e-01 2.258064448833465576e-01 4.155876636505126953e-01 1.362613141536712646e-01 -1.558682024478912354e-01 1.369782090187072754e-01 -3.259933292865753174e-01 3.700644373893737793e-01
8.064516186714172363e-01 2.580645084381103516e-01 4.304873049259185791e-01 1.682926118373870850e-01 -1.188877597451210022e-01 1.183342486619949341e-01 -2.828780710697174072e-01 3.299209177494049072e-01
8.064516186714172363e-01 2.903225719928741455e-01 4.444903731346130371e-01 2.007129490375518799e-01 -7.885805517435073853e-02 9.950536489486694336e-02 -2.390089929103851318e-01 2.885655164718627930e-01
8.064516186714172363e-01 3.225806355476379395e-01 4.570028185844421387e-01 2.319291830062866211e-01 -3.852096945047378540e-02 8.160383999347686768e-02 -1.971285343170166016e-01 2.480205595493316650e-01
8.064516186714172363e-01 3.548386991024017334e-01 4.676611125469207764e-01 2.607827782630920410e-01 -1.446371898055076599e-04 6.539139151573181152e-02 -1.591212153434753418e-01 2.099238932132720947e-01
8.064516186714172363e-01 3.870967626571655273e-01 4.763603210449218750e-01 2.866113483905792236e-01 3.468921035528182983e-02 5.126629397273063660e-02 -1.259696781635284424e-01 1.753700077533721924e-01
8.064516186714172363e-01 4.193548262119293213e-01 4.832021296024322510e-01 3.091810643672943115e-01 6.509276479482650757e-02 3.933372721076011658e-02 -9.792368859052658081e-02 1.449090391397476196e-01
8.064516186714172363e-01 4.516128897666931152e-01 4.884103536605834961e-01 3.285638689994812012e-01 9.075140208005905151e-02 2.949840202927589417e-02 -7.474430650472640991e-02 1.186512708663940430e-01
8.064516186714172363e-01 4.838709533214569092e-01 4.922594130039215088e-01 3.450139164924621582e-01 1.117584034800529480e-01 2.155310288071632385e-02 -5.592855066061019897e-02 9.640873968601226807e-02
8.064516186714172363e-01 5.161290168762207031e-01 4.950215220451354980e-01 3.588714003562927246e-01 1.284543573856353760e-01 1.524306461215019226e-02 -4.087176173925399780e-02 7.782313227653503418e-02
8.064516186714172363e-01 5.483871102333068848e-01 4.969394505023956299e-01 3.704963326454162598e-01 1.413041055202484131e-01 1.030889526009559631e-02 -2.896898239850997925e-02 6.246263161301612854e-02
8.064516186714172363e-01 5.806451439857482910e-01 4.982157647609710693e-01 3.802334666252136230e-01 1.508160829544067383e-01 6.510335952043533325e-03 -1.966571062803268433e-02 4.988275840878486633e-02
8.064516186714172363e-01 6.129032373428344727e-01 4.990135133266448975e-01 3.883921802043914795e-01 1.574883759021759033e-01 3.635685890913009644e-03 -1.247974485158920288e-02 3.966451063752174377e-02
8.064516186714172363e-01 6.451612710952758789e-01 4.994584619998931885e-01 3.952408134937286377e-01 1.617814898490905762e-01 1.505661755800247192e-03 -7.005266845226287842e-03 3.143020346760749817e-02
8.064516186714172363e-01 6.774193644523620605e-01 4.996469914913177490e-01 4.010060131549835205e-01 1.641065776348114014e-01 -2.857670187950134277e-05 -2.905867993831634521e-03 2.485032752156257629e-02
8.064516186714172363e-01 7.096773982048034668e-01 4.996519982814788818e-01 4.058769047260284424e-01 1.648215353488922119e-01 -1.088213175535202026e-03 9.197741746902465820e-05 1.964323595166206360e-02
8.064516186714172363e-01 7.419354915618896484e-01 4.995272159576416016e-01 4.100099802017211914e-01 1.642315983772277832e-01 -1.771356910467147827e-03 2.210415899753570557e-03 1.557097211480140686e-02
8.064516186714172363e-01 7.741935253143310547e-01 4.993130266666412354e-01 4.135330021381378174e-01 1.625952720642089844e-01 -2.157863229513168335e-03 3.628917038440704346e-03 1.243472471833229065e-02
8.064516186714172363e-01 8.064516186714172363e-01 4.990380406379699707e-01 4.165508151054382324e-01 1.601291894912719727e-01 -2.310018986463546753e-03 4.490770399570465088e-03 1.006918027997016907e-02
8.064516186714172363e-01 8.387096524238586426e-01 4.987246692180633545e-01 4.191487729549407959e-01 1.570125222206115723e-01 -2.278868108987808228e-03 4.911847412586212158e-03 8.337352424860000610e-03
8.064516186714172363e-01 8.709677457809448242e-01 4.983884692192077637e-01 4.213973581790924072e-01 1.533942818641662598e-01 -2.104777842760086060e-03 4.985250532627105713e-03 7.125679403543472290e-03
8.064516186714172363e-01 9.032257795333862305e-01 4.980406165122985840e-01 4.233533442020416260e-01 1.493964791297912598e-01 -1.819726079702377319e-03 4.785336554050445557e-03 6.341073662042617798e-03
8.064516186714172363e-01 9.354838728904724121e-01 4.976897239685058594e-01 4.250637292861938477e-01 1.451188921928405762e-01 -1.449625939130783081e-03 4.371531307697296143e-03 5.906555801630020142e-03
8.064516186714172363e-01 9.677419066429138184e-01 4.973413646221160889e-01 4.265668094158172607e-01 1.406437754631042480e-01 -1.014646142721176147e-03 3.792561590671539307e-03 5.758035928010940552e-03
8.387096524238586426e-01 3.225806355476379395e-02 2.845876514911651611e-01 2.009714394807815552e-02 -1.072993949055671692e-01 3.406867682933807373e-01 -4.317251741886138916e-01 3.167904019355773926e-01
8.387096524238586426e-01 6.451612710952758789e-02 3.243975937366485596e-01 3.312147408723831177e-02 -2.236763834953308105e-01 2.131775319576263428e-01 -4.386962056159973145e-01 4.577520489692687988e-01
8.387096524238586426e-01 9.677419066429138184e-02 3.508583903312683105e-01 4.239725321531295776e-02 -2.272352874279022217e-01 1.906784474849700928e-01 -4.330987632274627686e-01 4.750224351882934570e-01
8.387096524238586426e-01 1.290322542190551758e-01 3.687963187694549561e-01 5.688122659921646118e-02 -2.189744710922241211e-01 1.814227700233459473e-01 -4.209354519844055176e-01 4.634715318679809570e-01
8.387096524238586426e-01 1.612903177738189697e-01 3.839075565338134766e-01 7.686408609151840210e-02 -2.048057019710540771e-01 1.708865761756896973e-01 -3.995026648044586182e-01 4.404026865959167480e-01
8.387096524238586426e-01 1.935483813285827637e-01 3.986209034919738770e-01 1.018379107117652893e-01 -1.827047467231750488e-01 1.571125239133834839e-01 -3.689444363117218018e-01 4.100401401519775391e-01
8.387096524238586426e-01 2.258064448833465576e-01 4.135167002677917480e-01 1.307483017444610596e-01 -1.527662575244903564e-01 1.405151486396789551e-01 -3.311474621295928955e-01 3.743483424186706543e-01
8.387096524238586426e-01 2.580645084381103516e-01 4.282800257205963135e-01 1.620541810989379883e-01 -1.168385520577430725e-01 1.222293078899383545e-01 -2.890084683895111084e-01 3.351671695709228516e-01
8.387096524238586426e-01 2.903225719928741455e-01 4.422781169414520264e-01 1.940202713012695312e-01 -7.754204422235488892e-02 1.035480201244354248e-01 -2.456744611263275146e-01 2.945039868354797363e-01
8.387096524238586426e-01 3.225806355476379395e-01 4.549073278903961182e-01 2.250622510910034180e-01 -3.756044059991836548e-02 8.559893071651458740e-02 -2.038934826850891113e-01 2.543255388736724854e-01
8.387096524238586426e-01 3.548386991024017334e-01 4.657711088657379150e-01 2.539846003055572510e-01 8.228654041886329651e-04 6.918486952781677246e-02 -1.656301617622375488e-01 2.162773758172988892e-01
8.387096524238586426e-01 3.870967626571655273e-01 4.747236371040344238e-01 2.800627946853637695e-01 3.595715016126632690e-02 5.475624278187751770e-02 -1.319802701473236084e-01 1.815084964036941528e-01
8.387096524238586426e-01 4.193548262119293213e-01 4.818302690982818604e-01 3.029975593090057373e-01 6.686588376760482788e-02 4.246607795357704163e-02 -1.033023223280906677e-01 1.506441980600357056e-01
8.387096524238586426e-01 4.516128897666931152e-01 4.872889518737792969e-01 3.228050768375396729e-01 9.314774721860885620e-02 3.225754573941230774e-02 -7.944359630346298218e-02 1.238682866096496582e-01
8.387096524238586426e-01 4.838709533214569092e-01 4.913600087165832520e-01 3.396978378295898438e-01 1.148237213492393494e-01 2.394905313849449158e-02 -5.995904654264450073e-02 1.010535508394241333e-01
8.387096524238586426e-01 5.161290168762207031e-01 4.943093061447143555e-01 3.539879620075225830e-01 1.321822702884674072e-01 1.730090752243995667e-02 -4.427828639745712280e-02 8.188626170158386230e-02
8.387096524238586426e-01 5.483871102333068848e-01 4.963800907135009766e-01 3.660205304622650146e-01 1.456549763679504395e-01 1.206160709261894226e-02 -3.181269019842147827e-02 6.596314907073974609e-02
8.387096524238586426e-01 5.806451439857482910e-01 4.977785646915435791e-01 3.761313855648040771e-01 1.557295322418212891e-01 7.992628961801528931e-03 -2.201294153928756714e-02 5.285729840397834778e-02
8.387096524238586426e-01 6.129032373428344727e-01 4.986715316772460938e-01 3.846274018287658691e-01 1.628948450088500977e-01 4.881937056779861450e-03 -1.439639180898666382e-02 4.215866699814796448e-02
8.387096524238586426e-01 6.451612710952758789e-01 4.991900622844696045e-01 3.917773365974426270e-01 1.676090061664581299e-01 2.547327429056167603e-03 -8.551411330699920654e-03 3.349219635128974915e-02
8.387096524238586426e-01 6.774193644523620605e-01 4.994348883628845215e-01 3.978096544742584229e-01 1.702845990657806396e-01 8.369870483875274658e-04 -4.136495292186737061e-03 2.652858570218086243e-02
8.387096524238586426e-01 7.096773982048034668e-01 4.994826018810272217e-01 4.029174149036407471e-01 1.712837219238281250e-01 -3.741197288036346436e-04 -8.701607584953308105e-04 2.098256722092628479e-02
8.387096524238586426e-01 7.419354915618896484e-01 4.993897974491119385e-01 4.072588682174682617e-01 1.709179282188415527e-01 -1.187670975923538208e-03 1.474924385547637939e-03 1.661411300301551819e-02
8.387096524238586426e-01 7.741935253143310547e-01 4.991994798183441162e-01 4.109666645526885986e-01 1.694514453411102295e-01 -1.685630530118942261e-03 3.084637224674224854e-03 1.321927085518836975e-02
8.387096524238586426e-01 8.064516186714172363e-01 4.989424347877502441e-01 4.141475856304168701e-01 1.671067178249359131e-01 -1.934017986059188843e-03 4.107542335987091064e-03 1.062943413853645325e-02
8.387096524238586426e-01 8.387096524238586426e-01 4.986421465873718262e-01 4.168905615806579590e-01 1.640705764293670654e-01 -1.985501497983932495e-03 4.663862287998199463e-03 8.702833205461502075e-03
8.387096524238586426e-01 8.709677457809448242e-01 4.983157515525817871e-01 4.192681014537811279e-01 1.604969799518585205e-01 -1.882661134004592896e-03 4.850633442401885986e-03 7.323209196329116821e-03
8.387096524238586426e-01 9.032257795333862305e-01 4.979751110076904297e-01 4.213392734527587891e-01 1.565132141113281250e-01 -1.659210771322250366e-03 4.745461046695709229e-03 6.393585354089736938e-03
8.387096524238586426e-01 9.354838728904724121e-01 4.976292252540588379e-01 4.231526255607604980e-01 1.522239744663238525e-01 -1.342225819826126099e-03 4.410870373249053955e-03 5.834329873323440552e-03
8.387096524238586426e-01 9.677419066429138184e-01 4.972844123840332031e-01 4.247485995292663574e-01 1.477149724960327148e-01 -9.537376463413238525e-04 3.897525370121002197e-03 5.578655749559402466e-03
