# x
8.219696879386901855e-01 9.088358879089355469e-01
8.219696879386901855e-01 9.392239451408386230e-01
8.219696879386901855e-01 9.696119427680969238e-01
8.516414165496826172e-01 8.835904300212860107e-02
8.516414165496826172e-01 1.187470778822898865e-01
8.516414165496826172e-01 1.491351127624511719e-01
8.516414165496826172e-01 1.795231401920318604e-01
8.516414165496826172e-01 2.099111676216125488e-01
8.516414165496826172e-01 2.402992099523544312e-01
8.516414165496826172e-01 2.706872224807739258e-01
8.516414165496826172e-01 3.010752797126770020e-01
8.516414165496826172e-01 3.314633071422576904e-01
8.516414165496826172e-01 3.618513345718383789e-01
8.516414165496826172e-01 3.922393620014190674e-01
8.516414165496826172e-01 4.226273894309997559e-01
8.516414165496826172e-01 4.530154168605804443e-01
8.516414165496826172e-01 4.834034442901611328e-01
8.516414165496826172e-01 5.137915015220642090e-01
8.516414165496826172e-01 5.441794991493225098e-01
8.516414165496826172e-01 5.745675563812255859e-01
8.516414165496826172e-01 6.049556136131286621e-01
8.516414165496826172e-01 6.353436112403869629e-01
8.516414165496826172e-01 6.657316684722900391e-01
8.516414165496826172e-01 6.961196660995483398e-01
8.516414165496826172e-01 7.265077233314514160e-01
8.516414165496826172e-01 7.568957209587097168e-01
8.516414165496826172e-01 7.872837781906127930e-01
8.516414165496826172e-01 8.176718354225158691e-01
8.516414165496826172e-01 8.480598330497741699e-01
8.516414165496826172e-01 8.784478902816772461e-01
8.516414165496826172e-01 9.088358879089355469e-01
8.516414165496826172e-01 9.392239451408386230e-01
8.516414165496826172e-01 9.696119427680969238e-01
8.813131451606750488e-01 8.835904300212860107e-02
8.813131451606750488e-01 1.187470778822898865e-01
8.813131451606750488e-01 1.491351127624511719e-01
8.813131451606750488e-01 1.795231401920318604e-01
8.813131451606750488e-01 2.099111676216125488e-01
8.813131451606750488e-01 2.402992099523544312e-01
8.813131451606750488e-01 2.706872224807739258e-01
8.813131451606750488e-01 3.010752797126770020e-01
8.813131451606750488e-01 3.314633071422576904e-01
8.813131451606750488e-01 3.618513345718383789e-01
8.813131451606750488e-01 3.922393620014190674e-01
8.813131451606750488e-01 4.226273894309997559e-01
8.813131451606750488e-01 4.530154168605804443e-01
8.813131451606750488e-01 4.834034442901611328e-01
8.813131451606750488e-01 5.137915015220642090e-01
8.813131451606750488e-01 5.441794991493225098e-01
8.813131451606750488e-01 5.745675563812255859e-01
8.813131451606750488e-01 6.049556136131286621e-01
8.813131451606750488e-01 6.353436112403869629e-01
8.813131451606750488e-01 6.657316684722900391e-01
8.813131451606750488e-01 6.961196660995483398e-01
8.813131451606750488e-01 7.265077233314514160e-01
8.813131451606750488e-01 7.568957209587097168e-01
8.813131451606750488e-01 7.872837781906127930e-01
8.813131451606750488e-01 8.176718354225158691e-01
8.813131451606750488e-01 8.480598330497741699e-01
8.813131451606750488e-01 8.784478902816772461e-01
8.813131451606750488e-01 9.088358879089355469e-01
8.813131451606750488e-01 9.392239451408386230e-01
8.813131451606750488e-01 9.696119427680969238e-01
9.109848737716674805e-01 8.835904300212860107e-02
9.109848737716674805e-01 1.187470778822898865e-01
9.109848737716674805e-01 1.491351127624511719e-01
9.109848737716674805e-01 1.795231401920318604e-01
9.109848737716674805e-01 2.099111676216125488e-01
9.109848737716674805e-01 2.402992099523544312e-01
9.109848737716674805e-01 2.706872224807739258e-01
9.109848737716674805e-01 3.010752797126770020e-01
9.109848737716674805e-01 3.314633071422576904e-01
9.109848737716674805e-01 3.618513345718383789e-01
9.109848737716674805e-01 3.922393620014190674e-01
9.109848737716674805e-01 4.226273894309997559e-01
9.109848737716674805e-01 4.530154168605804443e-01
9.109848737716674805e-01 4.834034442901611328e-01
9.109848737716674805e-01 5.137915015220642090e-01
9.109848737716674805e-01 5.441794991493225098e-01
9.109848737716674805e-01 5.745675563812255859e-01
9.109848737716674805e-01 6.049556136131286621e-01
9.109848737716674805e-01 6.353436112403869629e-01
9.109848737716674805e-01 6.657316684722900391e-01
9.109848737716674805e-01 6.961196660995483398e-01
9.109848737716674805e-01 7.265077233314514160e-01
9.109848737716674805e-01 7.568957209587097168e-01
9.109848737716674805e-01 7.872837781906127930e-01
9.109848737716674805e-01 8.176718354225158691e-01
9.109848737716674805e-01 8.480598330497741699e-01
9.109848737716674805e-01 8.784478902816772461e-01
9.109848737716674805e-01 9.088358879089355469e-01
9.109848737716674805e-01 9.392239451408386230e-01
9.109848737716674805e-01 9.696119427680969238e-01
9.406565427780151367e-01 8.835904300212860107e-02
9.406565427780151367e-01 1.187470778822898865e-01
9.406565427780151367e-01 1.491351127624511719e-01
9.406565427780151367e-01 1.795231401920318604e-01
9.406565427780151367e-01 2.099111676216125488e-01
9.406565427780151367e-01 2.402992099523544312e-01
9.406565427780151367e-01 2.706872224807739258e-01
9.406565427780151367e-01 3.010752797126770020e-01
9.406565427780151367e-01 3.314633071422576904e-01
9.406565427780151367e-01 3.618513345718383789e-01
9.406565427780151367e-01 3.922393620014190674e-01
9.406565427780151367e-01 4.226273894309997559e-01
9.406565427780151367e-01 4.530154168605804443e-01
9.406565427780151367e-01 4.834034442901611328e-01
9.406565427780151367e-01 5.137915015220642090e-01
9.406565427780151367e-01 5.441794991493225098e-01
9.406565427780151367e-01 5.745675563812255859e-01
9.406565427780151367e-01 6.049556136131286621e-01
9.406565427780151367e-01 6.353436112403869629e-01
9.406565427780151367e-01 6.657316684722900391e-01
9.406565427780151367e-01 6.961196660995483398e-01
9.406565427780151367e-01 7.265077233314514160e-01
9.406565427780151367e-01 7.568957209587097168e-01
9.406565427780151367e-01 7.872837781906127930e-01
9.406565427780151367e-01 8.176718354225158691e-01
9.406565427780151367e-01 8.480598330497741699e-01
9.406565427780151367e-01 8.784478902816772461e-01
9.406565427780151367e-01 9.088358879089355469e-01
9.406565427780151367e-01 9.392239451408386230e-01
9.406565427780151367e-01 9.696119427680969238e-01
9.703282713890075684e-01 8.835904300212860107e-02
9.703282713890075684e-01 1.187470778822898865e-01
9.703282713890075684e-01 1.491351127624511719e-01
9.703282713890075684e-01 1.795231401920318604e-01
9.703282713890075684e-01 2.099111676216125488e-01
9.703282713890075684e-01 2.402992099523544312e-01
9.703282713890075684e-01 2.706872224807739258e-01
9.703282713890075684e-01 3.010752797126770020e-01
9.703282713890075684e-01 3.314633071422576904e-01
9.703282713890075684e-01 3.618513345718383789e-01
9.703282713890075684e-01 3.922393620014190674e-01
9.703282713890075684e-01 4.226273894309997559e-01
9.703282713890075684e-01 4.530154168605804443e-01
9.703282713890075684e-01 4.834034442901611328e-01
9.703282713890075684e-01 5.137915015220642090e-01
9.703282713890075684e-01 5.441794991493225098e-01
9.703282713890075684e-01 5.745675563812255859e-01
9.703282713890075684e-01 6.049556136131286621e-01
9.703282713890075684e-01 6.353436112403869629e-01
9.703282713890075684e-01 6.657316684722900391e-01
9.703282713890075684e-01 6.961196660995483398e-01
9.703282713890075684e-01 7.265077233314514160e-01
9.703282713890075684e-01 7.568957209587097168e-01
9.703282713890075684e-01 7.872837781906127930e-01
9.703282713890075684e-01 8.176718354225158691e-01
9.703282713890075684e-01 8.480598330497741699e-01
9.703282713890075684e-01 8.784478902816772461e-01
9.703282713890075684e-01 9.088358879089355469e-01
9.703282713890075684e-01 9.392239451408386230e-01
9.703282713890075684e-01 9.696119427680969238e-01
