# x, y_pred
2.582070827484130859e-01 3.618513345718383789e-01 3.286118805408477783e-01 -1.586402952671051025e-02 3.605994880199432373e-01 5.611058473587036133e-01 4.385394454002380371e-01 2.024841755628585815e-01 3.277603536844253540e-03
2.582070827484130859e-01 3.922393620014190674e-01 2.891319394111633301e-01 -3.810678422451019287e-02 3.314279615879058838e-01 5.071789622306823730e-01 4.227884113788604736e-01 1.925588101148605347e-01 3.467846661806106567e-03
2.582070827484130859e-01 4.226273894309997559e-01 2.515493035316467285e-01 -5.428929626941680908e-02 3.071870207786560059e-01 4.590761661529541016e-01 4.049040377140045166e-01 1.844370216131210327e-01 3.651335835456848145e-03
2.582070827484130859e-01 4.530154168605804443e-01 2.167849838733673096e-01 -6.784242391586303711e-02 2.843389511108398438e-01 4.170563817024230957e-01 3.827615380287170410e-01 1.761151105165481567e-01 3.837980329990386963e-03
2.582070827484130859e-01 4.834034442901611328e-01 1.848170161247253418e-01 -8.065961301326751709e-02 2.600596249103546143e-01 3.782383203506469727e-01 3.552680015563964844e-01 1.660203486680984497e-01 4.044365137815475464e-03
2.582070827484130859e-01 5.137915015220642090e-01 1.556916534900665283e-01 -9.394727647304534912e-02 2.330310940742492676e-01 3.402757644653320312e-01 3.224387764930725098e-01 1.533536463975906372e-01 4.273314028978347778e-03
2.582070827484130859e-01 5.441794991493225098e-01 1.297021806240081787e-01 -1.082284748554229736e-01 2.034717202186584473e-01 3.023297786712646484e-01 2.854934930801391602e-01 1.381859928369522095e-01 4.508871119469404221e-03
2.582070827484130859e-01 5.745675563812255859e-01 1.071615740656852722e-01 -1.234026551246643066e-01 1.727018058300018311e-01 2.647778093814849854e-01 2.465342283248901367e-01 1.212874203920364380e-01 4.727911669760942459e-03
2.582070827484130859e-01 6.049556136131286621e-01 8.817290514707565308e-02 -1.389467865228652954e-01 1.425073146820068359e-01 2.285741418600082397e-01 2.079483866691589355e-01 1.037860363721847534e-01 4.913377575576305389e-03
2.582070827484130859e-01 6.353436112403869629e-01 7.255586236715316772e-02 -1.541825085878372192e-01 1.145454868674278259e-01 1.947067975997924805e-01 1.718235760927200317e-01 8.680717647075653076e-02 5.059793591499328613e-03
2.582070827484130859e-01 6.657316684722900391e-01 5.990850180387496948e-02 -1.684931963682174683e-01 8.997418731451034546e-02 1.638978719711303711e-01 1.395996063947677612e-01 7.121936976909637451e-02 5.171386525034904480e-03
2.582070827484130859e-01 6.961196660995483398e-01 4.972713440656661987e-02 -1.814431846141815186e-01 6.934120506048202515e-02 1.365206539630889893e-01 1.119920164346694946e-01 5.753125250339508057e-02 5.257274955511093140e-03
2.582070827484130859e-01 7.265077233314514160e-01 4.150899499654769897e-02 -1.928008198738098145e-01 5.266850441694259644e-02 1.126442551612854004e-01 8.911153674125671387e-02 4.591278731822967529e-02 5.327150225639343262e-03
2.582070827484130859e-01 7.568957209587097168e-01 3.481563180685043335e-02 -2.025032937526702881e-01 3.961937874555587769e-02 9.212285280227661133e-02 7.065816968679428101e-02 3.628237545490264893e-02 5.388792604207992554e-03
2.582070827484130859e-01 7.872837781906127930e-01 2.929764240980148315e-02 -2.106018066406250000e-01 2.966844290494918823e-02 7.468447089195251465e-02 5.611119791865348816e-02 2.840556018054485321e-02 5.447387695312500000e-03
2.582070827484130859e-01 8.176718354225158691e-01 2.469115704298019409e-02 -2.172123193740844727e-01 2.223481982946395874e-02 6.000027060508728027e-02 4.487197473645210266e-02 2.198187820613384247e-02 5.505576729774475098e-03
2.582070827484130859e-01 8.480598330497741699e-01 2.080541104078292847e-02 -2.224792838096618652e-01 1.676522940397262573e-02 4.772999882698059082e-02 3.635491058230400085e-02 1.670239679515361786e-02 5.564279854297637939e-03
2.582070827484130859e-01 8.784478902816772461e-01 1.750385016202926636e-02 -2.265518605709075928e-01 1.277693361043930054e-02 3.755080699920654297e-02 3.003495559096336365e-02 1.228476874530315399e-02 5.622942000627517700e-03
2.582070827484130859e-01 9.088358879089355469e-01 1.468890160322189331e-02 -2.295715212821960449e-01 9.872548282146453857e-03 2.916908450424671173e-02 2.546520903706550598e-02 8.490158244967460632e-03 5.680389702320098877e-03
2.582070827484130859e-01 9.392239451408386230e-01 1.228945702314376831e-02 -2.316674292087554932e-01 7.738761603832244873e-03 2.232703752815723419e-02 2.227904275059700012e-02 5.125863477587699890e-03 5.735062062740325928e-03
2.582070827484130859e-01 9.696119427680969238e-01 1.025217026472091675e-02 -2.329536378383636475e-01 6.134472787380218506e-03 1.680159755051136017e-02 2.018084749579429626e-02 2.043588086962699890e-03 5.785230547189712524e-03
2.878787815570831299e-01 8.835904300212860107e-02 4.856529235839843750e-01 8.655229210853576660e-02 9.743323177099227905e-02 1.470262706279754639e-01 1.353092938661575317e-01 3.670421242713928223e-02 4.323460161685943604e-03
2.878787815570831299e-01 1.187470778822898865e-01 4.751481413841247559e-01 1.114818155765533447e-01 1.403516530990600586e-01 1.924501359462738037e-01 1.835236847400665283e-01 5.890201032161712646e-02 4.235923290252685547e-03
2.878787815570831299e-01 1.491351127624511719e-01 4.659829735755920410e-01 1.526558101177215576e-01 1.915650367736816406e-01 2.520470619201660156e-01 2.414635866880416870e-01 8.586466312408447266e-02 4.009157419204711914e-03
2.878787815570831299e-01 1.795231401920318604e-01 4.641243219375610352e-01 2.168243825435638428e-01 2.493090033531188965e-01 3.291607797145843506e-01 3.077333271503448486e-01 1.172516718506813049e-01 3.720790147781372070e-03
2.878787815570831299e-01 2.099111676216125488e-01 4.662511348724365234e-01 2.845430374145507812e-01 3.179282248020172119e-01 4.249275922775268555e-01 3.812084496021270752e-01 1.562418937683105469e-01 3.364250063896179199e-03
2.878787815570831299e-01 2.402992099523544312e-01 4.543965458869934082e-01 2.775748074054718018e-01 3.907318711280822754e-01 5.305424928665161133e-01 4.471822679042816162e-01 1.971072107553482056e-01 2.864938229322433472e-03
2.878787815570831299e-01 2.706872224807739258e-01 4.247904419898986816e-01 1.649231314659118652e-01 4.247730374336242676e-01 6.111927628517150879e-01 4.728640317916870117e-01 2.154573947191238403e-01 2.511579543352127075e-03
2.878787815570831299e-01 3.010752797126770020e-01 3.927829563617706299e-01 5.965805053710937500e-02 4.077398777008056641e-01 6.289475560188293457e-01 4.622122049331665039e-01 2.095926851034164429e-01 2.532266080379486084e-03
2.878787815570831299e-01 3.314633071422576904e-01 3.596826791763305664e-01 7.955819368362426758e-03 3.744418919086456299e-01 5.963895916938781738e-01 4.452154040336608887e-01 1.987282633781433105e-01 2.704352140426635742e-03
2.878787815570831299e-01 3.618513345718383789e-01 3.242469131946563721e-01 -1.663759350776672363e-02 3.450722396373748779e-01 5.463486313819885254e-01 4.309170246124267578e-01 1.908493489027023315e-01 2.897225320339202881e-03
2.878787815570831299e-01 3.922393620014190674e-01 2.893494963645935059e-01 -3.157919645309448242e-02 3.225211501121520996e-01 4.984542131423950195e-01 4.175668060779571533e-01 1.859421581029891968e-01 3.080606460571289062e-03
2.878787815570831299e-01 4.226273894309997559e-01 2.567694485187530518e-01 -4.255378991365432739e-02 3.044482469558715820e-01 4.580266177654266357e-01 4.030930697917938232e-01 1.824236959218978882e-01 3.239974379539489746e-03
2.878787815570831299e-01 4.530154168605804443e-01 2.264957726001739502e-01 -5.188249051570892334e-02 2.876622378826141357e-01 4.233994781970977783e-01 3.858186304569244385e-01 1.785845011472702026e-01 3.391772508621215820e-03
2.878787815570831299e-01 4.834034442901611328e-01 1.980512440204620361e-01 -6.111533939838409424e-02 2.695900797843933105e-01 3.913370966911315918e-01 3.644292354583740234e-01 1.729927211999893188e-01 3.566069528460502625e-03
2.878787815570831299e-01 5.137915015220642090e-01 1.712630093097686768e-01 -7.135678827762603760e-02 2.487782537937164307e-01 3.594058156013488770e-01 3.383305370807647705e-01 1.647577732801437378e-01 3.778480924665927887e-03
2.878787815570831299e-01 5.441794991493225098e-01 1.463562250137329102e-01 -8.321426808834075928e-02 2.249418199062347412e-01 3.265404105186462402e-01 3.078744113445281982e-01 1.536456197500228882e-01 4.021577071398496628e-03
2.878787815570831299e-01 5.745675563812255859e-01 1.237414702773094177e-01 -9.679281711578369141e-02 1.987603604793548584e-01 2.928204238414764404e-01 2.742760479450225830e-01 1.400294750928878784e-01 4.273029044270515442e-03
2.878787815570831299e-01 6.049556136131286621e-01 1.037722453474998474e-01 -1.117810457944869995e-01 1.715182065963745117e-01 2.590055465698242188e-01 2.392852753400802612e-01 1.247113496065139771e-01 4.508493933826684952e-03
2.878787815570831299e-01 6.353436112403869629e-01 8.659782260656356812e-02 -1.276019066572189331e-01 1.446885466575622559e-01 2.260812968015670776e-01 2.047573179006576538e-01 1.086768954992294312e-01 4.710999317467212677e-03
2.878787815570831299e-01 6.657316684722900391e-01 7.213678210973739624e-02 -1.435860097408294678e-01 1.195773407816886902e-01 1.949435174465179443e-01 1.722852885723114014e-01 9.286154806613922119e-02 4.874013364315032959e-03
2.878787815570831299e-01 6.961196660995483398e-01 6.013416498899459839e-02 -1.591133177280426025e-01 9.710770100355148315e-02 1.662422120571136475e-01 1.429890543222427368e-01 7.799480855464935303e-02 4.999518394470214844e-03
2.878787815570831299e-01 7.265077233314514160e-01 5.024399608373641968e-02 -1.736972481012344360e-01 7.775869220495223999e-02 1.403469443321228027e-01 1.174697205424308777e-01 6.453551352024078369e-02 5.094325169920921326e-03
2.878787815570831299e-01 7.568957209587097168e-01 4.210423678159713745e-02 -1.870123147964477539e-01 6.161808222532272339e-02 1.173845231533050537e-01 9.588280320167541504e-02 5.268584191799163818e-02 5.166649818420410156e-03
2.878787815570831299e-01 7.872837781906127930e-01 3.538333624601364136e-02 -1.988818347454071045e-01 4.849370568990707397e-02 9.730342030525207520e-02 7.806459814310073853e-02 4.244734346866607666e-02 5.223918706178665161e-03
2.878787815570831299e-01 8.176718354225158691e-01 2.980201691389083862e-02 -2.092453539371490479e-01 3.803079575300216675e-02 7.993781566619873047e-02 6.366139650344848633e-02 3.369159996509552002e-02 5.271721631288528442e-03
2.878787815570831299e-01 8.480598330497741699e-01 2.513735741376876831e-02 -2.181235253810882568e-01 2.980684489011764526e-02 6.505995988845825195e-02 5.223287269473075867e-02 2.622158639132976532e-02 5.313716828823089600e-03
2.878787815570831299e-01 8.784478902816772461e-01 2.121721953153610229e-02 -2.255885303020477295e-01 2.339931577444076538e-02 5.241674184799194336e-02 4.332572594285011292e-02 1.981739513576030731e-02 5.351878702640533447e-03
2.878787815570831299e-01 9.088358879089355469e-01 1.790993660688400269e-02 -2.317377924919128418e-01 1.842304319143295288e-02 4.175508022308349609e-02 3.651400282979011536e-02 1.426698081195354462e-02 5.386903882026672363e-03
2.878787815570831299e-01 9.392239451408386230e-01 1.511579006910324097e-02 -2.366817891597747803e-01 1.454754918813705444e-02 3.283536434173583984e-02 3.142051026225090027e-02 9.381545707583427429e-03 5.418643355369567871e-03
2.878787815570831299e-01 9.696119427680969238e-01 1.275824755430221558e-02 -2.405308187007904053e-01 1.150202006101608276e-02 2.543968148529529572e-02 2.772459015250205994e-02 5.002511665225028992e-03 5.446374416351318359e-03
3.175505101680755615e-01 8.835904300212860107e-02 4.751865267753601074e-01 1.083334386348724365e-01 1.392592191696166992e-01 1.977915912866592407e-01 1.813716441392898560e-01 5.655886232852935791e-02 3.901928663253784180e-03
3.175505101680755615e-01 1.187470778822898865e-01 4.624475240707397461e-01 1.339170038700103760e-01 1.895385682582855225e-01 2.508009970188140869e-01 2.350227832794189453e-01 8.055159449577331543e-02 3.698132932186126709e-03
3.175505101680755615e-01 1.491351127624511719e-01 4.548071026802062988e-01 1.769023239612579346e-01 2.431913018226623535e-01 3.163865208625793457e-01 2.937290370464324951e-01 1.059744507074356079e-01 3.439627587795257568e-03
3.175505101680755615e-01 1.795231401920318604e-01 4.552179574966430664e-01 2.369582653045654297e-01 2.993370294570922852e-01 3.959634304046630859e-01 3.559897840023040771e-01 1.343062669038772583e-01 3.143958747386932373e-03
3.175505101680755615e-01 2.099111676216125488e-01 4.531688690185546875e-01 2.728812396526336670e-01 3.608695566654205322e-01 4.877331256866455078e-01 4.182446599006652832e-01 1.683529615402221680e-01 2.707067877054214478e-03
3.175505101680755615e-01 2.402992099523544312e-01 4.353681802749633789e-01 2.147462368011474609e-01 4.083369076251983643e-01 5.768337249755859375e-01 4.593966305255889893e-01 1.952675729990005493e-01 2.237595617771148682e-03
3.175505101680755615e-01 2.706872224807739258e-01 4.088528156280517578e-01 1.044056117534637451e-01 4.119289517402648926e-01 6.258069872856140137e-01 4.630300998687744141e-01 1.999107301235198975e-01 2.081949263811111450e-03
3.175505101680755615e-01 3.010752797126770020e-01 3.809452354907989502e-01 3.300410509109497070e-02 3.856356739997863770e-01 6.177886128425598145e-01 4.485473632812500000e-01 1.926958262920379639e-01 2.188544720411300659e-03
3.175505101680755615e-01 3.314633071422576904e-01 3.500182032585144043e-01 8.490681648254394531e-04 3.557801544666290283e-01 5.767335295677185059e-01 4.337322115898132324e-01 1.859038919210433960e-01 2.374220639467239380e-03
3.175505101680755615e-01 3.618513345718383789e-01 3.179402351379394531e-01 -1.508988440036773682e-02 3.320159316062927246e-01 5.293186306953430176e-01 4.211573600769042969e-01 1.822576969861984253e-01 2.577576786279678345e-03
3.175505101680755615e-01 3.922393620014190674e-01 2.875454723834991455e-01 -2.490977942943572998e-02 3.146643638610839844e-01 4.879495203495025635e-01 4.096937477588653564e-01 1.810374408960342407e-01 2.754811197519302368e-03
3.175505101680755615e-01 4.226273894309997559e-01 2.595786750316619873e-01 -3.197441995143890381e-02 3.012658953666687012e-01 4.543679952621459961e-01 3.979924023151397705e-01 1.808759719133377075e-01 2.889856696128845215e-03
3.175505101680755615e-01 4.530154168605804443e-01 2.334673106670379639e-01 -3.798758983612060547e-02 2.890302240848541260e-01 4.259983897209167480e-01 3.845750093460083008e-01 1.803344339132308960e-01 3.007968887686729431e-03
3.175505101680755615e-01 4.834034442901611328e-01 2.085053622722625732e-01 -4.423277080059051514e-02 2.757386267185211182e-01 3.996858894824981689e-01 3.681060969829559326e-01 1.781702786684036255e-01 3.147415816783905029e-03
3.175505101680755615e-01 5.137915015220642090e-01 1.843779385089874268e-01 -5.167975276708602905e-02 2.600086033344268799e-01 3.731382489204406738e-01 3.477439880371093750e-01 1.735249012708663940e-01 3.332529217004776001e-03
3.175505101680755615e-01 5.441794991493225098e-01 1.611993312835693359e-01 -6.094484776258468628e-02 2.413066625595092773e-01 3.452134728431701660e-01 3.233382999897003174e-01 1.660118848085403442e-01 3.564849495887756348e-03
3.175505101680755615e-01 5.745675563812255859e-01 1.393479108810424805e-01 -7.227280735969543457e-02 2.198447585105895996e-01 3.157476484775543213e-01 2.954419255256652832e-01 1.557170301675796509e-01 3.827823325991630554e-03
3.175505101680755615e-01 6.049556136131286621e-01 1.192592307925224304e-01 -8.556891977787017822e-02 1.963984072208404541e-01 2.852351069450378418e-01 2.651602029800415039e-01 1.431171447038650513e-01 4.096726886928081512e-03
3.175505101680755615e-01 6.353436112403869629e-01 1.012689694762229919e-01 -1.004662364721298218e-01 1.720653474330902100e-01 2.544967532157897949e-01 2.338978350162506104e-01 1.289417296648025513e-01 4.348341375589370728e-03
3.175505101680755615e-01 6.657316684722900391e-01 8.553504198789596558e-02 -1.164256036281585693e-01 1.480082869529724121e-01 2.244101911783218384e-01 2.030787765979766846e-01 1.140086799860000610e-01 4.566876683384180069e-03
3.175505101680755615e-01 6.961196660995483398e-01 7.203467935323715210e-02 -1.328444778919219971e-01 1.252410113811492920e-01 1.957335770130157471e-01 1.739205569028854370e-01 9.907864034175872803e-02 4.745224490761756897e-03
3.175505101680755615e-01 7.265077233314514160e-01 6.060793250799179077e-02 -1.491496115922927856e-01 1.045001074671745300e-01 1.690218448638916016e-01 1.473024934530258179e-01 8.475561439990997314e-02 4.883686080574989319e-03
3.175505101680755615e-01 7.568957209587097168e-01 5.101694911718368530e-02 -1.648592650890350342e-01 8.620416373014450073e-02 1.446130573749542236e-01 1.237357407808303833e-01 7.144637405872344971e-02 4.987219348549842834e-03
3.175505101680755615e-01 7.872837781906127930e-01 4.299714416265487671e-02 -1.796122491359710693e-01 7.048722356557846069e-02 1.226574778556823730e-01 1.034055128693580627e-01 5.936633050441741943e-02 5.062626674771308899e-03
3.175505101680755615e-01 8.176718354225158691e-01 3.629442304372787476e-02 -1.931675374507904053e-01 5.726643651723861694e-02 1.031621098518371582e-01 8.625070005655288696e-02 4.857595264911651611e-02 5.116725340485572815e-03
3.175505101680755615e-01 8.480598330497741699e-01 3.068315237760543823e-02 -2.053899765014648438e-01 4.632031172513961792e-02 8.603411912918090820e-02 7.204926759004592896e-02 3.902579843997955322e-02 5.155351012945175171e-03
3.175505101680755615e-01 8.784478902816772461e-01 2.597423642873764038e-02 -2.162251174449920654e-01 3.735657781362533569e-02 7.112267613410949707e-02 6.049292162060737610e-02 3.060166351497173309e-02 5.182813853025436401e-03
3.175505101680755615e-01 9.088358879089355469e-01 2.201353758573532104e-02 -2.256781756877899170e-01 3.006487339735031128e-02 5.824524164199829102e-02 5.124283209443092346e-02 2.315877191722393036e-02 5.202058702707290649e-03
3.175505101680755615e-01 9.392239451408386230e-01 1.867824047803878784e-02 -2.337931394577026367e-01 2.414687722921371460e-02 4.721045494079589844e-02 4.396504536271095276e-02 1.654659025371074677e-02 5.214832723140716553e-03
3.175505101680755615e-01 9.696119427680969238e-01 1.587032526731491089e-02 -2.406367361545562744e-01 1.933523267507553101e-02 3.782883286476135254e-02 3.835057839751243591e-02 1.062299124896526337e-02 5.222011357545852661e-03
3.472222387790679932e-01 8.835904300212860107e-02 4.612474441528320312e-01 1.240940988063812256e-01 1.873329579830169678e-01 2.528296709060668945e-01 2.303038388490676880e-01 7.686595618724822998e-02 3.374867141246795654e-03
3.472222387790679932e-01 1.187470778822898865e-01 4.484528899192810059e-01 1.490847170352935791e-01 2.394089996814727783e-01 3.095086216926574707e-01 2.835932672023773193e-01 9.857750684022903442e-02 3.130629658699035645e-03
3.472222387790679932e-01 1.491351127624511719e-01 4.436614513397216797e-01 1.919047236442565918e-01 2.891435027122497559e-01 3.757325410842895508e-01 3.371058404445648193e-01 1.195201650261878967e-01 2.888612449169158936e-03
3.472222387790679932e-01 1.795231401920318604e-01 4.439626932144165039e-01 2.400453388690948486e-01 3.385954499244689941e-01 4.518893063068389893e-01 3.908622264862060547e-01 1.442005187273025513e-01 2.547502517700195312e-03
3.472222387790679932e-01 2.099111676216125488e-01 4.363206028938293457e-01 2.363967597484588623e-01 3.858867883682250977e-01 5.344814062118530273e-01 4.372715651988983154e-01 1.715997606515884399e-01 2.070516347885131836e-03
3.472222387790679932e-01 2.402992099523544312e-01 4.170398116111755371e-01 1.516373157501220703e-01 4.070053696632385254e-01 6.020378470420837402e-01 4.562832117080688477e-01 1.861149519681930542e-01 1.757849007844924927e-03
3.472222387790679932e-01 2.706872224807739258e-01 3.939823508262634277e-01 6.388834118843078613e-02 3.931248784065246582e-01 6.223760843276977539e-01 4.490126967430114746e-01 1.847922503948211670e-01 1.758597791194915771e-03
3.472222387790679932e-01 3.010752797126770020e-01 3.679086267948150635e-01 1.814076304435729980e-02 3.653027415275573730e-01 5.976204276084899902e-01 4.344530701637268066e-01 1.794361025094985962e-01 1.910138875246047974e-03
3.472222387790679932e-01 3.314633071422576904e-01 3.390043675899505615e-01 -2.005547285079956055e-03 3.397128283977508545e-01 5.540877580642700195e-01 4.211333394050598145e-01 1.762105375528335571e-01 2.119854092597961426e-03
3.472222387790679932e-01 3.618513345718383789e-01 3.104752302169799805e-01 -1.220583915710449219e-02 3.207391798496246338e-01 5.113552808761596680e-01 4.098893404006958008e-01 1.757620424032211304e-01 2.334270626306533813e-03
3.472222387790679932e-01 3.922393620014190674e-01 2.842894196510314941e-01 -1.825419068336486816e-02 3.075195252895355225e-01 4.763648509979248047e-01 4.000989496707916260e-01 1.772636324167251587e-01 2.500914037227630615e-03
3.472222387790679932e-01 4.226273894309997559e-01 2.604165673255920410e-01 -2.231606841087341309e-02 2.976696491241455078e-01 4.487051367759704590e-01 3.906624317169189453e-01 1.795446425676345825e-01 2.611707895994186401e-03
3.472222387790679932e-01 4.530154168605804443e-01 2.380068898200988770e-01 -2.572050690650939941e-02 2.888143658638000488e-01 4.255257248878479004e-01 3.802411854267120361e-01 1.814001351594924927e-01 2.698760479688644409e-03
3.472222387790679932e-01 4.834034442901611328e-01 2.162811458110809326e-01 -2.953025698661804199e-02 2.791098058223724365e-01 4.039747416973114014e-01 3.676004111766815186e-01 1.817845851182937622e-01 2.803601324558258057e-03
3.472222387790679932e-01 5.137915015220642090e-01 1.948547959327697754e-01 -3.457123041152954102e-02 2.673475444316864014e-01 3.820201158523559570e-01 3.518665134906768799e-01 1.799329072237014771e-01 2.955045551061630249e-03
3.472222387790679932e-01 5.441794991493225098e-01 1.737437248229980469e-01 -4.140912741422653198e-02 2.529236674308776855e-01 3.585612475872039795e-01 3.326561748981475830e-01 1.754163056612014771e-01 3.161836415529251099e-03
3.472222387790679932e-01 5.745675563812255859e-01 1.532398164272308350e-01 -5.034705996513366699e-02 2.357743084430694580e-01 3.332852721214294434e-01 3.101052045822143555e-01 1.681512147188186646e-01 3.414796665310859680e-03
3.472222387790679932e-01 6.049556136131286621e-01 1.337554752826690674e-01 -6.143723428249359131e-02 2.162865400314331055e-01 3.064515292644500732e-01 2.848140001296997070e-01 1.583672910928726196e-01 3.693675622344017029e-03
3.472222387790679932e-01 6.353436112403869629e-01 1.156879290938377380e-01 -7.450872659683227539e-02 1.951714754104614258e-01 2.786617875099182129e-01 2.577173113822937012e-01 1.465373784303665161e-01 3.974770661443471909e-03
3.472222387790679932e-01 6.657316684722900391e-01 9.933000057935714722e-02 -8.921243250370025635e-02 1.733120083808898926e-01 2.506605386734008789e-01 2.299125939607620239e-01 1.332809180021286011e-01 4.237316548824310303e-03
3.472222387790679932e-01 6.961196660995483398e-01 8.483036607503890991e-02 -1.050824224948883057e-01 1.516052782535552979e-01 2.231776267290115356e-01 2.024826705455780029e-01 1.192579418420791626e-01 4.466929472982883453e-03
3.472222387790679932e-01 7.265077233314514160e-01 7.219781726598739624e-02 -1.216025352478027344e-01 1.308340728282928467e-01 1.968297660350799561e-01 1.763568073511123657e-01 1.050776988267898560e-01 4.656525794416666031e-03
3.472222387790679932e-01 7.568957209587097168e-01 6.133466213941574097e-02 -1.382695585489273071e-01 1.115864440798759460e-01 1.720755994319915771e-01 1.522286981344223022e-01 9.123639762401580811e-02 4.805198870599269867e-03
3.472222387790679932e-01 7.872837781906127930e-01 5.207576602697372437e-02 -1.546391993761062622e-01 9.422763437032699585e-02 1.492098569869995117e-01 1.305317133665084839e-01 7.808868587017059326e-02 4.916155710816383362e-03
3.472222387790679932e-01 8.176718354225158691e-01 4.422628134489059448e-02 -1.703509241342544556e-01 7.891815155744552612e-02 1.283843815326690674e-01 1.114645525813102722e-01 6.585083901882171631e-02 4.994885995984077454e-03
3.472222387790679932e-01 8.480598330497741699e-01 3.758903592824935913e-02 -1.851361840963363647e-01 6.565343588590621948e-02 1.096377372741699219e-01 9.503779560327529907e-02 5.462081730365753174e-02 5.047420039772987366e-03
3.472222387790679932e-01 8.784478902816772461e-01 3.198178857564926147e-02 -1.988124847412109375e-01 5.431490391492843628e-02 9.292879700660705566e-02 8.113072812557220459e-02 4.440836608409881592e-02 5.079362541437149048e-03
3.472222387790679932e-01 9.088358879089355469e-01 2.724417299032211304e-02 -2.112709879875183105e-01 4.471590369939804077e-02 7.816246151924133301e-02 6.954169273376464844e-02 3.516404330730438232e-02 5.095299333333969116e-03
3.472222387790679932e-01 9.392239451408386230e-01 2.324032038450241089e-02 -2.224597632884979248e-01 3.663962334394454956e-02 6.521329283714294434e-02 6.002971157431602478e-02 2.680535428225994110e-02 5.098886787891387939e-03
3.472222387790679932e-01 9.696119427680969238e-01 1.985766738653182983e-02 -2.323703765869140625e-01 2.986531704664230347e-02 5.394098162651062012e-02 5.234322324395179749e-02 1.923553459346294403e-02 5.092583596706390381e-03
3.768939375877380371e-01 8.835904300212860107e-02 4.450696706771850586e-01 1.316132843494415283e-01 2.361640334129333496e-01 3.069669604301452637e-01 2.760694921016693115e-01 9.358268976211547852e-02 2.801559865474700928e-03
3.768939375877380371e-01 1.187470778822898865e-01 4.343866109848022461e-01 1.562412083148956299e-01 2.833353877067565918e-01 3.625720143318176270e-01 3.232380151748657227e-01 1.098597794771194458e-01 2.598181366920471191e-03
3.768939375877380371e-01 1.491351127624511719e-01 4.318745434284210205e-01 1.971712112426757812e-01 3.244886696338653564e-01 4.246585369110107422e-01 3.681928813457489014e-01 1.262463927268981934e-01 2.359636127948760986e-03
3.768939375877380371e-01 1.795231401920318604e-01 4.295388460159301758e-01 2.256706655025482178e-01 3.641664385795593262e-01 4.941565990447998047e-01 4.115743935108184814e-01 1.481316834688186646e-01 1.959800720214843750e-03
3.768939375877380371e-01 2.099111676216125488e-01 4.181029200553894043e-01 1.868990063667297363e-01 3.936805129051208496e-01 5.645158290863037109e-01 4.411828219890594482e-01 1.681261807680130005e-01 1.560416072607040405e-03
3.768939375877380371e-01 2.402992099523544312e-01 4.001483917236328125e-01 1.010910868644714355e-01 3.945519328117370605e-01 6.084810495376586914e-01 4.450198411941528320e-01 1.743726283311843872e-01 1.436252146959304810e-03
3.768939375877380371e-01 2.706872224807739258e-01 3.789762258529663086e-01 3.898972272872924805e-02 3.729838728904724121e-01 6.062824130058288574e-01 4.335953295230865479e-01 1.718448549509048462e-01 1.527991145849227905e-03
3.768939375877380371e-01 3.010752797126770020e-01 3.539276719093322754e-01 1.029768586158752441e-02 3.469436168670654297e-01 5.724684000015258789e-01 4.198005497455596924e-01 1.690594404935836792e-01 1.715734601020812988e-03
3.768939375877380371e-01 3.314633071422576904e-01 3.273934721946716309e-01 -2.259910106658935547e-03 3.256411850452423096e-01 5.304424166679382324e-01 4.076714515686035156e-01 1.686972826719284058e-01 1.951336860656738281e-03
3.768939375877380371e-01 3.618513345718383789e-01 3.024200499057769775e-01 -8.400335907936096191e-03 3.107449412345886230e-01 4.932769536972045898e-01 3.977201581001281738e-01 1.706743091344833374e-01 2.169016748666763306e-03
3.768939375877380371e-01 3.922393620014190674e-01 2.800195515155792236e-01 -1.157245039939880371e-02 3.008154034614562988e-01 4.641453027725219727e-01 3.894627094268798828e-01 1.741915196180343628e-01 2.320464700460433960e-03
3.768939375877380371e-01 4.226273894309997559e-01 2.596834897994995117e-01 -1.329928636550903320e-02 2.936607301235198975e-01 4.414959549903869629e-01 3.818746805191040039e-01 1.782417148351669312e-01 2.408284693956375122e-03
3.768939375877380371e-01 4.530154168605804443e-01 2.404745221138000488e-01 -1.465488970279693604e-02 2.873027026653289795e-01 4.225640296936035156e-01 3.737571239471435547e-01 1.818207055330276489e-01 2.468194812536239624e-03
3.768939375877380371e-01 4.834034442901611328e-01 2.216318249702453613e-01 -1.651716232299804688e-02 2.802472710609436035e-01 4.048860669136047363e-01 3.640324771404266357e-01 1.840647608041763306e-01 2.541378140449523926e-03
3.768939375877380371e-01 5.137915015220642090e-01 2.027579545974731445e-01 -1.957372575998306274e-02 2.714896798133850098e-01 3.867318034172058105e-01 3.519023358821868896e-01 1.843239217996597290e-01 2.657767385244369507e-03
3.768939375877380371e-01 5.441794991493225098e-01 1.838010847568511963e-01 -2.431263774633407593e-02 2.604575753211975098e-01 3.671134710311889648e-01 3.369150459766387939e-01 1.821894496679306030e-01 2.830680459737777710e-03
3.768939375877380371e-01 5.745675563812255859e-01 1.649623811244964600e-01 -3.103317320346832275e-02 2.469585537910461426e-01 3.456585407257080078e-01 3.189858794212341309e-01 1.774999052286148071e-01 3.057612106204032898e-03
