# x, y_pred
7.192982435226440430e-01 -3.517548739910125732e-02 3.343839049339294434e-01 -3.711357712745666504e-04 3.873368501663208008e-01 -3.571330904960632324e-01 3.528626561164855957e-01 2.600481510162353516e-01
7.192982435226440430e-01 6.231531035155057907e-03 3.533548712730407715e-01 -1.870393753051757812e-04 4.081649780273437500e-01 -3.751111626625061035e-01 3.667113780975341797e-01 2.599909603595733643e-01
7.192982435226440430e-01 4.763855040073394775e-02 3.728397488594055176e-01 -5.342066287994384766e-06 4.207003712654113770e-01 -3.854809403419494629e-01 3.742650747299194336e-01 2.599546313285827637e-01
7.192982435226440430e-01 8.904556930065155029e-02 3.923713862895965576e-01 1.677945256233215332e-04 4.245496690273284912e-01 -3.878638446331024170e-01 3.753313422203063965e-01 2.599416673183441162e-01
7.192982435226440430e-01 1.304525882005691528e-01 4.114915728569030762e-01 3.285259008407592773e-04 4.196906387805938721e-01 -3.822189271450042725e-01 3.699764609336853027e-01 2.599534392356872559e-01
7.192982435226440430e-01 1.718596071004867554e-01 4.297667443752288818e-01 4.754960536956787109e-04 4.064195156097412109e-01 -3.687947392463684082e-01 3.584818243980407715e-01 2.599906623363494873e-01
7.192982435226440430e-01 2.132666260004043579e-01 4.467747807502746582e-01 6.072223186492919922e-04 3.853167295455932617e-01 -3.481051027774810791e-01 3.413118124008178711e-01 2.600523531436920166e-01
7.192982435226440430e-01 2.546736598014831543e-01 4.621306061744689941e-01 7.215291261672973633e-04 3.571982979774475098e-01 -3.208890557289123535e-01 3.190779089927673340e-01 2.601359188556671143e-01
7.192982435226440430e-01 2.960806787014007568e-01 4.754660725593566895e-01 8.148401975631713867e-04 3.230861425399780273e-01 -2.880889177322387695e-01 2.925212979316711426e-01 2.602371275424957275e-01
7.192982435226440430e-01 3.374876976013183594e-01 4.864473342895507812e-01 8.811727166175842285e-04 2.841758728027343750e-01 -2.508342862129211426e-01 2.625015974044799805e-01 2.603513300418853760e-01
7.192982435226440430e-01 3.788947165012359619e-01 4.947680532932281494e-01 9.122714400291442871e-04 2.418081760406494141e-01 -2.104286551475524902e-01 2.299867272377014160e-01 2.604730725288391113e-01
7.192982435226440430e-01 4.203017354011535645e-01 5.001788139343261719e-01 8.971467614173889160e-04 1.974527835845947266e-01 -1.683479249477386475e-01 1.960561275482177734e-01 2.605974078178405762e-01
7.192982435226440430e-01 4.617087543010711670e-01 5.025069713592529297e-01 8.217617869377136230e-04 1.526756882667541504e-01 -1.262244582176208496e-01 1.618950963020324707e-01 2.607205510139465332e-01
7.192982435226440430e-01 5.031157732009887695e-01 5.017272233963012695e-01 6.710588932037353516e-04 1.091232895851135254e-01 -8.583682775497436523e-02 1.287825107574462891e-01 2.608395218849182129e-01
7.192982435226440430e-01 5.445227622985839844e-01 4.980680644512176514e-01 4.295781254768371582e-04 6.850200891494750977e-02 -4.907947778701782227e-02 9.806931018829345703e-02 2.609524130821228027e-01
7.192982435226440430e-01 5.859298110008239746e-01 4.922006428241729736e-01 8.902698755264282227e-05 3.254103660583496094e-02 -1.788759231567382812e-02 7.110416889190673828e-02 2.610551118850708008e-01
7.192982435226440430e-01 6.273368000984191895e-01 4.855192303657531738e-01 -3.395080566406250000e-04 2.951383590698242188e-03 5.899667739868164062e-03 4.912376403808593750e-02 2.611415386199951172e-01
7.192982435226440430e-01 6.687438488006591797e-01 4.805048704147338867e-01 -7.943138480186462402e-04 -1.867592334747314453e-02 2.079319953918457031e-02 3.302955627441406250e-02 2.612019777297973633e-01
7.192982435226440430e-01 7.101508378982543945e-01 4.809637963771820068e-01 -1.117669045925140381e-03 -3.107798099517822266e-02 2.608340978622436523e-02 2.302050590515136719e-02 2.612285017967224121e-01
7.192982435226440430e-01 7.515578866004943848e-01 4.913168549537658691e-01 -1.012139022350311279e-03 -3.377723693847656250e-02 2.247631549835205078e-02 1.796841621398925781e-02 2.612226009368896484e-01
7.192982435226440430e-01 7.929648756980895996e-01 5.124975442886352539e-01 -1.109465956687927246e-04 -2.799624204635620117e-02 1.283365488052368164e-02 1.440799236297607422e-02 2.611974775791168213e-01
7.192982435226440430e-01 8.343719244003295898e-01 5.299558043479919434e-01 1.546561717987060547e-03 -1.811742782592773438e-02 2.567529678344726562e-03 5.134105682373046875e-03 2.611683011054992676e-01
7.192982435226440430e-01 8.757789134979248047e-01 4.993563294410705566e-01 2.413831651210784912e-03 -1.215696334838867188e-02 -1.163601875305175781e-03 -2.143788337707519531e-02 2.611516118049621582e-01
7.192982435226440430e-01 9.171859622001647949e-01 4.120300114154815674e-01 -1.974701881408691406e-04 -1.503050327301025391e-02 7.634341716766357422e-03 -7.326072454452514648e-02 2.611747384071350098e-01
7.192982435226440430e-01 9.585929512977600098e-01 6.411996483802795410e-01 -2.426527440547943115e-03 -1.538616418838500977e-02 2.283585071563720703e-02 -1.110574603080749512e-01 2.611860334873199463e-01
7.593985199928283691e-01 -9.047228693962097168e-01 3.602622449398040771e-01 2.645492553710937500e-03 1.036691665649414062e-02 -2.034723758697509766e-03 4.578381776809692383e-02 2.613431513309478760e-01
7.593985199928283691e-01 -8.633158802986145020e-01 1.322894990444183350e-01 1.181237399578094482e-03 2.246606349945068359e-02 -1.125806570053100586e-02 5.674755573272705078e-02 2.613023221492767334e-01
7.593985199928283691e-01 -8.219088315963745117e-01 1.435541212558746338e-01 -9.462684392929077148e-04 3.096318244934082031e-02 -1.982438564300537109e-02 5.134844779968261719e-02 2.612861990928649902e-01
7.593985199928283691e-01 -7.805018424987792969e-01 2.135962098836898804e-01 -2.206921577453613281e-03 3.565376996994018555e-02 -2.575075626373291016e-02 4.444438219070434570e-02 2.612804174423217773e-01
7.593985199928283691e-01 -7.390947937965393066e-01 2.728899717330932617e-01 -2.443537116050720215e-03 3.636056184768676758e-02 -2.853763103485107422e-02 4.077613353729248047e-02 2.612705230712890625e-01
7.593985199928283691e-01 -6.976878046989440918e-01 3.064276278018951416e-01 -2.001531422138214111e-03 3.377783298492431641e-02 -2.870267629623413086e-02 4.046493768692016602e-02 2.612668871879577637e-01
7.593985199928283691e-01 -6.562807559967041016e-01 3.178980350494384766e-01 -1.286596059799194336e-03 2.951264381408691406e-02 -2.752465009689331055e-02 4.275035858154296875e-02 2.612773478031158447e-01
7.593985199928283691e-01 -6.148737668991088867e-01 3.148581981658935547e-01 -5.945637822151184082e-04 2.554738521575927734e-02 -2.658867835998535156e-02 4.720759391784667969e-02 2.612993419170379639e-01
7.593985199928283691e-01 -5.734667181968688965e-01 3.040148019790649414e-01 -8.329749107360839844e-05 2.381706237792968750e-02 -2.745968103408813477e-02 5.388498306274414062e-02 2.613210082054138184e-01
7.593985199928283691e-01 -5.320597290992736816e-01 2.902539968490600586e-01 1.946613192558288574e-04 2.602809667587280273e-02 -3.154677152633666992e-02 6.317037343978881836e-02 2.613283991813659668e-01
7.593985199928283691e-01 -4.906527101993560791e-01 2.767953872680664062e-01 2.557188272476196289e-04 3.356480598449707031e-02 -4.002416133880615234e-02 7.560402154922485352e-02 2.613092362880706787e-01
7.593985199928283691e-01 -4.492456912994384766e-01 2.655853033065795898e-01 1.521483063697814941e-04 4.741925001144409180e-02 -5.376398563385009766e-02 9.170883893966674805e-02 2.612574100494384766e-01
7.593985199928283691e-01 -4.078386723995208740e-01 2.576698660850524902e-01 -5.056709051132202148e-05 6.811887025833129883e-02 -7.326227426528930664e-02 1.118334531784057617e-01 2.611740529537200928e-01
7.593985199928283691e-01 -3.664316534996032715e-01 2.534904479980468750e-01 -2.884939312934875488e-04 9.564965963363647461e-02 -9.855574369430541992e-02 1.360217332839965820e-01 2.610644102096557617e-01
7.593985199928283691e-01 -3.250246345996856689e-01 2.531107664108276367e-01 -5.093589425086975098e-04 1.294161081314086914e-01 -1.291723847389221191e-01 1.639247536659240723e-01 2.609380185604095459e-01
7.593985199928283691e-01 -2.836176156997680664e-01 2.563748359680175781e-01 -6.774067878723144531e-04 1.682485938072204590e-01 -1.641270518302917480e-01 1.947737932205200195e-01 2.608044147491455078e-01
7.593985199928283691e-01 -2.422105818986892700e-01 2.630091309547424316e-01 -7.725805044174194336e-04 2.104911208152770996e-01 -2.019875943660736084e-01 2.274265885353088379e-01 2.606708407402038574e-01
7.593985199928283691e-01 -2.008035629987716675e-01 2.726861834526062012e-01 -7.920712232589721680e-04 2.541415691375732422e-01 -2.409976422786712646e-01 2.604685425758361816e-01 2.605433166027069092e-01
7.593985199928283691e-01 -1.593965440988540649e-01 2.850456833839416504e-01 -7.427409291267395020e-04 2.970466017723083496e-01 -2.792447507381439209e-01 2.923662066459655762e-01 2.604252696037292480e-01
7.593985199928283691e-01 -1.179895251989364624e-01 2.997032403945922852e-01 -6.389543414115905762e-04 3.370869755744934082e-01 -3.148279786109924316e-01 3.216112852096557617e-01 2.603189945220947266e-01
7.593985199928283691e-01 -7.658250629901885986e-02 3.162454068660736084e-01 -4.978999495506286621e-04 3.723433613777160645e-01 -3.460151851177215576e-01 3.468580245971679688e-01 2.602267861366271973e-01
7.593985199928283691e-01 -3.517548739910125732e-02 3.342393934726715088e-01 -3.355294466018676758e-04 4.012234508991241455e-01 -3.713556826114654541e-01 3.670153021812438965e-01 2.601507008075714111e-01
7.593985199928283691e-01 6.231531035155057907e-03 3.532209396362304688e-01 -1.654252409934997559e-04 4.225231409072875977e-01 -3.897427022457122803e-01 3.812913298606872559e-01 2.600929141044616699e-01
7.593985199928283691e-01 4.763855040073394775e-02 3.727240264415740967e-01 3.091990947723388672e-06 4.354487061500549316e-01 -4.004381895065307617e-01 3.892051577568054199e-01 2.600562572479248047e-01
7.593985199928283691e-01 8.904556930065155029e-02 3.922772705554962158e-01 1.643151044845581055e-04 4.396077096462249756e-01 -4.030646085739135742e-01 3.905682563781738281e-01 2.600431144237518311e-01
7.593985199928283691e-01 1.304525882005691528e-01 4.114237129688262939e-01 3.154724836349487305e-04 4.349721372127532959e-01 -3.975780308246612549e-01 3.854482769966125488e-01 2.600545585155487061e-01
7.593985199928283691e-01 1.718596071004867554e-01 4.297230243682861328e-01 4.549250006675720215e-04 4.218345880508422852e-01 -3.842228651046752930e-01 3.741232752799987793e-01 2.600914835929870605e-01
7.593985199928283691e-01 2.132666260004043579e-01 4.467592239379882812e-01 5.822703242301940918e-04 4.007662534713745117e-01 -3.635053932666778564e-01 3.570552468299865723e-01 2.601529061794281006e-01
7.593985199928283691e-01 2.546736598014831543e-01 4.621410965919494629e-01 6.950572133064270020e-04 3.725769519805908203e-01 -3.361570239067077637e-01 3.348511457443237305e-01 2.602360844612121582e-01
7.593985199928283691e-01 2.960806787014007568e-01 4.755048453807830811e-01 7.902309298515319824e-04 3.382817506790161133e-01 -3.031130135059356689e-01 3.082485198974609375e-01 2.603371739387512207e-01
7.593985199928283691e-01 3.374876976013183594e-01 4.865129292011260986e-01 8.613914251327514648e-04 2.990714907646179199e-01 -2.654969394207000732e-01 2.781007885932922363e-01 2.604513764381408691e-01
7.593985199928283691e-01 3.788947165012359619e-01 4.948652088642120361e-01 9.003877639770507812e-04 2.562871575355529785e-01 -2.246091365814208984e-01 2.453724145889282227e-01 2.605734765529632568e-01
7.593985199928283691e-01 4.203017354011535645e-01 5.003110766410827637e-01 8.966028690338134766e-04 2.113991975784301758e-01 -1.819215118885040283e-01 2.111423611640930176e-01 2.606989145278930664e-01
7.593985199928283691e-01 4.617087543010711670e-01 5.026816129684448242e-01 8.368715643882751465e-04 1.659811735153198242e-01 -1.390687823295593262e-01 1.765936017036437988e-01 2.608236968517303467e-01
7.593985199928283691e-01 5.031157732009887695e-01 5.019445419311523438e-01 7.060244679450988770e-04 1.216890811920166016e-01 -9.783548116683959961e-02 1.430096030235290527e-01 2.609452605247497559e-01
7.593985199928283691e-01 5.445227622985839844e-01 4.983294606208801270e-01 4.898980259895324707e-04 8.024036884307861328e-02 -6.012231111526489258e-02 1.117412447929382324e-01 2.610615193843841553e-01
7.593985199928283691e-01 5.859298110008239746e-01 4.924954771995544434e-01 1.812130212783813477e-04 4.337882995605468750e-02 -2.787911891937255859e-02 8.414983749389648438e-02 2.611685395240783691e-01
7.593985199928283691e-01 6.273368000984191895e-01 4.858189821243286133e-01 -2.077743411064147949e-04 1.283288002014160156e-02 -2.966761589050292969e-03 6.148195266723632812e-02 2.612601816654205322e-01
7.593985199928283691e-01 6.687438488006591797e-01 4.807461202144622803e-01 -6.160512566566467285e-04 -9.791851043701171875e-03 1.309770345687866211e-02 4.465520381927490234e-02 2.613261342048645020e-01
7.593985199928283691e-01 7.101508378982543945e-01 4.810414016246795654e-01 -8.877441287040710449e-04 -2.321362495422363281e-02 1.956045627593994141e-02 3.389245271682739258e-02 2.613575458526611328e-01
7.593985199928283691e-01 7.515578866004943848e-01 4.910949468612670898e-01 -7.320344448089599609e-04 -2.693253755569458008e-02 1.706147193908691406e-02 2.809900045394897461e-02 2.613551616668701172e-01
7.593985199928283691e-01 7.929648756980895996e-01 5.119040608406066895e-01 2.099797129631042480e-04 -2.214097976684570312e-02 8.377850055694580078e-03 2.385604381561279297e-02 2.613323032855987549e-01
7.593985199928283691e-01 8.343719244003295898e-01 5.292798280715942383e-01 1.899108290672302246e-03 -1.318937540054321289e-02 -1.160800457000732422e-03 1.400059461593627930e-02 2.613059282302856445e-01
7.593985199928283691e-01 8.757789134979248047e-01 4.995958209037780762e-01 2.812229096889495850e-03 -8.111119270324707031e-03 -4.405438899993896484e-03 -1.308006048202514648e-02 2.612938880920410156e-01
7.593985199928283691e-01 9.171859622001647949e-01 4.137800335884094238e-01 2.662986516952514648e-04 -1.200443506240844727e-02 4.811227321624755859e-03 -6.574541330337524414e-02 2.613177895545959473e-01
7.593985199928283691e-01 9.585929512977600098e-01 6.404948234558105469e-01 -1.977860927581787109e-03 -1.372432708740234375e-02 2.087134122848510742e-02 -1.058889031410217285e-01 2.613240480422973633e-01
7.994987368583679199e-01 -9.047228693962097168e-01 3.601886034011840820e-01 2.107203006744384766e-03 9.558022022247314453e-03 -1.781046390533447266e-03 4.486423730850219727e-02 2.614673078060150146e-01
7.994987368583679199e-01 -8.633158802986145020e-01 1.333920061588287354e-01 6.725415587425231934e-04 2.154278755187988281e-02 -1.094847917556762695e-02 5.582749843597412109e-02 2.614287137985229492e-01
7.994987368583679199e-01 -8.219088315963745117e-01 1.443516612052917480e-01 -1.481935381889343262e-03 2.990412712097167969e-02 -1.952350139617919922e-02 5.051267147064208984e-02 2.614102065563201904e-01
7.994987368583679199e-01 -7.805018424987792969e-01 2.137971371412277222e-01 -2.769149839878082275e-03 3.459429740905761719e-02 -2.559620141983032227e-02 4.382026195526123047e-02 2.614004611968994141e-01
7.994987368583679199e-01 -7.390947937965393066e-01 2.726790904998779297e-01 -3.010414540767669678e-03 3.549700975418090820e-02 -2.868592739105224609e-02 4.050147533416748047e-02 2.613871991634368896e-01
7.994987368583679199e-01 -6.976878046989440918e-01 3.060463070869445801e-01 -2.549171447753906250e-03 3.331232070922851562e-02 -2.930873632431030273e-02 4.068201780319213867e-02 2.613817751407623291e-01
7.994987368583679199e-01 -6.562807559967041016e-01 3.175115287303924561e-01 -1.796558499336242676e-03 2.962201833724975586e-02 -2.872508764266967773e-02 4.359012842178344727e-02 2.613922655582427979e-01
7.994987368583679199e-01 -6.148737668991088867e-01 3.145571351051330566e-01 -1.053638756275177002e-03 2.638185024261474609e-02 -2.850514650344848633e-02 4.878938198089599609e-02 2.614148259162902832e-01
7.994987368583679199e-01 -5.734667181968688965e-01 3.038308322429656982e-01 -4.834979772567749023e-04 2.550125122070312500e-02 -3.019744157791137695e-02 5.631381273269653320e-02 2.614369988441467285e-01
7.994987368583679199e-01 -5.320597290992736816e-01 2.901824116706848145e-01 -1.431927084922790527e-04 2.866411209106445312e-02 -3.519517183303833008e-02 6.653368473052978516e-02 2.614440917968750000e-01
7.994987368583679199e-01 -4.906527101993560791e-01 2.768111824989318848e-01 -2.068281173706054688e-05 3.723156452178955078e-02 -4.465490579605102539e-02 7.997161149978637695e-02 2.614241540431976318e-01
7.994987368583679199e-01 -4.492456912994384766e-01 2.656552195549011230e-01 -6.593763828277587891e-05 5.217158794403076172e-02 -5.942773818969726562e-02 9.712702035903930664e-02 2.613710761070251465e-01
7.994987368583679199e-01 -4.078386723995208740e-01 2.577585577964782715e-01 -2.162605524063110352e-04 7.398563623428344727e-02 -7.998657226562500000e-02 1.183251142501831055e-01 2.612854540348052979e-01
7.994987368583679199e-01 -3.664316534996032715e-01 2.535702884197235107e-01 -4.096776247024536133e-04 1.026326417922973633e-01 -1.063411831855773926e-01 1.435827612876892090e-01 2.611739635467529297e-01
7.994987368583679199e-01 -3.250246345996856689e-01 2.531568109989166260e-01 -5.946382880210876465e-04 1.374892592430114746e-01 -1.379935741424560547e-01 1.725248694419860840e-01 2.610451579093933105e-01
7.994987368583679199e-01 -2.836176156997680664e-01 2.563760280609130859e-01 -7.353499531745910645e-04 1.773634552955627441e-01 -1.739358901977539062e-01 2.043612599372863770e-01 2.609090507030487061e-01
7.994987368583679199e-01 -2.422105818986892700e-01 2.629632949829101562e-01 -8.129253983497619629e-04 2.205783128738403320e-01 -2.127160727977752686e-01 2.379294037818908691e-01 2.607732415199279785e-01
7.994987368583679199e-01 -2.008035629987716675e-01 2.725990116596221924e-01 -8.217543363571166992e-04 2.651233673095703125e-01 -2.525663375854492188e-01 2.718079686164855957e-01 2.606436610221862793e-01
7.994987368583679199e-01 -1.593965440988540649e-01 2.849271595478057861e-01 -7.688254117965698242e-04 3.088371157646179199e-01 -2.915669083595275879e-01 3.044564127922058105e-01 2.605238556861877441e-01
7.994987368583679199e-01 -1.179895251989364624e-01 2.995656728744506836e-01 -6.660968065261840820e-04 3.495995998382568359e-01 -3.278144598007202148e-01 3.343681693077087402e-01 2.604162693023681641e-01
7.994987368583679199e-01 -7.658250629901885986e-02 3.160999715328216553e-01 -5.298256874084472656e-04 3.854973316192626953e-01 -3.595811426639556885e-01 3.602023720741271973e-01 2.603229582309722900e-01
7.994987368583679199e-01 -3.517548739910125732e-02 3.340952992439270020e-01 -3.736317157745361328e-04 4.149373769760131836e-01 -3.854165077209472656e-01 3.808725476264953613e-01 2.602459788322448730e-01
7.994987368583679199e-01 6.231531035155057907e-03 3.530902266502380371e-01 -2.103671431541442871e-04 4.367201924324035645e-01 -4.042182266712188721e-01 3.955940008163452148e-01 2.601879537105560303e-01
7.994987368583679199e-01 4.763855040073394775e-02 3.726093471050262451e-01 -4.787743091583251953e-05 4.500538706779479980e-01 -4.152513742446899414e-01 4.038913249969482422e-01 2.601508200168609619e-01
7.994987368583679199e-01 8.904556930065155029e-02 3.921836614608764648e-01 1.085326075553894043e-04 4.545427560806274414e-01 -4.181368350982666016e-01 4.055760502815246582e-01 2.601371407508850098e-01
7.994987368583679199e-01 1.304525882005691528e-01 4.113544523715972900e-01 2.566799521446228027e-04 4.501538872718811035e-01 -4.128251671791076660e-01 4.007146954536437988e-01 2.601481378078460693e-01
7.994987368583679199e-01 1.718596071004867554e-01 4.296778738498687744e-01 3.955885767936706543e-04 4.371739923954010010e-01 -3.995581865310668945e-01 3.895866870880126953e-01 2.601844370365142822e-01
7.994987368583679199e-01 2.132666260004043579e-01 4.467402994632720947e-01 5.249083042144775391e-04 4.161657989025115967e-01 -3.788328766822814941e-01 3.726467490196228027e-01 2.602448463439941406e-01
7.994987368583679199e-01 2.546736598014831543e-01 4.621472656726837158e-01 6.425753235816955566e-04 3.879312872886657715e-01 -3.513731360435485840e-01 3.504987359046936035e-01 2.603273689746856689e-01
7.994987368583679199e-01 2.960806787014007568e-01 4.755358099937438965e-01 7.451027631759643555e-04 3.534803986549377441e-01 -3.181084692478179932e-01 3.238770365715026855e-01 2.604281306266784668e-01
7.994987368583679199e-01 3.374876976013183594e-01 4.865741729736328125e-01 8.267983794212341309e-04 3.139976263046264648e-01 -2.801548838615417480e-01 2.936279773712158203e-01 2.605420947074890137e-01
7.994987368583679199e-01 3.788947165012359619e-01 4.949576854705810547e-01 8.794441819190979004e-04 2.708232998847961426e-01 -2.388073801994323730e-01 2.607147097587585449e-01 2.606645226478576660e-01
7.994987368583679199e-01 4.203017354011535645e-01 5.004379749298095703e-01 8.919462561607360840e-04 2.254286408424377441e-01 -1.955359876155853271e-01 2.262105941772460938e-01 2.607910335063934326e-01
7.994987368583679199e-01 4.617087543010711670e-01 5.028467178344726562e-01 8.521080017089843750e-04 1.793920397758483887e-01 -1.519760191440582275e-01 1.912994384765625000e-01 2.609173655509948730e-01
7.994987368583679199e-01 5.031157732009887695e-01 5.021536350250244141e-01 7.454380393028259277e-04 1.343799829483032227e-01 -1.099161505699157715e-01 1.572659611701965332e-01 2.610416114330291748e-01
7.994987368583679199e-01 5.445227622985839844e-01 4.985800981521606445e-01 5.585029721260070801e-04 9.212207794189453125e-02 -7.126736640930175781e-02 1.254673600196838379e-01 2.611613273620605469e-01
7.994987368583679199e-01 5.859298110008239746e-01 4.927808642387390137e-01 2.852231264114379883e-04 5.437594652175903320e-02 -3.798913955688476562e-02 9.726911783218383789e-02 2.612732350826263428e-01
7.994987368583679199e-01 6.273368000984191895e-01 4.861065447330474854e-01 -6.113201379776000977e-05 2.288353443145751953e-02 -1.196289062500000000e-02 7.392990589141845703e-02 2.613699734210968018e-01
7.994987368583679199e-01 6.687438488006591797e-01 4.809787571430206299e-01 -4.198625683784484863e-04 -7.303953170776367188e-04 5.263507366180419922e-03 5.638480186462402344e-02 2.614416778087615967e-01
7.994987368583679199e-01 7.101508378982543945e-01 4.811156690120697021e-01 -6.370469927787780762e-04 -1.516777276992797852e-02 1.289427280426025391e-02 4.487943649291992188e-02 2.614784836769104004e-01
7.994987368583679199e-01 7.515578866004943848e-01 4.908752739429473877e-01 -4.281476140022277832e-04 -1.990646123886108398e-02 1.150506734848022461e-02 3.835195302963256836e-02 2.614799737930297852e-01
7.994987368583679199e-01 7.929648756980895996e-01 5.113156437873840332e-01 5.574375391006469727e-04 -1.611089706420898438e-02 3.790915012359619141e-03 3.342556953430175781e-02 2.614599168300628662e-01
7.994987368583679199e-01 8.343719244003295898e-01 5.285949110984802246e-01 2.281218767166137695e-03 -8.098006248474121094e-03 -5.002140998840332031e-03 2.298641204833984375e-02 2.614368498325347900e-01
7.994987368583679199e-01 8.757789134979248047e-01 4.997994601726531982e-01 3.242567181587219238e-03 -3.917455673217773438e-03 -7.741272449493408203e-03 -4.604041576385498047e-03 2.614296674728393555e-01
7.994987368583679199e-01 9.171859622001647949e-01 4.155118465423583984e-01 7.645636796951293945e-04 -8.846879005432128906e-03 1.907944679260253906e-03 -5.809801816940307617e-02 2.614543437957763672e-01
7.994987368583679199e-01 9.585929512977600098e-01 6.398549675941467285e-01 -1.492992043495178223e-03 -1.194435358047485352e-02 1.882189512252807617e-02 -1.005532145500183105e-01 2.614553868770599365e-01
8.395990133285522461e-01 -9.047228693962097168e-01 3.601118922233581543e-01 1.494362950325012207e-03 8.669674396514892578e-03 -1.519680023193359375e-03 4.380875825881958008e-02 2.615801692008972168e-01
8.395990133285522461e-01 -8.633158802986145020e-01 1.345360875129699707e-01 8.647143840789794922e-05 2.053225040435791016e-02 -1.062697172164916992e-02 5.475020408630371094e-02 2.615430951118469238e-01
8.395990133285522461e-01 -8.219088315963745117e-01 1.451724171638488770e-01 -2.098709344863891602e-03 2.875435352325439453e-02 -1.921010017395019531e-02 4.950642585754394531e-02 2.615221738815307617e-01
8.395990133285522461e-01 -7.805018424987792969e-01 2.139959335327148438e-01 -3.415688872337341309e-03 3.343975543975830078e-02 -2.542644739151000977e-02 4.301261901855468750e-02 2.615074515342712402e-01
8.395990133285522461e-01 -7.390947937965393066e-01 2.724464535713195801e-01 -3.665506839752197266e-03 3.453642129898071289e-02 -2.881729602813720703e-02 4.003250598907470703e-02 2.614908516407012939e-01
8.395990133285522461e-01 -6.976878046989440918e-01 3.056313097476959229e-01 -3.189675509929656982e-03 3.274691104888916016e-02 -2.989298105239868164e-02 4.069054126739501953e-02 2.614839673042297363e-01
8.395990133285522461e-01 -6.562807559967041016e-01 3.170934021472930908e-01 -2.403140068054199219e-03 2.963155508041381836e-02 -2.990108728408813477e-02 4.420864582061767578e-02 2.614943683147430420e-01
8.395990133285522461e-01 -6.148737668991088867e-01 3.142223060131072998e-01 -1.612804830074310303e-03 2.711164951324462891e-02 -3.038948774337768555e-02 5.013442039489746094e-02 2.615174651145935059e-01
8.395990133285522461e-01 -5.734667181968688965e-01 3.036151528358459473e-01 -9.874552488327026367e-04 2.707761526107788086e-02 -3.289622068405151367e-02 5.849164724349975586e-02 2.615404427051544189e-01
8.395990133285522461e-01 -5.320597290992736816e-01 2.900816500186920166e-01 -5.877614021301269531e-04 3.118628263473510742e-02 -3.879469633102416992e-02 6.963199377059936523e-02 2.615476250648498535e-01
8.395990133285522461e-01 -4.906527101993560791e-01 2.768012881278991699e-01 -4.053786396980285645e-04 4.077643156051635742e-02 -4.922455549240112305e-02 8.405917882919311523e-02 2.615276575088500977e-01
8.395990133285522461e-01 -4.492456912994384766e-01 2.656981945037841797e-01 -3.942772746086120605e-04 5.679398775100708008e-02 -6.501817703247070312e-02 1.022523045539855957e-01 2.614738345146179199e-01
8.395990133285522461e-01 -4.078386723995208740e-01 2.578235268592834473e-01 -4.930496215820312500e-04 7.971149682998657227e-02 -8.662164211273193359e-02 1.245101094245910645e-01 2.613872289657592773e-01
8.395990133285522461e-01 -3.664316534996032715e-01 2.536260783672332764e-01 -6.414502859115600586e-04 1.094632744789123535e-01 -1.140218377113342285e-01 1.508250832557678223e-01 2.612742185592651367e-01
8.395990133285522461e-01 -3.250246345996856689e-01 2.531864643096923828e-01 -7.895752787590026855e-04 1.453989148139953613e-01 -1.466949582099914551e-01 1.807959675788879395e-01 2.611440718173980713e-01
8.395990133285522461e-01 -2.836176156997680664e-01 2.563659548759460449e-01 -9.010657668113708496e-04 1.863018274307250977e-01 -1.836083233356475830e-01 2.136099338531494141e-01 2.610060572624206543e-01
8.395990133285522461e-01 -2.422105818986892700e-01 2.629097104072570801e-01 -9.572803974151611328e-04 2.304808497428894043e-01 -2.232952117919921875e-01 2.480904459953308105e-01 2.608686089515686035e-01
8.395990133285522461e-01 -2.008035629987716675e-01 2.725068926811218262e-01 -9.516030550003051758e-04 2.759131789207458496e-01 -2.639742195606231689e-01 2.828037142753601074e-01 2.607372403144836426e-01
8.395990133285522461e-01 -1.593965440988540649e-01 2.848028242588043213e-01 -8.897706866264343262e-04 3.204329013824462891e-01 -3.037197291851043701e-01 3.162063956260681152e-01 2.606159448623657227e-01
8.395990133285522461e-01 -1.179895251989364624e-01 2.994225025177001953e-01 -7.826238870620727539e-04 3.619194030761718750e-01 -3.406282365322113037e-01 3.467926979064941406e-01 2.605070173740386963e-01
8.395990133285522461e-01 -7.658250629901885986e-02 3.159529566764831543e-01 -6.442591547966003418e-04 3.984611034393310547e-01 -3.729721307754516602e-01 3.732253909111022949e-01 2.604128718376159668e-01
8.395990133285522461e-01 -3.517548739910125732e-02 3.339511454105377197e-01 -4.877820611000061035e-04 4.284708797931671143e-01 -3.993068635463714600e-01 3.944248557090759277e-01 2.603352367877960205e-01
8.395990133285522461e-01 6.231531035155057907e-03 3.529542386531829834e-01 -3.244653344154357910e-04 4.507505893707275391e-01 -4.185318350791931152e-01 4.096109271049499512e-01 2.602762281894683838e-01
8.395990133285522461e-01 4.763855040073394775e-02 3.724906742572784424e-01 -1.615583896636962891e-04 4.645076990127563477e-01 -4.299128949642181396e-01 4.183111190795898438e-01 2.602385282516479492e-01
8.395990133285522461e-01 8.904556930065155029e-02 3.920876979827880859e-01 -2.942979335784912109e-06 4.693452417850494385e-01 -4.330701231956481934e-01 4.203397631645202637e-01 2.602239549160003662e-01
