# x, y_pred
5.686274766921997070e-01 4.705882370471954346e-01 4.914295375347137451e-01 3.872655630111694336e-01 -3.339479491114616394e-02 1.263525523245334625e-02 -6.685124710202217102e-03 5.335327610373497009e-02
5.686274766921997070e-01 4.901960790157318115e-01 4.938051700592041016e-01 3.946048319339752197e-01 -2.117739990353584290e-02 7.370360195636749268e-03 3.937572240829467773e-03 4.027574881911277771e-02
5.686274766921997070e-01 5.098039507865905762e-01 4.957085251808166504e-01 4.004476070404052734e-01 -1.072522252798080444e-02 2.997195348143577576e-03 1.264267973601818085e-02 2.908150479197502136e-02
5.686274766921997070e-01 5.294117927551269531e-01 4.971961677074432373e-01 4.049690961837768555e-01 -1.890418003313243389e-03 -5.755685269832611084e-04 1.962410844862461090e-02 1.961011439561843872e-02
5.686274766921997070e-01 5.490196347236633301e-01 4.983268678188323975e-01 4.083489775657653809e-01 5.489728879183530807e-03 -3.444391302764415741e-03 2.508594654500484467e-02 1.168685778975486755e-02
5.686274766921997070e-01 5.686274766921997070e-01 4.991543889045715332e-01 4.107641577720642090e-01 1.158288307487964630e-02 -5.705424584448337555e-03 2.923285216093063354e-02 5.133371800184249878e-03
5.686274766921997070e-01 5.882353186607360840e-01 4.997313022613525391e-01 4.123821556568145752e-01 1.655256375670433044e-02 -7.452596910297870636e-03 3.226033598184585571e-02 -2.239085733890533447e-04
5.686274766921997070e-01 6.078431606292724609e-01 5.001044869422912598e-01 4.133571088314056396e-01 2.055575326085090637e-02 -8.771448396146297455e-03 3.435227274894714355e-02 -4.550689831376075745e-03
5.686274766921997070e-01 6.274510025978088379e-01 5.003156661987304688e-01 4.138299822807312012e-01 2.373817563056945801e-02 -9.742899797856807709e-03 3.567758947610855103e-02 -8.000470697879791260e-03
5.686274766921997070e-01 6.470588445663452148e-01 5.004012584686279297e-01 4.139236807823181152e-01 2.623139880597591400e-02 -1.043721195310354233e-02 3.638599812984466553e-02 -1.071168296039104462e-02
5.686274766921997070e-01 6.666666865348815918e-01 5.003923177719116211e-01 4.137462675571441650e-01 2.815419062972068787e-02 -1.091647613793611526e-02 3.661085665225982666e-02 -1.280914247035980225e-02
5.686274766921997070e-01 6.862745285034179688e-01 5.003154873847961426e-01 4.133900403976440430e-01 2.961171418428421021e-02 -1.123598124831914902e-02 3.646916151046752930e-02 -1.440295018255710602e-02
5.686274766921997070e-01 7.058823704719543457e-01 5.001932382583618164e-01 4.129331111907958984e-01 3.069511242210865021e-02 -1.144178491085767746e-02 3.605979308485984802e-02 -1.558922044932842255e-02
5.686274766921997070e-01 7.254902124404907227e-01 5.000426769256591797e-01 4.124397039413452148e-01 3.148325905203819275e-02 -1.157301757484674454e-02 3.546696901321411133e-02 -1.645035296678543091e-02
5.686274766921997070e-01 7.450980544090270996e-01 4.998795390129089355e-01 4.119627773761749268e-01 3.204403072595596313e-02 -1.166314538568258286e-02 3.476191312074661255e-02 -1.705791801214218140e-02
5.686274766921997070e-01 7.647058963775634766e-01 4.997147917747497559e-01 4.115438163280487061e-01 3.243377804756164551e-02 -1.173845771700143814e-02 3.400175273418426514e-02 -1.747105084359645844e-02
5.686274766921997070e-01 7.843137383460998535e-01 4.995576441287994385e-01 4.112160801887512207e-01 3.270027413964271545e-02 -1.182100642472505569e-02 3.323408961296081543e-02 -1.774041354656219482e-02
5.686274766921997070e-01 8.039215803146362305e-01 4.994152188301086426e-01 4.110039174556732178e-01 3.288318216800689697e-02 -1.192784775048494339e-02 3.249612450599670410e-02 -1.790783368051052094e-02
5.686274766921997070e-01 8.235294222831726074e-01 4.992920160293579102e-01 4.109258055686950684e-01 3.301438689231872559e-02 -1.207233686000108719e-02 3.181787580251693726e-02 -1.800727657973766327e-02
5.686274766921997070e-01 8.431372642517089844e-01 4.991922080516815186e-01 4.109942018985748291e-01 3.312104195356369019e-02 -1.226394902914762497e-02 3.122149407863616943e-02 -1.806763187050819397e-02
5.686274766921997070e-01 8.627451062202453613e-01 4.991177022457122803e-01 4.112158119678497314e-01 3.322236984968185425e-02 -1.251081097871065140e-02 3.072251379489898682e-02 -1.810990832746028900e-02
5.686274766921997070e-01 8.823529481887817383e-01 4.990704357624053955e-01 4.115948081016540527e-01 3.333569318056106567e-02 -1.281708572059869766e-02 3.033303469419479370e-02 -1.815273612737655640e-02
5.686274766921997070e-01 9.019607901573181152e-01 4.990500509738922119e-01 4.121314883232116699e-01 3.347291424870491028e-02 -1.318543311208486557e-02 3.005999512970447540e-02 -1.820931956171989441e-02
5.686274766921997070e-01 9.215686321258544922e-01 4.990574121475219727e-01 4.128233492374420166e-01 3.364346176385879517e-02 -1.361805107444524765e-02 2.990777790546417236e-02 -1.829039491713047028e-02
5.686274766921997070e-01 9.411764740943908691e-01 4.990918338298797607e-01 4.136667251586914062e-01 3.385338932275772095e-02 -1.411368604749441147e-02 2.987651526927947998e-02 -1.840267144143581390e-02
5.686274766921997070e-01 9.607843160629272461e-01 4.991520345211029053e-01 4.146546721458435059e-01 3.410714864730834961e-02 -1.467187795788049698e-02 2.996516972780227661e-02 -1.855190470814704895e-02
5.686274766921997070e-01 9.803921580314636230e-01 4.992367327213287354e-01 4.157813191413879395e-01 3.440711647272109985e-02 -1.529006008058786392e-02 3.017129562795162201e-02 -1.874103024601936340e-02
5.882353186607360840e-01 1.960784383118152618e-02 2.501000463962554932e-01 8.481901139020919800e-03 -1.430253684520721436e-01 4.257086515426635742e-01 -3.863068819046020508e-01 1.767161190509796143e-01
5.882353186607360840e-01 3.921568766236305237e-02 3.005013167858123779e-01 2.149052359163761139e-02 -3.176126480102539062e-01 2.869458496570587158e-01 -4.471588134765625000e-01 3.654426932334899902e-01
5.882353186607360840e-01 5.882352963089942932e-02 3.242865800857543945e-01 2.996838092803955078e-02 -3.827821016311645508e-01 2.363121211528778076e-01 -4.497966766357421875e-01 4.362677931785583496e-01
5.882353186607360840e-01 7.843137532472610474e-02 3.406954705715179443e-01 3.961628302931785583e-02 -4.013349115848541260e-01 2.155741006135940552e-01 -4.441123306751251221e-01 4.569496810436248779e-01
5.882353186607360840e-01 9.803921729326248169e-02 3.540431857109069824e-01 5.091553181409835815e-02 -4.015755057334899902e-01 2.028837054967880249e-01 -4.326654672622680664e-01 4.573318362236022949e-01
5.882353186607360840e-01 1.176470592617988586e-01 3.659014701843261719e-01 6.406158208847045898e-02 -3.940650522708892822e-01 1.930523961782455444e-01 -4.173706173896789551e-01 4.488395750522613525e-01
5.882353186607360840e-01 1.372549086809158325e-01 3.767025172710418701e-01 7.895728945732116699e-02 -3.827392458915710449e-01 1.845920085906982422e-01 -3.994497060775756836e-01 4.359101355075836182e-01
5.882353186607360840e-01 1.568627506494522095e-01 3.866085112094879150e-01 9.537000209093093872e-02 -3.690638840198516846e-01 1.766159385442733765e-01 -3.795126974582672119e-01 4.202670753002166748e-01
5.882353186607360840e-01 1.764705926179885864e-01 3.957837522029876709e-01 1.130995526909828186e-01 -3.535178899765014648e-01 1.684598773717880249e-01 -3.578365743160247803e-01 4.025212526321411133e-01
5.882353186607360840e-01 1.960784345865249634e-01 4.044119417667388916e-01 1.320029050111770630e-01 -3.361975848674774170e-01 1.596883237361907959e-01 -3.345671892166137695e-01 3.828489184379577637e-01
5.882353186607360840e-01 2.156862765550613403e-01 4.126633703708648682e-01 1.519559621810913086e-01 -3.170971870422363281e-01 1.500776708126068115e-01 -3.098349571228027344e-01 3.613041341304779053e-01
5.882353186607360840e-01 2.352941185235977173e-01 4.206659793853759766e-01 1.728017330169677734e-01 -2.962562441825866699e-01 1.395752280950546265e-01 -2.838237583637237549e-01 3.379782140254974365e-01
5.882353186607360840e-01 2.549019753932952881e-01 4.284929037094116211e-01 1.943201124668121338e-01 -2.738254964351654053e-01 1.282585710287094116e-01 -2.568024396896362305e-01 3.130670785903930664e-01
5.882353186607360840e-01 2.745098173618316650e-01 4.361600279808044434e-01 2.162159383296966553e-01 -2.500896453857421875e-01 1.163020357489585876e-01 -2.291350066661834717e-01 2.868953645229339600e-01
5.882353186607360840e-01 2.941176593303680420e-01 4.436348378658294678e-01 2.381321787834167480e-01 -2.254528850317001343e-01 1.039456799626350403e-01 -2.012643367052078247e-01 2.599020004272460938e-01
5.882353186607360840e-01 3.137255012989044189e-01 4.508505463600158691e-01 2.596745193004608154e-01 -2.004024833440780640e-01 9.146483987569808960e-02 -1.736816018819808960e-01 2.326035052537918091e-01
5.882353186607360840e-01 3.333333432674407959e-01 4.577223658561706543e-01 2.804460227489471436e-01 -1.754611730575561523e-01 7.914382964372634888e-02 -1.468857675790786743e-01 2.055463790893554688e-01
5.882353186607360840e-01 3.529411852359771729e-01 4.641615152359008789e-01 3.000812828540802002e-01 -1.511365622282028198e-01 6.724841892719268799e-02 -1.213419437408447266e-01 1.792557388544082642e-01
5.882353186607360840e-01 3.725490272045135498e-01 4.700914621353149414e-01 3.182754218578338623e-01 -1.278802752494812012e-01 5.600807815790176392e-02 -9.744662046432495117e-02 1.541948169469833374e-01
5.882353186607360840e-01 3.921568691730499268e-01 4.754540026187896729e-01 3.348003923892974854e-01 -1.060594692826271057e-01 4.560108855366706848e-02 -7.550516724586486816e-02 1.307364851236343384e-01
5.882353186607360840e-01 4.117647111415863037e-01 4.802149534225463867e-01 3.495144844055175781e-01 -8.594168722629547119e-02 3.615044802427291870e-02 -5.572072044014930725e-02 1.091482192277908325e-01
5.882353186607360840e-01 4.313725531101226807e-01 4.843643307685852051e-01 3.623589873313903809e-01 -6.769370287656784058e-02 2.772372215986251831e-02 -3.819640353322029114e-02 8.959205448627471924e-02
5.882353186607360840e-01 4.509803950786590576e-01 4.879139065742492676e-01 3.733486831188201904e-01 -5.139021947979927063e-02 2.033966407179832458e-02 -2.294433116912841797e-02 7.213462889194488525e-02
5.882353186607360840e-01 4.705882370471954346e-01 4.908931851387023926e-01 3.825589716434478760e-01 -3.702711313962936401e-02 1.397720631211996078e-02 -9.902069345116615295e-03 5.676149949431419373e-02
5.882353186607360840e-01 4.901960790157318115e-01 4.933450818061828613e-01 3.901103138923645020e-01 -2.453891560435295105e-02 8.583346381783485413e-03 1.051263883709907532e-03 4.339485988020896912e-02
5.882353186607360840e-01 5.098039507865905762e-01 4.953206181526184082e-01 3.961538672447204590e-01 -1.381565351039171219e-02 4.084350541234016418e-03 1.007653027772903442e-02 3.191244229674339294e-02
5.882353186607360840e-01 5.294117927551269531e-01 4.968751072883605957e-01 4.008583426475524902e-01 -4.717621486634016037e-03 3.929547965526580811e-04 1.735969819128513336e-02 2.216155081987380981e-02
5.882353186607360840e-01 5.490196347236633301e-01 4.980646669864654541e-01 4.043996036052703857e-01 2.911988412961363792e-03 -2.584449015557765961e-03 2.309970371425151825e-02 1.397432386875152588e-02
5.882353186607360840e-01 5.686274766921997070e-01 4.989442825317382812e-01 4.069522023200988770e-01 9.236443787813186646e-03 -4.943043924868106842e-03 2.749689854681491852e-02 7.175914943218231201e-03
5.882353186607360840e-01 5.882353186607360840e-01 4.995657503604888916e-01 4.086827337741851807e-01 1.441706530749797821e-02 -6.774972192943096161e-03 3.074529580771923065e-02 1.594986766576766968e-03
5.882353186607360840e-01 6.078431606292724609e-01 4.999757409095764160e-01 4.097463786602020264e-01 1.860949583351612091e-02 -8.166453801095485687e-03 3.302860632538795471e-02 -2.932686358690261841e-03
5.882353186607360840e-01 6.274510025978088379e-01 5.002164840698242188e-01 4.102843701839447021e-01 2.195926755666732788e-02 -9.197858162224292755e-03 3.451585397124290466e-02 -6.560733541846275330e-03
5.882353186607360840e-01 6.470588445663452148e-01 5.003249645233154297e-01 4.104222059249877930e-01 2.459931373596191406e-02 -9.940606541931629181e-03 3.535959124565124512e-02 -9.429022669792175293e-03
5.882353186607360840e-01 6.666666865348815918e-01 5.003336668014526367e-01 4.102695584297180176e-01 2.664939872920513153e-02 -1.045818720012903214e-02 3.569497913122177124e-02 -1.166326180100440979e-02
5.882353186607360840e-01 6.862745285034179688e-01 5.002691149711608887e-01 4.099213778972625732e-01 2.821538783609867096e-02 -1.080609206110239029e-02 3.564024716615676880e-02 -1.337472163140773773e-02
5.882353186607360840e-01 7.058823704719543457e-01 5.001544356346130371e-01 4.094577133655548096e-01 2.939090691506862640e-02 -1.103268470615148544e-02 3.529796004295349121e-02 -1.466144062578678131e-02
5.882353186607360840e-01 7.254902124404907227e-01 5.000081658363342285e-01 4.089448451995849609e-01 3.025614283978939056e-02 -1.117727812379598618e-02 3.475420549511909485e-02 -1.560771279036998749e-02
5.882353186607360840e-01 7.450980544090270996e-01 4.998457729816436768e-01 4.084389209747314453e-01 3.088100068271160126e-02 -1.127457153052091599e-02 3.408310189843177795e-02 -1.628692261874675751e-02
5.882353186607360840e-01 7.647058963775634766e-01 4.996795356273651123e-01 4.079830348491668701e-01 3.132312744855880737e-02 -1.135240774601697922e-02 3.334394469857215881e-02 -1.675983332097530365e-02
5.882353186607360840e-01 7.843137383460998535e-01 4.995185136795043945e-01 4.076119959354400635e-01 3.163276240229606628e-02 -1.143303420394659042e-02 3.258685022592544556e-02 -1.707910001277923584e-02
5.882353186607360840e-01 8.039215803146362305e-01 4.993711113929748535e-01 4.073522984981536865e-01 3.185027465224266052e-02 -1.153509598225355148e-02 3.185065463185310364e-02 -1.728776842355728149e-02
5.882353186607360840e-01 8.235294222831726074e-01 4.992413222789764404e-01 4.072231948375701904e-01 3.200915083289146423e-02 -1.167213451117277145e-02 3.116675838828086853e-02 -1.742119900882244110e-02
5.882353186607360840e-01 8.431372642517089844e-01 4.991345107555389404e-01 4.072391986846923828e-01 3.213750198483467102e-02 -1.185518968850374222e-02 3.055948391556739807e-02 -1.750941202044487000e-02
5.882353186607360840e-01 8.627451062202453613e-01 4.990526437759399414e-01 4.074084162712097168e-01 3.225653618574142456e-02 -1.209219079464673996e-02 3.004627302289009094e-02 -1.757516153156757355e-02
5.882353186607360840e-01 8.823529481887817383e-01 4.989973306655883789e-01 4.077346622943878174e-01 3.238337114453315735e-02 -1.238828245550394058e-02 2.963900566101074219e-02 -1.763717830181121826e-02
5.882353186607360840e-01 9.019607901573181152e-01 4.989693462848663330e-01 4.082204699516296387e-01 3.253160417079925537e-02 -1.274640392512083054e-02 2.934698201715946198e-02 -1.771013252437114716e-02
5.882353186607360840e-01 9.215686321258544922e-01 4.989691674709320068e-01 4.088630080223083496e-01 3.271069005131721497e-02 -1.316830608993768692e-02 2.917405217885971069e-02 -1.780464872717857361e-02
5.882353186607360840e-01 9.411764740943908691e-01 4.989961683750152588e-01 4.096592366695404053e-01 3.292820602655410767e-02 -1.365495938807725906e-02 2.912271767854690552e-02 -1.792929694056510925e-02
5.882353186607360840e-01 9.607843160629272461e-01 4.990493059158325195e-01 4.106036424636840820e-01 3.318801149725914001e-02 -1.420408021658658981e-02 2.919142879545688629e-02 -1.808934099972248077e-02
5.882353186607360840e-01 9.803921580314636230e-01 4.991279244422912598e-01 4.116898477077484131e-01 3.349428623914718628e-02 -1.481489557772874832e-02 2.937868982553482056e-02 -1.828934624791145325e-02
6.078431606292724609e-01 1.960784383118152618e-02 2.495420873165130615e-01 8.054854348301887512e-03 -1.416451483964920044e-01 4.256163537502288818e-01 -3.850454092025756836e-01 1.761399656534194946e-01
6.078431606292724609e-01 3.921568766236305237e-02 2.999660074710845947e-01 2.085913158953189850e-02 -3.162343502044677734e-01 2.873189151287078857e-01 -4.463118016719818115e-01 3.647617399692535400e-01
6.078431606292724609e-01 5.882352963089942932e-02 3.237269818782806396e-01 2.911052852869033813e-02 -3.818167150020599365e-01 2.365858405828475952e-01 -4.492264091968536377e-01 4.358809590339660645e-01
6.078431606292724609e-01 7.843137532472610474e-02 3.401237130165100098e-01 3.845582157373428345e-02 -4.008179008960723877e-01 2.158445268869400024e-01 -4.439408183097839355e-01 4.569392800331115723e-01
6.078431606292724609e-01 9.803921729326248169e-02 3.534388840198516846e-01 4.939337819814682007e-02 -4.014826118946075439e-01 2.031877636909484863e-01 -4.329138100147247314e-01 4.577047228813171387e-01
6.078431606292724609e-01 1.176470592617988586e-01 3.652578592300415039e-01 6.215120851993560791e-02 -3.943616747856140137e-01 1.933907717466354370e-01 -4.180227220058441162e-01 4.495645165443420410e-01
6.078431606292724609e-01 1.372549086809158325e-01 3.760261535644531250e-01 7.665214687585830688e-02 -3.834024071693420410e-01 1.849712282419204712e-01 -4.004975855350494385e-01 4.369554817676544189e-01
6.078431606292724609e-01 1.568627506494522095e-01 3.859091401100158691e-01 9.266857802867889404e-02 -3.700898885726928711e-01 1.770552545785903931e-01 -3.809647262096405029e-01 4.216208159923553467e-01
6.078431606292724609e-01 1.764705926179885864e-01 3.950668275356292725e-01 1.099991127848625183e-01 -3.549207746982574463e-01 1.689878106117248535e-01 -3.597108423709869385e-01 4.041931927204132080e-01
6.078431606292724609e-01 1.960784345865249634e-01 4.036771059036254883e-01 1.285002678632736206e-01 -3.380020558834075928e-01 1.603375524282455444e-01 -3.368833959102630615e-01 3.848636746406555176e-01
6.078431606292724609e-01 2.156862765550613403e-01 4.119053483009338379e-01 1.480515003204345703e-01 -3.193302452564239502e-01 1.508780568838119507e-01 -3.126057088375091553e-01 3.636921644210815430e-01
6.078431606292724609e-01 2.352941185235977173e-01 4.198788404464721680e-01 1.685049533843994141e-01 -2.989351451396942139e-01 1.405496746301651001e-01 -2.870469987392425537e-01 3.407617211341857910e-01
6.078431606292724609e-01 2.549019753932952881e-01 4.276710152626037598e-01 1.896540820598602295e-01 -2.769501209259033203e-01 1.294186562299728394e-01 -2.604554295539855957e-01 3.162521421909332275e-01
6.078431606292724609e-01 2.745098173618316650e-01 4.353027343750000000e-01 2.112209200859069824e-01 -2.536369860172271729e-01 1.176456585526466370e-01 -2.331724762916564941e-01 2.904651463031768799e-01
6.078431606292724609e-01 2.941176593303680420e-01 4.427468776702880859e-01 2.328637838363647461e-01 -2.293750345706939697e-01 1.054556071758270264e-01 -2.056176215410232544e-01 2.638137936592102051e-01
6.078431606292724609e-01 3.137255012989044189e-01 4.499423801898956299e-01 2.542017996311187744e-01 -2.046296298503875732e-01 9.311159700155258179e-02 -1.782645136117935181e-01 2.367914170026779175e-01
6.078431606292724609e-01 3.333333432674407959e-01 4.568082392215728760e-01 2.748466134071350098e-01 -1.799074113368988037e-01 8.088784664869308472e-02 -1.516000628471374512e-01 2.099272310733795166e-01
6.078431606292724609e-01 3.529411852359771729e-01 4.632596373558044434e-01 2.944344282150268555e-01 -1.557080149650573730e-01 6.904572993516921997e-02 -1.260862052440643311e-01 1.837376803159713745e-01
6.078431606292724609e-01 3.725490272045135498e-01 4.692189693450927734e-01 3.126556575298309326e-01 -1.324837952852249146e-01 5.781399831175804138e-02 -1.021239012479782104e-01 1.586858630180358887e-01
6.078431606292724609e-01 3.921568691730499268e-01 4.746275246143341064e-01 3.292726278305053711e-01 -1.106090471148490906e-01 4.737461358308792114e-02 -8.003002405166625977e-02 1.351512223482131958e-01
6.078431606292724609e-01 4.117647111415863037e-01 4.794476032257080078e-01 3.441308140754699707e-01 -9.036422520875930786e-02 3.785669803619384766e-02 -6.002316996455192566e-02 1.134141832590103149e-01
6.078431606292724609e-01 4.313725531101226807e-01 4.836657345294952393e-01 3.571574389934539795e-01 -7.193057984113693237e-02 2.933609299361705780e-02 -4.222358390688896179e-02 9.365132451057434082e-02
6.078431606292724609e-01 4.509803950786590576e-01 4.872897267341613770e-01 3.683527708053588867e-01 -5.539909750223159790e-02 2.183968015015125275e-02 -2.666136622428894043e-02 7.594592869281768799e-02
6.078431606292724609e-01 4.705882370471954346e-01 4.903461039066314697e-01 3.777785897254943848e-01 -4.078129306435585022e-02 1.535433903336524963e-02 -1.329163834452629089e-02 6.029878929257392883e-02
6.078431606292724609e-01 4.901960790157318115e-01 4.928737580776214600e-01 3.855443000793457031e-01 -2.802493795752525330e-02 9.833786636590957642e-03 -2.006966620683670044e-03 4.664595797657966614e-02
6.078431606292724609e-01 5.098039507865905762e-01 4.949215650558471680e-01 3.917924463748931885e-01 -1.703070104122161865e-02 5.210081115365028381e-03 7.342172786593437195e-03 3.487554565072059631e-02
6.078431606292724609e-01 5.294117927551269531e-01 4.965425133705139160e-01 3.966850340366363525e-01 -7.668106816709041595e-03 1.400515437126159668e-03 1.493225526064634323e-02 2.484481409192085266e-02
6.078431606292724609e-01 5.490196347236633301e-01 4.977924227714538574e-01 4.003935754299163818e-01 2.135084941983222961e-04 -1.686167903244495392e-03 2.095652744174003601e-02 1.639074459671974182e-02
6.078431606292724609e-01 5.686274766921997070e-01 4.987248182296752930e-01 4.030893146991729736e-01 6.772039923816919327e-03 -4.142875783145427704e-03 2.561028301715850830e-02 9.344894438982009888e-03
6.078431606292724609e-01 5.882353186607360840e-01 4.993913471698760986e-01 4.049395024776458740e-01 1.216781698167324066e-02 -6.060528568923473358e-03 2.908741123974323273e-02 3.536548465490341187e-03
6.078431606292724609e-01 6.078431606292724609e-01 4.998390972614288330e-01 4.060977399349212646e-01 1.655387505888938904e-02 -7.525392808020114899e-03 3.156941384077072144e-02 -1.196254044771194458e-03
6.078431606292724609e-01 6.274510025978088379e-01 5.001108646392822266e-01 4.067065119743347168e-01 2.007548138499259949e-02 -8.617674000561237335e-03 3.322588652372360229e-02 -5.007058382034301758e-03
6.078431606292724609e-01 6.470588445663452148e-01 5.002436041831970215e-01 4.068931341171264648e-01 2.286613546311855316e-02 -9.410069324076175690e-03 3.421118482947349548e-02 -8.035790175199508667e-03
6.078431606292724609e-01 6.666666865348815918e-01 5.002701878547668457e-01 4.067702293395996094e-01 2.504713274538516998e-02 -9.966558776795864105e-03 3.466302528977394104e-02 -1.041032932698726654e-02
6.078431606292724609e-01 6.862745285034179688e-01 5.002189278602600098e-01 4.064338207244873047e-01 2.672585472464561462e-02 -1.034387666732072830e-02 3.470159322023391724e-02 -1.224314607679843903e-02
6.078431606292724609e-01 7.058823704719543457e-01 5.001127123832702637e-01 4.059663414955139160e-01 2.799645066261291504e-02 -1.059104409068822861e-02 3.443092852830886841e-02 -1.363333500921726227e-02
6.078431606292724609e-01 7.254902124404907227e-01 4.999710321426391602e-01 4.054378867149353027e-01 2.894219569861888885e-02 -1.074922922998666763e-02 3.394136577844619751e-02 -1.466813497245311737e-02
6.078431606292724609e-01 7.450980544090270996e-01 4.998098313808441162e-01 4.049047529697418213e-01 2.963396720588207245e-02 -1.085371803492307663e-02 3.330825641751289368e-02 -1.542170904576778412e-02
6.078431606292724609e-01 7.647058963775634766e-01 4.996422231197357178e-01 4.044128656387329102e-01 3.013113327324390411e-02 -1.093343179672956467e-02 3.259337693452835083e-02 -1.595676317811012268e-02
6.078431606292724609e-01 7.843137383460998535e-01 4.994777143001556396e-01 4.039991199970245361e-01 3.048519417643547058e-02 -1.101161446422338486e-02 3.184881806373596191e-02 -1.632746681571006775e-02
6.078431606292724609e-01 8.039215803146362305e-01 4.993250370025634766e-01 4.036919176578521729e-01 3.073893673717975616e-02 -1.110822241753339767e-02 3.111655823886394501e-02 -1.657882146537303925e-02
6.078431606292724609e-01 8.235294222831726074e-01 4.991893172264099121e-01 4.035124778747558594e-01 3.092710487544536591e-02 -1.123719941824674606e-02 3.042934089899063110e-02 -1.674783416092395782e-02
6.078431606292724609e-01 8.431372642517089844e-01 4.990749359130859375e-01 4.034750759601593018e-01 3.107805363833904266e-02 -1.141034159809350967e-02 2.981216460466384888e-02 -1.686458662152290344e-02
6.078431606292724609e-01 8.627451062202453613e-01 4.989852011203765869e-01 4.035899639129638672e-01 3.121505677700042725e-02 -1.163628045469522476e-02 2.928469702601432800e-02 -1.695398055016994476e-02
6.078431606292724609e-01 8.823529481887817383e-01 4.989220201969146729e-01 4.038628339767456055e-01 3.135625272989273071e-02 -1.192054804414510727e-02 2.886082977056503296e-02 -1.703572273254394531e-02
6.078431606292724609e-01 9.019607901573181152e-01 4.988858699798583984e-01 4.042951166629791260e-01 3.151509538292884827e-02 -1.226691808551549911e-02 2.854894660413265228e-02 -1.712474413216114044e-02
6.078431606292724609e-01 9.215686321258544922e-01 4.988775849342346191e-01 4.048866629600524902e-01 3.170330077409744263e-02 -1.267764251679182053e-02 2.835601940751075745e-02 -1.723357662558555603e-02
6.078431606292724609e-01 9.411764740943908691e-01 4.988966286182403564e-01 4.056338071823120117e-01 3.192783519625663757e-02 -1.315294858068227768e-02 2.828356996178627014e-02 -1.737040840089321136e-02
6.078431606292724609e-01 9.607843160629272461e-01 4.989427030086517334e-01 4.065320789813995361e-01 3.219430893659591675e-02 -1.369226817041635513e-02 2.833234891295433044e-02 -1.754161529242992401e-02
6.078431606292724609e-01 9.803921580314636230e-01 4.990146756172180176e-01 4.075747430324554443e-01 3.250596672296524048e-02 -1.429429557174444199e-02 2.849977463483810425e-02 -1.775144226849079132e-02
6.274510025978088379e-01 1.960784383118152618e-02 2.489946186542510986e-01 7.626431062817573547e-03 -1.402917206287384033e-01 4.255717992782592773e-01 -3.838136196136474609e-01 1.755864322185516357e-01
6.274510025978088379e-01 3.921568766236305237e-02 2.994487583637237549e-01 2.023125253617763519e-02 -3.148995637893676758e-01 2.877414226531982422e-01 -4.455074667930603027e-01 3.641285896301269531e-01
6.274510025978088379e-01 5.882352963089942932e-02 3.231807947158813477e-01 2.826088666915893555e-02 -3.809047639369964600e-01 2.368782460689544678e-01 -4.486950039863586426e-01 4.355534017086029053e-01
6.274510025978088379e-01 7.843137532472610474e-02 3.395627737045288086e-01 3.730927407741546631e-02 -4.003531336784362793e-01 2.161159664392471313e-01 -4.438058137893676758e-01 4.569862186908721924e-01
6.274510025978088379e-01 9.803921729326248169e-02 3.528442382812500000e-01 4.788862913846969604e-02 -4.014378786087036133e-01 2.034835517406463623e-01 -4.331988394260406494e-01 4.581300914287567139e-01
6.274510025978088379e-01 1.176470592617988586e-01 3.646230101585388184e-01 6.025952473282814026e-02 -3.947037756443023682e-01 1.937145888805389404e-01 -4.187137186527252197e-01 4.503388702869415283e-01
6.274510025978088379e-01 1.372549086809158325e-01 3.753586411476135254e-01 7.436586916446685791e-02 -3.841076195240020752e-01 1.853306144475936890e-01 -4.015865921974182129e-01 4.380476772785186768e-01
6.274510025978088379e-01 1.568627506494522095e-01 3.852195739746093750e-01 8.998580276966094971e-02 -3.711535930633544922e-01 1.774705350399017334e-01 -3.824591338634490967e-01 4.230177700519561768e-01
6.274510025978088379e-01 1.764705926179885864e-01 3.943610787391662598e-01 1.069167926907539368e-01 -3.563560247421264648e-01 1.694883108139038086e-01 -3.616285622119903564e-01 4.059036374092102051e-01
6.274510025978088379e-01 1.960784345865249634e-01 4.029548466205596924e-01 1.250151097774505615e-01 -3.398335278034210205e-01 1.609557420015335083e-01 -3.392438590526580811e-01 3.869118392467498779e-01
6.274510025978088379e-01 2.156862765550613403e-01 4.111622273921966553e-01 1.441635191440582275e-01 -3.215841054916381836e-01 1.516443938016891479e-01 -3.154219985008239746e-01 3.661070466041564941e-01
6.274510025978088379e-01 2.352941185235977173e-01 4.191077649593353271e-01 1.642228662967681885e-01 -3.016300499439239502e-01 1.414881646633148193e-01 -2.903179526329040527e-01 3.435670733451843262e-01
6.274510025978088379e-01 2.549019753932952881e-01 4.268664121627807617e-01 1.849993765354156494e-01 -2.800888419151306152e-01 1.305424720048904419e-01 -2.641614377498626709e-01 3.194571137428283691e-01
6.274510025978088379e-01 2.745098173618316650e-01 4.344628453254699707e-01 2.062311768531799316e-01 -2.571991682052612305e-01 1.189543530344963074e-01 -2.372696995735168457e-01 2.940550446510314941e-01
6.274510025978088379e-01 2.941176593303680420e-01 4.418758451938629150e-01 2.275927662849426270e-01 -2.333166003227233887e-01 1.069345250725746155e-01 -2.100413441658020020e-01 2.677496969699859619e-01
