# x, y_pred
7.843137383460998535e-01 5.882353186607360840e-01 4.951263368129730225e-01 3.525235354900360107e-01 -8.825301378965377808e-02 5.957555491477251053e-03 -1.614485681056976318e-02 4.484710097312927246e-02
7.843137383460998535e-01 6.078431606292724609e-01 4.957680404186248779e-01 3.551407754421234131e-01 -8.180599659681320190e-02 3.979038912802934647e-03 -1.139859855175018311e-02 3.812186047434806824e-02
7.843137383460998535e-01 6.274510025978088379e-01 4.962053596973419189e-01 3.569502532482147217e-01 -7.634969055652618408e-02 2.505579497665166855e-03 -7.745347917079925537e-03 3.256776556372642517e-02
7.843137383460998535e-01 6.470588445663452148e-01 4.964797496795654297e-01 3.580944240093231201e-01 -7.175838202238082886e-02 1.461010891944169998e-03 -5.021382123231887817e-03 2.803266048431396484e-02
7.843137383460998535e-01 6.666666865348815918e-01 4.966280162334442139e-01 3.587061762809753418e-01 -6.791385263204574585e-02 7.724938914179801941e-04 -3.072489053010940552e-03 2.437114156782627106e-02
7.843137383460998535e-01 6.862745285034179688e-01 4.966827034950256348e-01 3.589053153991699219e-01 -6.470535695552825928e-02 3.735236823558807373e-04 -1.757778227329254150e-03 2.144722454249858856e-02
7.843137383460998535e-01 7.058823704719543457e-01 4.966715276241302490e-01 3.587965071201324463e-01 -6.203406676650047302e-02 2.042632550001144409e-04 -9.520128369331359863e-04 1.913812197744846344e-02
7.843137383460998535e-01 7.254902124404907227e-01 4.966174066066741943e-01 3.584706783294677734e-01 -5.981045216321945190e-02 2.121012657880783081e-04 -5.440711975097656250e-04 1.733362488448619843e-02
7.843137383460998535e-01 7.450980544090270996e-01 4.965389668941497803e-01 3.580036759376525879e-01 -5.795714631676673889e-02 3.514308482408523560e-04 -4.390589892864227295e-04 1.593737117946147919e-02
7.843137383460998535e-01 7.647058963775634766e-01 4.964514672756195068e-01 3.574585914611816406e-01 -5.640673637390136719e-02 5.836673080921173096e-04 -5.562528967857360840e-04 1.486631482839584351e-02
7.843137383460998535e-01 7.843137383460998535e-01 4.963665008544921875e-01 3.568861782550811768e-01 -5.510218068957328796e-02 8.766208775341510773e-04 -8.280519396066665649e-04 1.404994726181030273e-02
7.843137383460998535e-01 8.039215803146362305e-01 4.962931871414184570e-01 3.563268780708312988e-01 -5.399378389120101929e-02 1.204079017043113708e-03 -1.198889687657356262e-03 1.342779770493507385e-02
7.843137383460998535e-01 8.235294222831726074e-01 4.962373673915863037e-01 3.558120131492614746e-01 -5.304146185517311096e-02 1.544336788356304169e-03 -1.623779535293579102e-03 1.295100711286067963e-02
7.843137383460998535e-01 8.431372642517089844e-01 4.962039589881896973e-01 3.553650081157684326e-01 -5.221049860119819641e-02 1.880133524537086487e-03 -2.066474407911300659e-03 1.257798448204994202e-02
7.843137383460998535e-01 8.627451062202453613e-01 4.961953461170196533e-01 3.550024628639221191e-01 -5.147345364093780518e-02 2.198991831392049789e-03 -2.498548477888107300e-03 1.227618940174579620e-02
7.843137383460998535e-01 8.823529481887817383e-01 4.962131381034851074e-01 3.547349870204925537e-01 -5.080755054950714111e-02 2.490987535566091537e-03 -2.899371087551116943e-03 1.201900467276573181e-02
7.843137383460998535e-01 9.019607901573181152e-01 4.962576627731323242e-01 3.545697331428527832e-01 -5.019398033618927002e-02 2.748208586126565933e-03 -3.251943737268447876e-03 1.178522780537605286e-02
7.843137383460998535e-01 9.215686321258544922e-01 4.963285624980926514e-01 3.545094728469848633e-01 -4.961774870753288269e-02 2.966309431940317154e-03 -3.545433282852172852e-03 1.155839394778013229e-02
7.843137383460998535e-01 9.411764740943908691e-01 4.964248538017272949e-01 3.545548915863037109e-01 -4.906688258051872253e-02 3.141811583191156387e-03 -3.771398216485977173e-03 1.132582128047943115e-02
7.843137383460998535e-01 9.607843160629272461e-01 4.965452253818511963e-01 3.547038733959197998e-01 -4.853288456797599792e-02 3.273121546953916550e-03 -3.925953060388565063e-03 1.107864547520875931e-02
7.843137383460998535e-01 9.803921580314636230e-01 4.966879487037658691e-01 3.549521267414093018e-01 -4.800839349627494812e-02 3.359301481395959854e-03 -4.006799310445785522e-03 1.081014424562454224e-02
8.039215803146362305e-01 1.960784383118152618e-02 2.040065973997116089e-01 1.070537418127059937e-02 -2.684885859489440918e-01 2.238957732915878296e-01 -3.165672421455383301e-01 2.533612549304962158e-01
8.039215803146362305e-01 3.921568766236305237e-02 2.943152487277984619e-01 1.332788541913032532e-02 -4.011426568031311035e-01 2.647884190082550049e-01 -4.289568662643432617e-01 3.971766829490661621e-01
8.039215803146362305e-01 5.882352963089942932e-02 3.265659511089324951e-01 1.623586937785148621e-02 -4.596352875232696533e-01 2.421194911003112793e-01 -4.507119953632354736e-01 4.590557515621185303e-01
8.039215803146362305e-01 7.843137532472610474e-02 3.417668044567108154e-01 2.133692055940628052e-02 -4.808007180690765381e-01 2.193586528301239014e-01 -4.496938586235046387e-01 4.798159003257751465e-01
8.039215803146362305e-01 9.803921729326248169e-02 3.530080616474151611e-01 2.868602052330970764e-02 -4.845920801162719727e-01 2.041878253221511841e-01 -4.426548480987548828e-01 4.817653894424438477e-01
8.039215803146362305e-01 1.176470592617988586e-01 3.635001182556152344e-01 3.770403563976287842e-02 -4.801108837127685547e-01 1.939719468355178833e-01 -4.330780208110809326e-01 4.752012789249420166e-01
8.039215803146362305e-01 1.372549086809158325e-01 3.736524283885955811e-01 4.794136062264442444e-02 -4.712574481964111328e-01 1.860584169626235962e-01 -4.216306209564208984e-01 4.644804596900939941e-01
8.039215803146362305e-01 1.568627506494522095e-01 3.833272457122802734e-01 5.918736383318901062e-02 -4.597014188766479492e-01 1.788760721683502197e-01 -4.084137678146362305e-01 4.513455927371978760e-01
8.039215803146362305e-01 1.764705926179885864e-01 3.924225866794586182e-01 7.138352841138839722e-02 -4.461858272552490234e-01 1.716309487819671631e-01 -3.934501111507415771e-01 4.364646375179290771e-01
8.039215803146362305e-01 1.960784345865249634e-01 4.009445607662200928e-01 8.453150838613510132e-02 -4.310694038867950439e-01 1.639700978994369507e-01 -3.767897486686706543e-01 4.200916588306427002e-01
8.039215803146362305e-01 2.156862765550613403e-01 4.089646041393280029e-01 9.863866120576858521e-02 -4.145507812500000000e-01 1.557717621326446533e-01 -3.585242927074432373e-01 4.023374021053314209e-01
8.039215803146362305e-01 2.352941185235977173e-01 4.165730476379394531e-01 1.136880069971084595e-01 -3.967711925506591797e-01 1.470291018486022949e-01 -3.387863934040069580e-01 3.832786381244659424e-01
8.039215803146362305e-01 2.549019753932952881e-01 4.238518774509429932e-01 1.296229213476181030e-01 -3.778608739376068115e-01 1.377898603677749634e-01 -3.177453577518463135e-01 3.630009889602661133e-01
8.039215803146362305e-01 2.745098173618316650e-01 4.308605194091796875e-01 1.463397294282913208e-01 -3.579671382904052734e-01 1.281291991472244263e-01 -2.956081032752990723e-01 3.416217863559722900e-01
8.039215803146362305e-01 2.941176593303680420e-01 4.376308619976043701e-01 1.636876016855239868e-01 -3.372666835784912109e-01 1.181379407644271851e-01 -2.726183533668518066e-01 3.192969560623168945e-01
8.039215803146362305e-01 3.137255012989044189e-01 4.441677331924438477e-01 1.814676523208618164e-01 -3.159736394882202148e-01 1.079215332865715027e-01 -2.490581274032592773e-01 2.962310910224914551e-01
8.039215803146362305e-01 3.333333432674407959e-01 4.504532516002655029e-01 1.994406729936599731e-01 -2.943393886089324951e-01 9.759823232889175415e-02 -2.252442836761474609e-01 2.726767659187316895e-01
8.039215803146362305e-01 3.529411852359771729e-01 4.564510583877563477e-01 2.173355668783187866e-01 -2.726438641548156738e-01 8.730001002550125122e-02 -2.015191018581390381e-01 2.489289641380310059e-01
8.039215803146362305e-01 3.725490272045135498e-01 4.621154069900512695e-01 2.348651587963104248e-01 -2.511854469776153564e-01 7.716806977987289429e-02 -1.782376170158386230e-01 2.253144234418869019e-01
8.039215803146362305e-01 3.921568691730499268e-01 4.673960506916046143e-01 2.517426013946533203e-01 -2.302621006965637207e-01 6.734777987003326416e-02 -1.557476818561553955e-01 2.021731138229370117e-01
8.039215803146362305e-01 4.117647111415863037e-01 4.722469151020050049e-01 2.677002251148223877e-01 -2.101546972990036011e-01 5.797993391752243042e-02 -1.343719363212585449e-01 1.798374950885772705e-01
8.039215803146362305e-01 4.313725531101226807e-01 4.766318500041961670e-01 2.825074791908264160e-01 -1.911095529794692993e-01 4.919173195958137512e-02 -1.143889799714088440e-01 1.586105525493621826e-01
8.039215803146362305e-01 4.509803950786590576e-01 4.805276989936828613e-01 2.959831655025482178e-01 -1.733263283967971802e-01 4.108962044119834900e-02 -9.601866453886032104e-02 1.387484520673751831e-01
8.039215803146362305e-01 4.705882370471954346e-01 4.839258790016174316e-01 3.080053329467773438e-01 -1.569489389657974243e-01 3.375162929296493530e-02 -7.941267639398574829e-02 1.204458624124526978e-01
8.039215803146362305e-01 4.901960790157318115e-01 4.868338406085968018e-01 3.185122609138488770e-01 -1.420637816190719604e-01 2.722612209618091583e-02 -6.465364992618560791e-02 1.038311719894409180e-01
8.039215803146362305e-01 5.098039507865905762e-01 4.892724752426147461e-01 3.275008499622344971e-01 -1.287022382020950317e-01 2.153041400015354156e-02 -5.175643414258956909e-02 8.896566182374954224e-02
8.039215803146362305e-01 5.294117927551269531e-01 4.912729859352111816e-01 3.350185155868530273e-01 -1.168469488620758057e-01 1.665410585701465607e-02 -4.067820310592651367e-02 7.584965974092483521e-02
8.039215803146362305e-01 5.490196347236633301e-01 4.928760230541229248e-01 3.411531150341033936e-01 -1.064408123493194580e-01 1.256293430924415588e-02 -3.132784366607666016e-02 6.443097442388534546e-02
8.039215803146362305e-01 5.686274766921997070e-01 4.941267371177673340e-01 3.460232019424438477e-01 -9.739593416452407837e-02 9.203810244798660278e-03 -2.357892692089080811e-02 5.461654812097549438e-02
8.039215803146362305e-01 5.882353186607360840e-01 4.950723946094512939e-01 3.497663736343383789e-01 -8.960425108671188354e-02 6.511527579277753830e-03 -1.728069409728050232e-02 4.628465324640274048e-02
8.039215803146362305e-01 6.078431606292724609e-01 4.957601428031921387e-01 3.525296151638031006e-01 -8.294484764337539673e-02 4.412372130900621414e-03 -1.227019727230072021e-02 3.929415717720985413e-02
8.039215803146362305e-01 6.274510025978088379e-01 4.962353706359863281e-01 3.544600903987884521e-01 -7.729372382164001465e-02 2.830615732818841934e-03 -8.381199091672897339e-03 3.349699452519416809e-02
8.039215803146362305e-01 6.470588445663452148e-01 4.965398311614990234e-01 3.557018041610717773e-01 -7.252641022205352783e-02 1.690426841378211975e-03 -5.450725555419921875e-03 2.874294668436050415e-02
8.039215803146362305e-01 6.666666865348815918e-01 4.967110753059387207e-01 3.563872575759887695e-01 -6.852463632822036743e-02 9.192731231451034546e-04 -3.324408084154129028e-03 2.488750778138637543e-02
8.039215803146362305e-01 6.862745285034179688e-01 4.967827200889587402e-01 3.566380739212036133e-01 -6.517769396305084229e-02 4.505058750510215759e-04 -1.860201358795166016e-03 2.179405838251113892e-02
8.039215803146362305e-01 7.058823704719543457e-01 4.967830181121826172e-01 3.565613627433776855e-01 -6.238491460680961609e-02 2.235285937786102295e-04 -9.304173290729522705e-04 1.933850720524787903e-02
8.039215803146362305e-01 7.254902124404907227e-01 4.967356920242309570e-01 3.562494516372680664e-01 -6.005664542317390442e-02 1.844726502895355225e-04 -4.228930920362472534e-04 1.740957237780094147e-02
8.039215803146362305e-01 7.450980544090270996e-01 4.966605603694915771e-01 3.557809591293334961e-01 -5.811360478401184082e-02 2.868473529815673828e-04 -2.396199852228164673e-04 1.590899564325809479e-02
8.039215803146362305e-01 7.647058963775634766e-01 4.965732693672180176e-01 3.552219569683074951e-01 -5.648660287261009216e-02 4.910156130790710449e-04 -2.972334623336791992e-04 1.475126110017299652e-02
8.039215803146362305e-01 7.843137383460998535e-01 4.964862763881683350e-01 3.546250462532043457e-01 -5.511707812547683716e-02 7.638325914740562439e-04 -5.257036536931991577e-04 1.386368088424205780e-02
8.039215803146362305e-01 8.039215803146362305e-01 4.964085221290588379e-01 3.540330529212951660e-01 -5.395405367016792297e-02 1.077253837138414383e-03 -8.671861141920089722e-04 1.318422146141529083e-02
8.039215803146362305e-01 8.235294222831726074e-01 4.963473677635192871e-01 3.534784913063049316e-01 -5.295609310269355774e-02 1.409360673278570175e-03 -1.274770125746726990e-03 1.266208663582801819e-02
8.039215803146362305e-01 8.431372642517089844e-01 4.963076710700988770e-01 3.529872298240661621e-01 -5.208733677864074707e-02 1.741928979754447937e-03 -1.709792762994766235e-03 1.225400157272815704e-02
8.039215803146362305e-01 8.627451062202453613e-01 4.962921738624572754e-01 3.525767028331756592e-01 -5.131879448890686035e-02 2.060876693576574326e-03 -2.142708748579025269e-03 1.192536856979131699e-02
8.039215803146362305e-01 8.823529481887817383e-01 4.963027536869049072e-01 3.522595763206481934e-01 -5.062663182616233826e-02 2.355843316763639450e-03 -2.550221979618072510e-03 1.164826191961765289e-02
8.039215803146362305e-01 9.019607901573181152e-01 4.963399469852447510e-01 3.520430326461791992e-01 -4.999175295233726501e-02 2.618990372866392136e-03 -2.915415912866592407e-03 1.140100043267011642e-02
8.039215803146362305e-01 9.215686321258544922e-01 4.964039325714111328e-01 3.519312739372253418e-01 -4.939846321940422058e-02 2.844813745468854904e-03 -3.225542604923248291e-03 1.116580702364444733e-02
8.039215803146362305e-01 9.411764740943908691e-01 4.964933693408966064e-01 3.519259095191955566e-01 -4.883364960551261902e-02 3.029321786016225815e-03 -3.471270203590393066e-03 1.092860009521245956e-02
8.039215803146362305e-01 9.607843160629272461e-01 4.966070353984832764e-01 3.520242869853973389e-01 -4.828854650259017944e-02 3.170610871165990829e-03 -3.648232668638229370e-03 1.068024616688489914e-02
8.039215803146362305e-01 9.803921580314636230e-01 4.967435598373413086e-01 3.522241711616516113e-01 -4.775490611791610718e-02 3.267548512667417526e-03 -3.752730786800384521e-03 1.041284948587417603e-02
8.235294222831726074e-01 1.960784383118152618e-02 2.030462175607681274e-01 1.084028556942939758e-02 -2.660909295082092285e-01 2.231256663799285889e-01 -3.150752782821655273e-01 2.517646551132202148e-01
8.235294222831726074e-01 3.921568766236305237e-02 2.931977808475494385e-01 1.344025228172540665e-02 -3.981964290142059326e-01 2.645777463912963867e-01 -4.276698827743530273e-01 3.949127495288848877e-01
8.235294222831726074e-01 5.882352963089942932e-02 3.255352377891540527e-01 1.613267697393894196e-02 -4.569854140281677246e-01 2.422759979963302612e-01 -4.498789310455322266e-01 4.570103287696838379e-01
8.235294222831726074e-01 7.843137532472610474e-02 3.408130705356597900e-01 2.093419618904590607e-02 -4.788126051425933838e-01 2.195606082677841187e-01 -4.492040872573852539e-01 4.783689081668853760e-01
8.235294222831726074e-01 9.803921729326248169e-02 3.520823121070861816e-01 2.797745913267135620e-02 -4.832848310470581055e-01 2.043414860963821411e-01 -4.424383640289306641e-01 4.809381663799285889e-01
8.235294222831726074e-01 1.176470592617988586e-01 3.625701367855072021e-01 3.670786693692207336e-02 -4.793810546398162842e-01 1.940896213054656982e-01 -4.331077933311462402e-01 4.748895466327667236e-01
8.235294222831726074e-01 1.372549086809158325e-01 3.727057278156280518e-01 4.667202383279800415e-02 -4.709956049919128418e-01 1.861792653799057007e-01 -4.219051599502563477e-01 4.645769000053405762e-01
8.235294222831726074e-01 1.568627506494522095e-01 3.823633193969726562e-01 5.765175819396972656e-02 -4.598270952701568604e-01 1.790382713079452515e-01 -4.089467823505401611e-01 4.517752528190612793e-01
8.235294222831726074e-01 1.764705926179885864e-01 3.914455771446228027e-01 6.958111375570297241e-02 -4.466505944728851318e-01 1.718652844429016113e-01 -3.942638635635375977e-01 4.371868073940277100e-01
8.235294222831726074e-01 1.960784345865249634e-01 3.999592959880828857e-01 8.245828002691268921e-02 -4.318475425243377686e-01 1.643002778291702271e-01 -3.779074251651763916e-01 4.210906922817230225e-01
8.235294222831726074e-01 2.156862765550613403e-01 4.079748690128326416e-01 9.628951549530029297e-02 -4.156324565410614014e-01 1.562166661024093628e-01 -3.599666059017181396e-01 4.036136865615844727e-01
8.235294222831726074e-01 2.352941185235977173e-01 4.155819118022918701e-01 1.110589280724525452e-01 -3.981532156467437744e-01 1.476028114557266235e-01 -3.405680656433105469e-01 3.848405480384826660e-01
8.235294222831726074e-01 2.549019753932952881e-01 4.228622913360595703e-01 1.267134547233581543e-01 -3.795413970947265625e-01 1.385028660297393799e-01 -3.198720216751098633e-01 3.648595809936523438e-01
8.235294222831726074e-01 2.745098173618316650e-01 4.298757016658782959e-01 1.431561261415481567e-01 -3.599406778812408447e-01 1.289876550436019897e-01 -2.980737090110778809e-01 3.437834680080413818e-01
8.235294222831726074e-01 2.941176593303680420e-01 4.366555213928222656e-01 1.602430194616317749e-01 -3.395202755928039551e-01 1.191433221101760864e-01 -2.754044830799102783e-01 3.217607438564300537e-01
8.235294222831726074e-01 3.137255012989044189e-01 4.432081878185272217e-01 1.777858585119247437e-01 -3.184843361377716064e-01 1.090676784515380859e-01 -2.521314322948455811e-01 2.989837527275085449e-01
8.235294222831726074e-01 3.333333432674407959e-01 4.495173394680023193e-01 1.955546885728836060e-01 -2.970726191997528076e-01 9.887319058179855347e-02 -2.285571992397308350e-01 2.756902277469635010e-01
8.235294222831726074e-01 3.529411852359771729e-01 4.555488526821136475e-01 2.132889777421951294e-01 -2.755543887615203857e-01 8.868323266506195068e-02 -2.050111591815948486e-01 2.521605491638183594e-01
8.235294222831726074e-01 3.725490272045135498e-01 4.612572193145751953e-01 2.307093590497970581e-01 -2.542187273502349854e-01 7.863245159387588501e-02 -1.818373501300811768e-01 2.287073880434036255e-01
8.235294222831726074e-01 3.921568691730499268e-01 4.665932357311248779e-01 2.475344240665435791e-01 -2.333572506904602051e-01 6.886091083288192749e-02 -1.593776643276214600e-01 2.056599259376525879e-01
8.235294222831726074e-01 4.117647111415863037e-01 4.715101122856140137e-01 2.634982168674468994e-01 -2.132489234209060669e-01 5.950653553009033203e-02 -1.379537284374237061e-01 1.833448112010955811e-01
8.235294222831726074e-01 4.313725531101226807e-01 4.759694337844848633e-01 2.783671617507934570e-01 -1.941427588462829590e-01 5.069620907306671143e-02 -1.178481802344322205e-01 1.620649546384811401e-01
8.235294222831726074e-01 4.509803950786590576e-01 4.799459278583526611e-01 2.919541299343109131e-01 -1.762433797121047974e-01 4.253779351711273193e-02 -9.928887337446212769e-02 1.420801877975463867e-01
8.235294222831726074e-01 4.705882370471954346e-01 4.834285974502563477e-01 3.041273355484008789e-01 -1.597040146589279175e-01 3.511444106698036194e-02 -8.243971318006515503e-02 1.235950514674186707e-01
8.235294222831726074e-01 4.901960790157318115e-01 4.864214360713958740e-01 3.148145973682403564e-01 -1.446214318275451660e-01 2.848025970160961151e-02 -6.739705801010131836e-02 1.067496910691261292e-01
8.235294222831726074e-01 5.098039507865905762e-01 4.889426529407501221e-01 3.240003287792205811e-01 -1.310375928878784180e-01 2.265922166407108307e-02 -5.419021099805831909e-02 9.161833673715591431e-02
8.235294222831726074e-01 5.294117927551269531e-01 4.910217523574829102e-01 3.317210972309112549e-01 -1.189461350440979004e-01 1.764747872948646545e-02 -4.279072582721710205e-02 7.821504771709442139e-02
8.235294222831726074e-01 5.490196347236633301e-01 4.926969408988952637e-01 3.380560576915740967e-01 -1.082986891269683838e-01 1.341715455055236816e-02 -3.311898559331893921e-02 6.649962812662124634e-02
8.235294222831726074e-01 5.686274766921997070e-01 4.940122365951538086e-01 3.431145250797271729e-01 -9.901597350835800171e-02 9.920706972479820251e-03 -2.505928277969360352e-02 5.639044567942619324e-02
8.235294222831726074e-01 5.882353186607360840e-01 4.950143396854400635e-01 3.470288515090942383e-01 -9.099576622247695923e-02 7.097110617905855179e-03 -1.846858859062194824e-02 4.777373000979423523e-02
8.235294222831726074e-01 6.078431606292724609e-01 4.957500100135803223e-01 3.499410450458526611e-01 -8.412203937768936157e-02 4.876192193478345871e-03 -1.318983361124992371e-02 4.051552340388298035e-02
8.235294222831726074e-01 6.274510025978088379e-01 4.962646663188934326e-01 3.519980013370513916e-01 -7.827271521091461182e-02 3.183402586728334427e-03 -9.059447795152664185e-03 3.447104617953300476e-02
8.235294222831726074e-01 6.470588445663452148e-01 4.966008365154266357e-01 3.533413112163543701e-01 -7.332579791545867920e-02 1.944682560861110687e-03 -5.916174501180648804e-03 2.949336171150207520e-02
8.235294222831726074e-01 6.666666865348815918e-01 4.967969357967376709e-01 3.541050553321838379e-01 -6.916294246912002563e-02 1.087937038391828537e-03 -3.605991601943969727e-03 2.543838322162628174e-02
8.235294222831726074e-01 6.862745285034179688e-01 4.968865811824798584e-01 3.544119000434875488e-01 -6.567412614822387695e-02 5.465517751872539520e-04 -1.986481249332427979e-03 2.217085845768451691e-02
8.235294222831726074e-01 7.058823704719543457e-01 4.968991577625274658e-01 3.543705344200134277e-01 -6.275676935911178589e-02 2.588271163403987885e-04 -9.275916963815689087e-04 1.956443302333354950e-02
8.235294222831726074e-01 7.254902124404907227e-01 4.968596994876861572e-01 3.540759086608886719e-01 -6.032063439488410950e-02 1.703347079455852509e-04 -3.149621188640594482e-04 1.750654540956020355e-02
8.235294222831726074e-01 7.450980544090270996e-01 4.967882335186004639e-01 3.536092638969421387e-01 -5.828456580638885498e-02 2.334299497306346893e-04 -4.823505878448486328e-05 1.589701324701309204e-02
8.235294222831726074e-01 7.647058963775634766e-01 4.967013597488403320e-01 3.530384302139282227e-01 -5.657855793833732605e-02 4.074485041201114655e-04 -4.230067133903503418e-05 1.464876718819141388e-02
8.235294222831726074e-01 7.843137383460998535e-01 4.966122210025787354e-01 3.524191081523895264e-01 -5.514130741357803345e-02 6.576701998710632324e-04 -2.237260341644287109e-04 1.368642784655094147e-02
8.235294222831726074e-01 8.039215803146362305e-01 4.965306818485260010e-01 3.517954051494598389e-01 -5.392185226082801819e-02 9.555350989103317261e-04 -5.327761173248291016e-04 1.294691860675811768e-02
8.235294222831726074e-01 8.235294222831726074e-01 4.964643120765686035e-01 3.512025475502014160e-01 -5.287614464759826660e-02 1.277573406696319580e-03 -9.198281913995742798e-04 1.237617433071136475e-02
8.235294222831726074e-01 8.431372642517089844e-01 4.964179694652557373e-01 3.506672978401184082e-01 -5.196760594844818115e-02 1.605149824172258377e-03 -1.344667747616767883e-03 1.193030178546905518e-02
8.235294222831726074e-01 8.627451062202453613e-01 4.963957369327545166e-01 3.502090275287628174e-01 -5.116657540202140808e-02 1.923074480146169662e-03 -1.776661723852157593e-03 1.157322246581315994e-02
8.235294222831726074e-01 8.823529481887817383e-01 4.963988661766052246e-01 3.498415648937225342e-01 -5.044737085700035095e-02 2.220698166638612747e-03 -2.189975231885910034e-03 1.127506140619516373e-02
8.235294222831726074e-01 9.019607901573181152e-01 4.964286088943481445e-01 3.495737314224243164e-01 -4.979038983583450317e-02 2.488598693162202835e-03 -2.566177397966384888e-03 1.101277954876422882e-02
8.235294222831726074e-01 9.215686321258544922e-01 4.964849352836608887e-01 3.494100570678710938e-01 -4.917878657579421997e-02 2.721088472753763199e-03 -2.891685813665390015e-03 1.076745335012674332e-02
8.235294222831726074e-01 9.411764740943908691e-01 4.965672492980957031e-01 3.493528068065643311e-01 -4.859929531812667847e-02 2.913936506956815720e-03 -3.156684339046478271e-03 1.052489783614873886e-02
8.235294222831726074e-01 9.607843160629272461e-01 4.966739416122436523e-01 3.493999540805816650e-01 -4.804281145334243774e-02 3.065075259655714035e-03 -3.355346620082855225e-03 1.027462165802717209e-02
8.235294222831726074e-01 9.803921580314636230e-01 4.968042075634002686e-01 3.495504260063171387e-01 -4.749926179647445679e-02 3.172682132571935654e-03 -3.482721745967864990e-03 1.000743173062801361e-02
8.431372642517089844e-01 1.960784383118152618e-02 2.020673155784606934e-01 1.098055299371480942e-02 -2.636640667915344238e-01 2.223665863275527954e-01 -3.135921061038970947e-01 2.501385807991027832e-01
8.431372642517089844e-01 3.921568766236305237e-02 2.920632660388946533e-01 1.357045210897922516e-02 -3.952152132987976074e-01 2.643885910511016846e-01 -4.264024496078491211e-01 3.926157057285308838e-01
8.431372642517089844e-01 5.882352963089942932e-02 3.244895040988922119e-01 1.605702191591262817e-02 -4.543000757694244385e-01 2.424530833959579468e-01 -4.490641951560974121e-01 4.549332261085510254e-01
8.431372642517089844e-01 7.843137532472610474e-02 3.398461937904357910e-01 2.056456729769706726e-02 -4.767897129058837891e-01 2.197788655757904053e-01 -4.487290978431701660e-01 4.768922924995422363e-01
8.431372642517089844e-01 9.803921729326248169e-02 3.511458635330200195e-01 2.730524353682994843e-02 -4.819482266902923584e-01 2.045071125030517578e-01 -4.422333538532257080e-01 4.800871908664703369e-01
8.431372642517089844e-01 1.176470592617988586e-01 3.616305589675903320e-01 3.575016558170318604e-02 -4.786278605461120605e-01 1.942154169082641602e-01 -4.331454336643218994e-01 4.745608270168304443e-01
8.431372642517089844e-01 1.372549086809158325e-01 3.717504143714904785e-01 4.544416815042495728e-02 -4.707151949405670166e-01 1.863049715757369995e-01 -4.221831262111663818e-01 4.646614491939544678e-01
8.431372642517089844e-01 1.568627506494522095e-01 3.813910484313964844e-01 5.616101622581481934e-02 -4.599374532699584961e-01 1.792020350694656372e-01 -4.094783663749694824e-01 4.521960914134979248e-01
8.431372642517089844e-01 1.764705926179885864e-01 3.904602229595184326e-01 6.782770901918411255e-02 -4.471005201339721680e-01 1.720980107784271240e-01 -3.950697481632232666e-01 4.379005432128906250e-01
8.431372642517089844e-01 1.960784345865249634e-01 3.989652097225189209e-01 8.043846487998962402e-02 -4.326102435588836670e-01 1.646257787942886353e-01 -3.790103495121002197e-01 4.220792949199676514e-01
8.431372642517089844e-01 2.156862765550613403e-01 4.069755673408508301e-01 9.399795532226562500e-02 -4.166957736015319824e-01 1.566531062126159668e-01 -3.613870441913604736e-01 4.048754274845123291e-01
8.431372642517089844e-01 2.352941185235977173e-01 4.145808815956115723e-01 1.084920540452003479e-01 -3.995130956172943115e-01 1.481642574071884155e-01 -3.423201739788055420e-01 3.863824605941772461e-01
8.431372642517089844e-01 2.549019753932952881e-01 4.218627214431762695e-01 1.238716021180152893e-01 -3.811955451965332031e-01 1.391997039318084717e-01 -3.219620883464813232e-01 3.666907250881195068e-01
8.431372642517089844e-01 2.745098173618316650e-01 4.288807213306427002e-01 1.400439590215682983e-01 -3.618838787078857422e-01 1.298266947269439697e-01 -3.004976809024810791e-01 3.459109365940093994e-01
8.431372642517089844e-01 2.941176593303680420e-01 4.356697499752044678e-01 1.568738669157028198e-01 -3.417409062385559082e-01 1.201257556676864624e-01 -2.781452238559722900e-01 3.241844177246093750e-01
8.431372642517089844e-01 3.137255012989044189e-01 4.422377049922943115e-01 1.741804331541061401e-01 -3.209608197212219238e-01 1.101899668574333191e-01 -2.551591694355010986e-01 3.016920685768127441e-01
8.431372642517089844e-01 3.333333432674407959e-01 4.485701918601989746e-01 1.917447745800018311e-01 -2.997733056545257568e-01 1.001238748431205750e-01 -2.318275868892669678e-01 2.786588966846466064e-01
8.431372642517089844e-01 3.529411852359771729e-01 4.546347260475158691e-01 2.093154042959213257e-01 -2.784361541271209717e-01 9.004388004541397095e-02 -2.084662020206451416e-01 2.553497552871704102e-01
8.431372642517089844e-01 3.725490272045135498e-01 4.603866934776306152e-01 2.266214191913604736e-01 -2.572290301322937012e-01 8.007822930812835693e-02 -1.854091882705688477e-01 2.320638149976730347e-01
8.431372642517089844e-01 3.921568691730499268e-01 4.657775163650512695e-01 2.433870136737823486e-01 -2.364380210638046265e-01 7.036143541336059570e-02 -1.629920899868011475e-01 2.091198861598968506e-01
8.431372642517089844e-01 4.117647111415863037e-01 4.707591533660888672e-01 2.593482434749603271e-01 -2.163390219211578369e-01 6.102737784385681152e-02 -1.415338516235351562e-01 1.868376582860946655e-01
