# x, y_pred
7.922979593276977539e-01 1.187470778822898865e-01 2.551053166389465332e-01 8.720935136079788208e-02 2.619287073612213135e-01 3.486226201057434082e-01 2.867301702499389648e-01 7.756765931844711304e-02 -8.377880603075027466e-02
7.922979593276977539e-01 1.491351127624511719e-01 2.523081302642822266e-01 1.054787263274192810e-01 2.681003510951995850e-01 3.544576168060302734e-01 2.933710813522338867e-01 9.149519354104995728e-02 -8.503755182027816772e-02
7.922979593276977539e-01 1.795231401920318604e-01 2.489086240530014038e-01 1.229568943381309509e-01 2.744573354721069336e-01 3.598164916038513184e-01 2.994768321514129639e-01 1.056504324078559875e-01 -8.611920475959777832e-02
7.922979593276977539e-01 2.099111676216125488e-01 2.446506023406982422e-01 1.389650404453277588e-01 2.805117964744567871e-01 3.644505143165588379e-01 3.047953248023986816e-01 1.194707974791526794e-01 -8.700427412986755371e-02
7.922979593276977539e-01 2.402992099523544312e-01 2.393570542335510254e-01 1.529442965984344482e-01 2.858366668224334717e-01 3.681261539459228516e-01 3.091198503971099854e-01 1.324703395366668701e-01 -8.768795430660247803e-02
7.922979593276977539e-01 2.706872224807739258e-01 2.329484224319458008e-01 1.644887924194335938e-01 2.900978922843933105e-01 3.706417381763458252e-01 3.122983276844024658e-01 1.442693769931793213e-01 -8.817667514085769653e-02
7.922979593276977539e-01 3.010752797126770020e-01 2.254430502653121948e-01 1.733582913875579834e-01 2.930662333965301514e-01 3.718396127223968506e-01 3.142383396625518799e-01 1.546074748039245605e-01 -8.848348259925842285e-02
7.922979593276977539e-01 3.314633071422576904e-01 2.169468998908996582e-01 1.794724762439727783e-01 2.946197390556335449e-01 3.716154694557189941e-01 3.149065077304840088e-01 1.633405387401580811e-01 -8.862397819757461548e-02
7.922979593276977539e-01 3.618513345718383789e-01 2.076339870691299438e-01 1.828941106796264648e-01 2.947345077991485596e-01 3.699197471141815186e-01 3.143213093280792236e-01 1.704273819923400879e-01 -8.861292898654937744e-02
7.922979593276977539e-01 3.922393620014190674e-01 1.977229863405227661e-01 1.837993860244750977e-01 2.934668660163879395e-01 3.667563796043395996e-01 3.125448822975158691e-01 1.759095191955566406e-01 -8.846282213926315308e-02
7.922979593276977539e-01 4.226273894309997559e-01 1.874528974294662476e-01 1.824473440647125244e-01 2.909327447414398193e-01 3.621762394905090332e-01 3.096722960472106934e-01 1.798891127109527588e-01 -8.818291872739791870e-02
7.922979593276977539e-01 4.530154168605804443e-01 1.770634800195693970e-01 1.791481375694274902e-01 2.872869670391082764e-01 3.562692999839782715e-01 3.058198690414428711e-01 1.825068593025207520e-01 -8.778018504381179810e-02
7.922979593276977539e-01 4.834034442901611328e-01 1.667775660753250122e-01 1.742351353168487549e-01 2.827038466930389404e-01 3.491548299789428711e-01 3.011156916618347168e-01 1.839250326156616211e-01 -8.726010471582412720e-02
7.922979593276977539e-01 5.137915015220642090e-01 1.567904502153396606e-01 1.680421233177185059e-01 2.773610353469848633e-01 3.409725725650787354e-01 2.956910133361816406e-01 1.843113005161285400e-01 -8.662808686494827271e-02
7.922979593276977539e-01 5.441794991493225098e-01 1.472640782594680786e-01 1.608860194683074951e-01 2.714283168315887451e-01 3.318738937377929688e-01 2.896730601787567139e-01 1.838295757770538330e-01 -8.589033782482147217e-02
7.922979593276977539e-01 5.745675563812255859e-01 1.383236795663833618e-01 1.530560553073883057e-01 2.650593519210815430e-01 3.220141530036926270e-01 2.831808030605316162e-01 1.826328039169311523e-01 -8.505444228649139404e-02
7.922979593276977539e-01 6.049556136131286621e-01 1.300592869520187378e-01 1.448065936565399170e-01 2.583867311477661133e-01 3.115460276603698730e-01 2.763210237026214600e-01 1.808573007583618164e-01 -8.412975072860717773e-02
7.922979593276977539e-01 6.353436112403869629e-01 1.225285083055496216e-01 1.363543272018432617e-01 2.515215575695037842e-01 3.006154298782348633e-01 2.691883444786071777e-01 1.786234676837921143e-01 -8.312685787677764893e-02
7.922979593276977539e-01 6.657316684722900391e-01 1.157602816820144653e-01 1.278785765171051025e-01 2.445525676012039185e-01 2.893569171428680420e-01 2.618633806705474854e-01 1.760335266590118408e-01 -8.205786347389221191e-02
7.922979593276977539e-01 6.961196660995483398e-01 1.097608059644699097e-01 1.195236220955848694e-01 2.375486642122268677e-01 2.778928875923156738e-01 2.544142007827758789e-01 1.731734871864318848e-01 -8.093509823083877563e-02
7.922979593276977539e-01 7.265077233314514160e-01 1.045175641775131226e-01 1.114019528031349182e-01 2.305603474378585815e-01 2.663309574127197266e-01 2.468969821929931641e-01 1.701139509677886963e-01 -7.977141439914703369e-02
7.922979593276977539e-01 7.568957209587097168e-01 1.000036150217056274e-01 1.035974100232124329e-01 2.236238867044448853e-01 2.547643184661865234e-01 2.393573224544525146e-01 1.669122874736785889e-01 -7.857914268970489502e-02
7.922979593276977539e-01 7.872837781906127930e-01 9.618173539638519287e-02 9.617034345865249634e-02 2.167633622884750366e-01 2.432717084884643555e-01 2.318314313888549805e-01 1.636136770248413086e-01 -7.736932486295700073e-02
7.922979593276977539e-01 8.176718354225158691e-01 9.300841391086578369e-02 8.916098624467849731e-02 2.099921852350234985e-01 2.319181859493255615e-01 2.243478298187255859e-01 1.602542996406555176e-01 -7.615265995264053345e-02
7.922979593276977539e-01 8.480598330497741699e-01 9.043495357036590576e-02 8.259240537881851196e-02 2.033175379037857056e-01 2.207559943199157715e-01 2.169288992881774902e-01 1.568608283996582031e-01 -7.493802905082702637e-02
7.922979593276977539e-01 8.784478902816772461e-01 8.841182291507720947e-02 7.647562772035598755e-02 1.967408508062362671e-01 2.098265290260314941e-01 2.095905542373657227e-01 1.534543335437774658e-01 -7.373280078172683716e-02
7.922979593276977539e-01 9.088358879089355469e-01 8.688835799694061279e-02 7.081017643213272095e-02 1.902598887681961060e-01 1.991603970527648926e-01 2.023451626300811768e-01 1.500495374202728271e-01 -7.254344224929809570e-02
7.922979593276977539e-01 9.392239451408386230e-01 8.581514656543731689e-02 6.558866053819656372e-02 1.838694661855697632e-01 1.887795925140380859e-01 1.952010095119476318e-01 1.466566920280456543e-01 -7.137463241815567017e-02
7.922979593276977539e-01 9.696119427680969238e-01 8.514456450939178467e-02 6.079701334238052368e-02 1.775636523962020874e-01 1.786995679140090942e-01 1.881635189056396484e-01 1.432829201221466064e-01 -7.022980600595474243e-02
8.219696879386901855e-01 8.835904300212860107e-02 2.456455975770950317e-01 6.325206160545349121e-02 2.421811670064926147e-01 3.289631605148315430e-01 2.675240337848663330e-01 5.765952914953231812e-02 -8.494278043508529663e-02
8.219696879386901855e-01 1.187470778822898865e-01 2.438803166151046753e-01 8.178611844778060913e-02 2.466350793838500977e-01 3.340155184268951416e-01 2.737430036067962646e-01 7.052055746316909790e-02 -8.653958141803741455e-02
8.219696879386901855e-01 1.491351127624511719e-01 2.419221401214599609e-01 1.003746017813682556e-01 2.519902586936950684e-01 3.390237689018249512e-01 2.798649072647094727e-01 8.425182849168777466e-02 -8.796007186174392700e-02
8.219696879386901855e-01 1.795231401920318604e-01 2.394528239965438843e-01 1.182821467518806458e-01 2.577448785305023193e-01 3.437617719173431396e-01 2.856277227401733398e-01 9.826796501874923706e-02 -8.916171640157699585e-02
8.219696879386901855e-01 2.099111676216125488e-01 2.362016439437866211e-01 1.348390579223632812e-01 2.634123265743255615e-01 3.479930758476257324e-01 2.907898724079132080e-01 1.120138242840766907e-01 -9.011995047330856323e-02
8.219696879386901855e-01 2.402992099523544312e-01 2.319743186235427856e-01 1.494870781898498535e-01 2.685613036155700684e-01 3.514870107173919678e-01 2.951451838016510010e-01 1.250087618827819824e-01 -9.082699567079544067e-02
8.219696879386901855e-01 2.706872224807739258e-01 2.266706079244613647e-01 1.618118882179260254e-01 2.728448808193206787e-01 3.540360927581787109e-01 2.985344231128692627e-01 1.368740200996398926e-01 -9.128870069980621338e-02
8.219696879386901855e-01 3.010752797126770020e-01 2.202860265970230103e-01 1.715551018714904785e-01 2.760150134563446045e-01 3.554691076278686523e-01 3.008497655391693115e-01 1.473457217216491699e-01 -9.152030944824218750e-02
8.219696879386901855e-01 3.314633071422576904e-01 2.129040807485580444e-01 1.786142289638519287e-01 2.779264748096466064e-01 3.556621372699737549e-01 3.020362555980682373e-01 1.562735438346862793e-01 -9.154256433248519897e-02
8.219696879386901855e-01 3.618513345718383789e-01 2.046758085489273071e-01 1.830233931541442871e-01 2.785275280475616455e-01 3.545407354831695557e-01 3.020869493484497070e-01 1.636070311069488525e-01 -9.137683361768722534e-02
8.219696879386901855e-01 3.922393620014190674e-01 1.958003342151641846e-01 1.849307715892791748e-01 2.778470218181610107e-01 3.520820736885070801e-01 3.010366559028625488e-01 1.693773269653320312e-01 -9.104343503713607788e-02
8.219696879386901855e-01 4.226273894309997559e-01 1.864998638629913330e-01 1.845675110816955566e-01 2.759743630886077881e-01 3.483091294765472412e-01 2.989538609981536865e-01 1.736757159233093262e-01 -9.056026488542556763e-02
8.219696879386901855e-01 4.530154168605804443e-01 1.770017296075820923e-01 1.822198629379272461e-01 2.730394303798675537e-01 3.432848751544952393e-01 2.959302365779876709e-01 1.766338944435119629e-01 -8.994227647781372070e-02
8.219696879386901855e-01 4.834034442901611328e-01 1.675208359956741333e-01 1.782013177871704102e-01 2.691950798034667969e-01 3.371031582355499268e-01 2.920720875263214111e-01 1.784047782421112061e-01 -8.920256793498992920e-02
8.219696879386901855e-01 5.137915015220642090e-01 1.582479625940322876e-01 1.728307306766510010e-01 2.646026611328125000e-01 3.298819065093994141e-01 2.874921858310699463e-01 1.791491806507110596e-01 -8.835257589817047119e-02
8.219696879386901855e-01 5.441794991493225098e-01 1.493450552225112915e-01 1.664158999919891357e-01 2.594179809093475342e-01 3.217529952526092529e-01 2.823040783405303955e-01 1.790257990360260010e-01 -8.740377426147460938e-02
8.219696879386901855e-01 5.745675563812255859e-01 1.409393101930618286e-01 1.592405140399932861e-01 2.537854611873626709e-01 3.128553926944732666e-01 2.766155600547790527e-01 1.781829297542572021e-01 -8.636714518070220947e-02
8.219696879386901855e-01 6.049556136131286621e-01 1.331262737512588501e-01 1.515578329563140869e-01 2.478312700986862183e-01 3.033291697502136230e-01 2.705267369747161865e-01 1.767551600933074951e-01 -8.525457978248596191e-02
8.219696879386901855e-01 6.353436112403869629e-01 1.259691864252090454e-01 1.435865163803100586e-01 2.416624277830123901e-01 2.933104932308197021e-01 2.641271054744720459e-01 1.748607754707336426e-01 -8.407837897539138794e-02
8.219696879386901855e-01 6.657316684722900391e-01 1.195052117109298706e-01 1.355103850364685059e-01 2.353661209344863892e-01 2.829272150993347168e-01 2.574954032897949219e-01 1.726015508174896240e-01 -8.285124599933624268e-02
8.219696879386901855e-01 6.961196660995483398e-01 1.137478202581405640e-01 1.274794638156890869e-01 2.290105372667312622e-01 2.722963690757751465e-01 2.506990432739257812e-01 1.700629591941833496e-01 -8.158543705940246582e-02
8.219696879386901855e-01 7.265077233314514160e-01 1.086915880441665649e-01 1.196124032139778137e-01 2.226467281579971313e-01 2.615231573581695557e-01 2.437942922115325928e-01 1.673158407211303711e-01 -8.029373735189437866e-02
8.219696879386901855e-01 7.568957209587097168e-01 1.043176501989364624e-01 1.120013073086738586e-01 2.163125723600387573e-01 2.506996989250183105e-01 2.368285357952117920e-01 1.644177436828613281e-01 -7.898762822151184082e-02
8.219696879386901855e-01 7.872837781906127930e-01 1.005957871675491333e-01 1.047129705548286438e-01 2.100327163934707642e-01 2.399044036865234375e-01 2.298402786254882812e-01 1.614155173301696777e-01 -7.767770439386367798e-02
8.219696879386901855e-01 8.176718354225158691e-01 9.748835861682891846e-02 9.779489785432815552e-02 2.038229852914810181e-01 2.292036414146423340e-01 2.228598892688751221e-01 1.583444774150848389e-01 -7.637353241443634033e-02
8.219696879386901855e-01 8.480598330497741699e-01 9.495262801647186279e-02 9.127692133188247681e-02 1.976921111345291138e-01 2.186516821384429932e-01 2.159121036529541016e-01 1.552332639694213867e-01 -7.508331537246704102e-02
8.219696879386901855e-01 8.784478902816772461e-01 9.294326603412628174e-02 8.517614752054214478e-02 1.916425079107284546e-01 2.082914710044860840e-01 2.090156972408294678e-01 1.521022915840148926e-01 -7.381382584571838379e-02
8.219696879386901855e-01 9.088358879089355469e-01 9.141464531421661377e-02 7.949767261743545532e-02 1.856731325387954712e-01 1.981568187475204468e-01 2.021853625774383545e-01 1.489676833152770996e-01 -7.257021218538284302e-02
8.219696879386901855e-01 9.392239451408386230e-01 9.032066166400909424e-02 7.423878461122512817e-02 1.797805577516555786e-01 1.882721334695816040e-01 1.954315900802612305e-01 1.458397209644317627e-01 -7.135674357414245605e-02
8.219696879386901855e-01 9.696119427680969238e-01 8.961720764636993408e-02 6.938976794481277466e-02 1.739591509103775024e-01 1.786552220582962036e-01 1.887618899345397949e-01 1.427261531352996826e-01 -7.017598301172256470e-02
8.516414165496826172e-01 8.835904300212860107e-02 2.337971627712249756e-01 5.746232718229293823e-02 2.267491072416305542e-01 3.141706585884094238e-01 2.542046606540679932e-01 5.043614655733108521e-02 -8.745424449443817139e-02
8.516414165496826172e-01 1.187470778822898865e-01 2.327550053596496582e-01 7.619982212781906128e-02 2.303022146224975586e-01 3.183023333549499512e-01 2.597976624965667725e-01 6.309928745031356812e-02 -8.924138545989990234e-02
8.516414165496826172e-01 1.491351127624511719e-01 2.316137701272964478e-01 9.507786482572555542e-02 2.349455356597900391e-01 3.225659430027008057e-01 2.654413878917694092e-01 7.667358964681625366e-02 -9.081905335187911987e-02
8.516414165496826172e-01 1.795231401920318604e-01 2.300454825162887573e-01 1.133781597018241882e-01 2.401843816041946411e-01 3.267529606819152832e-01 2.708902657032012939e-01 9.058216959238052368e-02 -9.213869273662567139e-02
8.516414165496826172e-01 2.099111676216125488e-01 2.277658432722091675e-01 1.304406523704528809e-01 2.455345988273620605e-01 3.306371867656707764e-01 2.759124040603637695e-01 1.042783036828041077e-01 -9.317089617252349854e-02
8.516414165496826172e-01 2.402992099523544312e-01 2.245659530162811279e-01 1.457107961177825928e-01 2.505612075328826904e-01 3.339912295341491699e-01 2.803044617176055908e-01 1.172864660620689392e-01 -9.390500187873840332e-02
8.516414165496826172e-01 2.706872224807739258e-01 2.203265428543090820e-01 1.587674021720886230e-01 2.549062669277191162e-01 3.366027474403381348e-01 2.839008867740631104e-01 1.292294859886169434e-01 -9.434609860181808472e-02
8.516414165496826172e-01 3.010752797126770020e-01 2.150233983993530273e-01 1.693388521671295166e-01 2.583054006099700928e-01 3.382893800735473633e-01 2.865815162658691406e-01 1.398415565490722656e-01 -9.451134502887725830e-02
8.516414165496826172e-01 3.314633071422576904e-01 2.087176144123077393e-01 1.773003339767456055e-01 2.605911195278167725e-01 3.389090001583099365e-01 2.882724106311798096e-01 1.489660143852233887e-01 -9.442524611949920654e-02
8.516414165496826172e-01 3.618513345718383789e-01 2.015398293733596802e-01 1.826611757278442383e-01 2.616878449916839600e-01 3.383650779724121094e-01 2.889433205127716064e-01 1.565440595149993896e-01 -9.411519020795822144e-02
8.516414165496826172e-01 3.922393620014190674e-01 1.936699897050857544e-01 1.855417490005493164e-01 2.615986168384552002e-01 3.366101086139678955e-01 2.886050045490264893e-01 1.625975072383880615e-01 -9.360858798027038574e-02
8.516414165496826172e-01 4.226273894309997559e-01 1.853145211935043335e-01 1.861470937728881836e-01 2.603871524333953857e-01 3.336410522460937500e-01 2.873001992702484131e-01 1.672074794769287109e-01 -9.293074160814285278e-02
8.516414165496826172e-01 4.530154168605804443e-01 1.766880303621292114e-01 1.847390830516815186e-01 2.581609785556793213e-01 3.294953405857086182e-01 2.850970923900604248e-01 1.704959869384765625e-01 -9.210479259490966797e-02
8.516414165496826172e-01 4.834034442901611328e-01 1.679971665143966675e-01 1.816113591194152832e-01 2.550527751445770264e-01 3.242432475090026855e-01 2.820807695388793945e-01 1.726082563400268555e-01 -9.115067124366760254e-02
8.516414165496826172e-01 5.137915015220642090e-01 1.594289988279342651e-01 1.770674288272857666e-01 2.512069940567016602e-01 3.179805874824523926e-01 2.783462405204772949e-01 1.736984550952911377e-01 -9.008593857288360596e-02
8.516414165496826172e-01 5.441794991493225098e-01 1.511437445878982544e-01 1.714040338993072510e-01 2.467673122882843018e-01 3.108205497264862061e-01 2.739924490451812744e-01 1.739200949668884277e-01 -8.892688155174255371e-02
8.516414165496826172e-01 5.745675563812255859e-01 1.432714611291885376e-01 1.648989617824554443e-01 2.418678551912307739e-01 3.028860986232757568e-01 2.691163718700408936e-01 1.734177172183990479e-01 -8.768863976001739502e-02
8.516414165496826172e-01 6.049556136131286621e-01 1.359110027551651001e-01 1.578029096126556396e-01 2.366293519735336304e-01 2.943050861358642578e-01 2.638100385665893555e-01 1.723237037658691406e-01 -8.638570457696914673e-02
8.516414165496826172e-01 6.353436112403869629e-01 1.291319280862808228e-01 1.503354609012603760e-01 2.311544865369796753e-01 2.852031588554382324e-01 2.581576704978942871e-01 1.707544326782226562e-01 -8.503200113773345947e-02
8.516414165496826172e-01 6.657316684722900391e-01 1.229777783155441284e-01 1.426833868026733398e-01 2.255283743143081665e-01 2.757014036178588867e-01 2.522349655628204346e-01 1.688114702701568604e-01 -8.364132791757583618e-02
8.516414165496826172e-01 6.961196660995483398e-01 1.174694746732711792e-01 1.350017189979553223e-01 2.198189944028854370e-01 2.659114897251129150e-01 2.461078464984893799e-01 1.665801405906677246e-01 -8.222647011280059814e-02
8.516414165496826172e-01 7.265077233314514160e-01 1.126092225313186646e-01 1.274154484272003174e-01 2.140779048204421997e-01 2.559356987476348877e-01 2.398331165313720703e-01 1.641314923763275146e-01 -8.079971373081207275e-02
8.516414165496826172e-01 7.568957209587097168e-01 1.083845049142837524e-01 1.200225725769996643e-01 2.083436399698257446e-01 2.458645850419998169e-01 2.334594130516052246e-01 1.615241467952728271e-01 -7.937257736921310425e-02
8.516414165496826172e-01 7.872837781906127930e-01 1.047720164060592651e-01 1.128975227475166321e-01 2.026427835226058960e-01 2.357768565416336060e-01 2.270258963108062744e-01 1.588045954704284668e-01 -7.795499265193939209e-02
8.516414165496826172e-01 8.176718354225158691e-01 1.017399877309799194e-01 1.060938909649848938e-01 1.969926208257675171e-01 2.257394939661026001e-01 2.205660045146942139e-01 1.560097634792327881e-01 -7.655551284551620483e-02
8.516414165496826172e-01 8.480598330497741699e-01 9.925146400928497314e-02 9.964851289987564087e-02 1.914030462503433228e-01 2.158081084489822388e-01 2.141064703464508057e-01 1.531684696674346924e-01 -7.518209517002105713e-02
8.516414165496826172e-01 8.784478902816772461e-01 9.726591408252716064e-02 9.358374029397964478e-02 1.858782023191452026e-01 2.060278952121734619e-01 2.076681852340698242e-01 1.503020823001861572e-01 -7.384032756090164185e-02
8.516414165496826172e-01 9.088358879089355469e-01 9.574158489704132080e-02 8.791098743677139282e-02 1.804190427064895630e-01 1.964354366064071655e-01 2.012682855129241943e-01 1.474269330501556396e-01 -7.253496348857879639e-02
8.516414165496826172e-01 9.392239451408386230e-01 9.463666379451751709e-02 8.263198286294937134e-02 1.750216931104660034e-01 1.870570480823516846e-01 1.949194967746734619e-01 1.445544660091400146e-01 -7.126928865909576416e-02
8.516414165496826172e-01 9.696119427680969238e-01 9.390909969806671143e-02 7.774130254983901978e-02 1.696828752756118774e-01 1.779130697250366211e-01 1.886317729949951172e-01 1.416921019554138184e-01 -7.004536688327789307e-02
8.813131451606750488e-01 8.835904300212860107e-02 2.220683693885803223e-01 5.156234651803970337e-02 2.103123515844345093e-01 2.983559668064117432e-01 2.400264889001846313e-01 4.284802824258804321e-02 -8.990463614463806152e-02
8.813131451606750488e-01 1.187470778822898865e-01 2.217367440462112427e-01 7.048191875219345093e-02 2.130754441022872925e-01 3.016529977321624756e-01 2.450403422117233276e-01 5.535615235567092896e-02 -9.187619388103485107e-02
8.813131451606750488e-01 1.491351127624511719e-01 2.213910818099975586e-01 8.962003141641616821e-02 2.171013504266738892e-01 3.052470386028289795e-01 2.502413690090179443e-01 6.880892068147659302e-02 -9.360706806182861328e-02
8.813131451606750488e-01 1.795231401920318604e-01 2.206941097974777222e-01 1.082747057080268860e-01 2.219020873308181763e-01 3.089447021484375000e-01 2.553995847702026367e-01 8.263843506574630737e-02 -9.504318237304687500e-02
8.813131451606750488e-01 2.099111676216125488e-01 2.193521857261657715e-01 1.257999837398529053e-01 2.269964665174484253e-01 3.125293254852294922e-01 2.602930366992950439e-01 9.630659967660903931e-02 -9.615106880664825439e-02
8.813131451606750488e-01 2.402992099523544312e-01 2.171418666839599609e-01 1.416450738906860352e-01 2.319463938474655151e-01 3.157771825790405273e-01 2.647218704223632812e-01 1.093437150120735168e-01 -9.691701829433441162e-02
8.813131451606750488e-01 2.706872224807739258e-01 2.139282077550888062e-01 1.553857326507568359e-01 2.363851368427276611e-01 3.184722959995269775e-01 2.685169875621795654e-01 1.213752999901771545e-01 -9.734519571065902710e-02
8.813131451606750488e-01 3.010752797126770020e-01 2.096677273511886597e-01 1.667380332946777344e-01 2.400334626436233521e-01 3.204226195812225342e-01 2.715474069118499756e-01 1.321331858634948730e-01 -9.745402634143829346e-02
8.813131451606750488e-01 3.314633071422576904e-01 2.044016867876052856e-01 1.755587160587310791e-01 2.427053451538085938e-01 3.214704394340515137e-01 2.737225592136383057e-01 1.414558291435241699e-01 -9.727089107036590576e-02
8.813131451606750488e-01 3.618513345718383789e-01 1.982409358024597168e-01 1.818332970142364502e-01 2.443022429943084717e-01 3.214999437332153320e-01 2.749928832054138184e-01 1.492763757705688477e-01 -9.682834893465042114e-02
8.813131451606750488e-01 3.922393620014190674e-01 1.913471966981887817e-01 1.856563985347747803e-01 2.448033988475799561e-01 3.204403519630432129e-01 2.753459215164184570e-01 1.556080281734466553e-01 -9.616029262542724609e-02
8.813131451606750488e-01 4.226273894309997559e-01 1.839113682508468628e-01 1.872071325778961182e-01 2.442497909069061279e-01 3.182648420333862305e-01 2.748008072376251221e-01 1.605221927165985107e-01 -9.529888629913330078e-02
8.813131451606750488e-01 4.530154168605804443e-01 1.761366277933120728e-01 1.867240667343139648e-01 2.427268028259277344e-01 3.149871826171875000e-01 2.734038531780242920e-01 1.641322076320648193e-01 -9.427402913570404053e-02
8.813131451606750488e-01 4.834034442901611328e-01 1.682206541299819946e-01 1.844804584980010986e-01 2.403485774993896484e-01 3.106548488140106201e-01 2.712194621562957764e-01 1.665753126144409180e-01 -9.311249852180480957e-02
8.813131451606750488e-01 5.137915015220642090e-01 1.603463143110275269e-01 1.807637512683868408e-01 2.372433990240097046e-01 3.053427040576934814e-01 2.683251500129699707e-01 1.679996550083160400e-01 -9.183790534734725952e-02
8.813131451606750488e-01 5.441794991493225098e-01 1.526722759008407593e-01 1.758595108985900879e-01 2.335429191589355469e-01 2.991456687450408936e-01 2.648051679134368896e-01 1.685537099838256836e-01 -9.047154337167739868e-02
8.813131451606750488e-01 5.745675563812255859e-01 1.453299075365066528e-01 1.700375676155090332e-01 2.293717712163925171e-01 2.921711206436157227e-01 2.607447206974029541e-01 1.683787703514099121e-01 -8.903241157531738281e-02
8.813131451606750488e-01 6.049556136131286621e-01 1.384218782186508179e-01 1.635454297065734863e-01 2.248442322015762329e-01 2.845340669155120850e-01 2.562274336814880371e-01 1.676045656204223633e-01 -8.753779530525207520e-02
8.813131451606750488e-01 6.353436112403869629e-01 1.320232003927230835e-01 1.566021144390106201e-01 2.200593799352645874e-01 2.763503491878509521e-01 2.513321042060852051e-01 1.663468480110168457e-01 -8.600386232137680054e-02
8.813131451606750488e-01 6.657316684722900391e-01 1.261833459138870239e-01 1.493967175483703613e-01 2.150996178388595581e-01 2.677327096462249756e-01 2.461301684379577637e-01 1.647061705589294434e-01 -8.444544672966003418e-02
8.813131451606750488e-01 6.961196660995483398e-01 1.209297627210617065e-01 1.420880556106567383e-01 2.100331038236618042e-01 2.587886154651641846e-01 2.406860291957855225e-01 1.627681553363800049e-01 -8.287633955478668213e-02
8.813131451606750488e-01 7.265077233314514160e-01 1.162719875574111938e-01 1.348067224025726318e-01 2.049109786748886108e-01 2.496163249015808105e-01 2.350561022758483887e-01 1.606043279170989990e-01 -8.130865544080734253e-02
8.813131451606750488e-01 7.568957209587097168e-01 1.122042089700698853e-01 1.276567280292510986e-01 1.997737735509872437e-01 2.403048276901245117e-01 2.292891144752502441e-01 1.582735776901245117e-01 -7.975382357835769653e-02
8.813131451606750488e-01 7.872837781906127930e-01 1.087089031934738159e-01 1.207182779908180237e-01 1.946488171815872192e-01 2.309325337409973145e-01 2.234259545803070068e-01 1.558234989643096924e-01 -7.822120189666748047e-02
8.813131451606750488e-01 8.176718354225158691e-01 1.057607978582382202e-01 1.140518561005592346e-01 1.895548850297927856e-01 2.215669453144073486e-01 2.175018787384033203e-01 1.532919406890869141e-01 -7.671948522329330444e-02
8.813131451606750488e-01 8.480598330497741699e-01 1.033275574445724487e-01 1.077004149556159973e-01 1.845037490129470825e-01 2.122648209333419800e-01 2.115450799465179443e-01 1.507079601287841797e-01 -7.525502890348434448e-02
8.813131451606750488e-01 8.784478902816772461e-01 1.013742536306381226e-01 1.016919687390327454e-01 1.795011609792709351e-01 2.030738294124603271e-01 2.055794894695281982e-01 1.480945050716400146e-01 -7.383348792791366577e-02
8.813131451606750488e-01 9.088358879089355469e-01 9.986291825771331787e-02 9.604365378618240356e-02 1.745479255914688110e-01 1.940317898988723755e-01 1.996238827705383301e-01 1.454674899578094482e-01 -7.245879620313644409e-02
8.813131451606750488e-01 9.392239451408386230e-01 9.875468909740447998e-02 9.076163917779922485e-02 1.696440428495407104e-01 1.851686388254165649e-01 1.936936080455780029e-01 1.428396105766296387e-01 -7.113347947597503662e-02
8.813131451606750488e-01 9.696119427680969238e-01 9.801156818866729736e-02 8.584559708833694458e-02 1.647849231958389282e-01 1.765067279338836670e-01 1.878004968166351318e-01 1.402183771133422852e-01 -6.985923647880554199e-02
9.109848737716674805e-01 8.835904300212860107e-02 2.104691714048385620e-01 4.558207839727401733e-02 1.930149048566818237e-01 2.816824018955230713e-01 2.251303493976593018e-01 3.494872897863388062e-02 -9.228633344173431396e-02
9.109848737716674805e-01 1.187470778822898865e-01 2.108351141214370728e-01 6.466176360845565796e-02 1.950890719890594482e-01 2.842245697975158691e-01 2.296075522899627686e-01 4.734035581350326538e-02 -9.443666040897369385e-02
9.109848737716674805e-01 1.491351127624511719e-01 2.112630307674407959e-01 8.402890712022781372e-02 1.985826343297958374e-01 2.872169911861419678e-01 2.343966364860534668e-01 6.070316582918167114e-02 -9.631697833538055420e-02
9.109848737716674805e-01 1.795231401920318604e-01 2.114094197750091553e-01 1.030011400580406189e-01 2.030145972967147827e-01 2.904795408248901367e-01 2.392828166484832764e-01 7.447899132966995239e-02 -9.786886721849441528e-02
9.109848737716674805e-01 2.099111676216125488e-01 2.109717875719070435e-01 1.209456101059913635e-01 2.079058736562728882e-01 2.938049435615539551e-01 2.440548539161682129e-01 8.813861757516860962e-02 -9.905452281236648560e-02
9.109848737716674805e-01 2.402992099523544312e-01 2.097150087356567383e-01 1.373191177845001221e-01 2.128178328275680542e-01 2.969728410243988037e-01 2.485165446996688843e-01 1.012186482548713684e-01 -9.985780715942382812e-02
9.109848737716674805e-01 2.706872224807739258e-01 2.074891626834869385e-01 1.516957581043243408e-01 2.173763364553451538e-01 2.997659146785736084e-01 2.524970769882202148e-01 1.133474186062812805e-01 -1.002816408872604370e-01
9.109848737716674805e-01 3.010752797126770020e-01 2.042338103055953979e-01 1.637819409370422363e-01 2.212891876697540283e-01 3.019832074642181396e-01 2.558571100234985352e-01 1.242557540535926819e-01 -1.003447771072387695e-01
9.109848737716674805e-01 3.314633071422576904e-01 1.999716460704803467e-01 1.734174191951751709e-01 2.243531346321105957e-01 3.034540712833404541e-01 2.584924399852752686e-01 1.337773501873016357e-01 -1.000772267580032349e-01
