# x, y_pred
6.390977501869201660e-01 -6.562807559967041016e-01 2.658365368843078613e-01 -3.862094879150390625e-01 -3.142533823847770691e-03 5.174670368432998657e-03 1.523054391145706177e-02 4.098117351531982422e-02
6.390977501869201660e-01 -6.148737668991088867e-01 2.655854821205139160e-01 -3.822649419307708740e-01 -4.263026639819145203e-03 6.643641740083694458e-03 1.816845685243606567e-02 4.754355549812316895e-02
6.390977501869201660e-01 -5.734667181968688965e-01 2.653992474079132080e-01 -3.766365051269531250e-01 -5.757955834269523621e-03 8.389104157686233521e-03 2.135939151048660278e-02 5.276808142662048340e-02
6.390977501869201660e-01 -5.320597290992736816e-01 2.652589082717895508e-01 -3.691824376583099365e-01 -7.628140971064567566e-03 1.039685681462287903e-02 2.493757754564285278e-02 5.603528022766113281e-02
6.390977501869201660e-01 -4.906527101993560791e-01 2.651127874851226807e-01 -3.598867654800415039e-01 -9.740440174937248230e-03 1.256558671593666077e-02 2.916742116212844849e-02 5.662468075752258301e-02
6.390977501869201660e-01 -4.492456912994384766e-01 2.648738026618957520e-01 -3.489498794078826904e-01 -1.169477216899394989e-02 1.461667194962501526e-02 3.452015668153762817e-02 5.373263359069824219e-02
6.390977501869201660e-01 -4.078386723995208740e-01 2.644435763359069824e-01 -3.368839025497436523e-01 -1.261344365775585175e-02 1.592287793755531311e-02 4.177505522966384888e-02 4.649901390075683594e-02
6.390977501869201660e-01 -3.664316534996032715e-01 2.637766599655151367e-01 -3.245897293090820312e-01 -1.081207208335399628e-02 1.521706953644752502e-02 5.212933570146560669e-02 3.402501344680786133e-02
6.390977501869201660e-01 -3.250246345996856689e-01 2.630001604557037354e-01 -3.133340179920196533e-01 -3.332538530230522156e-03 1.012198999524116516e-02 6.727851182222366333e-02 1.536798477172851562e-02
6.390977501869201660e-01 -2.836176156997680664e-01 2.625663280487060547e-01 -3.045502007007598877e-01 1.458116061985492706e-02 -3.459539264440536499e-03 8.939219266176223755e-02 -1.046188175678253174e-02
6.390977501869201660e-01 -2.422105818986892700e-01 2.633431553840637207e-01 -2.993616461753845215e-01 4.959732294082641602e-02 -3.164460882544517517e-02 1.208701804280281067e-01 -4.413214325904846191e-02
6.390977501869201660e-01 -2.008035629987716675e-01 2.664093971252441406e-01 -2.977342307567596436e-01 1.085315644741058350e-01 -8.098174631595611572e-02 1.637415885925292969e-01 -8.394794166088104248e-02
6.390977501869201660e-01 -1.593965440988540649e-01 2.722683548927307129e-01 -2.972664535045623779e-01 1.924458146095275879e-01 -1.524497568607330322e-01 2.185876369476318359e-01 -1.202639639377593994e-01
6.390977501869201660e-01 -1.179895251989364624e-01 2.800191044807434082e-01 -2.924546599388122559e-01 2.890784740447998047e-01 -2.338175177574157715e-01 2.829594910144805908e-01 -1.305248886346817017e-01
6.390977501869201660e-01 -7.658250629901885986e-02 2.885895967483520508e-01 -2.767930924892425537e-01 3.768496513366699219e-01 -3.050611615180969238e-01 3.498221933841705322e-01 -9.130817651748657227e-02
6.390977501869201660e-01 -3.517548739910125732e-02 2.993155121803283691e-01 -2.475191503763198853e-01 4.414297938346862793e-01 -3.561120629310607910e-01 4.082432091236114502e-01 -4.140056669712066650e-03
6.390977501869201660e-01 6.231531035155057907e-03 3.149673342704772949e-01 -2.076939195394515991e-01 4.803529977798461914e-01 -3.881236016750335693e-01 4.481219053268432617e-01 1.030036807060241699e-01
6.390977501869201660e-01 4.763855040073394775e-02 3.365082740783691406e-01 -1.634893715381622314e-01 4.954625964164733887e-01 -4.024921953678131104e-01 4.652422070503234863e-01 1.993627101182937622e-01
6.390977501869201660e-01 8.904556930065155029e-02 3.623344302177429199e-01 -1.196700781583786011e-01 4.901057183742523193e-01 -3.996435105800628662e-01 4.616684913635253906e-01 2.682629525661468506e-01
6.390977501869201660e-01 1.304525882005691528e-01 3.897271752357482910e-01 -7.721604406833648682e-02 4.696439802646636963e-01 -3.824005722999572754e-01 4.424366652965545654e-01 3.074909150600433350e-01
6.390977501869201660e-01 1.718596071004867554e-01 4.163988232612609863e-01 -3.477535396814346313e-02 4.398926496505737305e-01 -3.551668524742126465e-01 4.122841954231262207e-01 3.204847574234008789e-01
6.390977501869201660e-01 2.132666260004043579e-01 4.411932229995727539e-01 8.824516087770462036e-03 4.045724570751190186e-01 -3.207360804080963135e-01 3.739344477653503418e-01 3.069045841693878174e-01
6.390977501869201660e-01 2.546736598014831543e-01 4.637888073921203613e-01 5.480898544192314148e-02 3.643330931663513184e-01 -2.785952389240264893e-01 3.277717530727386475e-01 2.574636340141296387e-01
6.390977501869201660e-01 2.960806787014007568e-01 4.835144877433776855e-01 1.087795644998550415e-01 3.182398676872253418e-01 -2.267896682024002075e-01 2.738335728645324707e-01 1.569900065660476685e-01
6.390977501869201660e-01 3.374876976013183594e-01 4.982442855834960938e-01 1.831926256418228149e-01 2.658711373805999756e-01 -1.684866249561309814e-01 2.177033126354217529e-01 1.177549362182617188e-03
6.390977501869201660e-01 3.788947165012359619e-01 5.060983300209045410e-01 2.756960093975067139e-01 2.078020274639129639e-01 -1.171205788850784302e-01 1.715265810489654541e-01 -1.820905506610870361e-01
6.390977501869201660e-01 4.203017354011535645e-01 5.081309080123901367e-01 3.465646803379058838e-01 1.508860886096954346e-01 -8.405297994613647461e-02 1.393135040998458862e-01 -3.419757783412933350e-01
6.390977501869201660e-01 4.617087543010711670e-01 5.065454244613647461e-01 3.713195323944091797e-01 1.051218360662460327e-01 -6.300900876522064209e-02 1.148971319198608398e-01 -4.484582841396331787e-01
6.390977501869201660e-01 5.031157732009887695e-01 5.030108094215393066e-01 3.677737116813659668e-01 7.288032770156860352e-02 -4.456777498126029968e-02 9.384611994028091431e-02 -5.059801340103149414e-01
6.390977501869201660e-01 5.445227622985839844e-01 4.992489218711853027e-01 3.592317402362823486e-01 5.134638398885726929e-02 -2.779179066419601440e-02 7.544257491827011108e-02 -5.311274528503417969e-01
6.390977501869201660e-01 5.859298110008239746e-01 4.966106414794921875e-01 3.557381331920623779e-01 3.709310293197631836e-02 -1.465391740202903748e-02 6.004054099321365356e-02 -5.380142927169799805e-01
6.390977501869201660e-01 6.273368000984191895e-01 4.955604672431945801e-01 3.576966822147369385e-01 2.746885269880294800e-02 -5.786523222923278809e-03 4.761160165071487427e-02 -5.357652902603149414e-01
6.390977501869201660e-01 6.687438488006591797e-01 4.959576725959777832e-01 3.623822629451751709e-01 2.070347219705581665e-02 -5.383305251598358154e-04 3.769714385271072388e-02 -5.296438336372375488e-01
6.390977501869201660e-01 7.101508378982543945e-01 4.974774718284606934e-01 3.672363460063934326e-01 1.570686511695384979e-02 2.119842916727066040e-03 2.972698956727981567e-02 -5.224541425704956055e-01
6.390977501869201660e-01 7.515578866004943848e-01 4.998151063919067383e-01 3.707169890403747559e-01 1.184239611029624939e-02 3.107510507106781006e-03 2.320621162652969360e-02 -5.155650377273559570e-01
6.390977501869201660e-01 7.929648756980895996e-01 5.027312040328979492e-01 3.721712827682495117e-01 8.746298030018806458e-03 3.110611811280250549e-03 1.776284724473953247e-02 -5.095547437667846680e-01
6.390977501869201660e-01 8.343719244003295898e-01 5.060410499572753906e-01 3.715129494667053223e-01 6.212589330971240997e-03 2.600021660327911377e-03 1.313246041536331177e-02 -5.045872926712036133e-01
6.390977501869201660e-01 8.757789134979248047e-01 5.095983743667602539e-01 3.689516782760620117e-01 4.120266065001487732e-03 1.885363832116127014e-03 9.130991995334625244e-03 -5.006238818168640137e-01
6.390977501869201660e-01 9.171859622001647949e-01 5.132831335067749023e-01 3.648190200328826904e-01 2.394571900367736816e-03 1.161802560091018677e-03 5.630649626255035400e-03 -4.975363016128540039e-01
6.390977501869201660e-01 9.585929512977600098e-01 5.169966816902160645e-01 3.594685494899749756e-01 9.848233312368392944e-04 5.488786846399307251e-04 2.540178596973419189e-03 -4.951675832271575928e-01
6.791979670524597168e-01 -9.047228693962097168e-01 2.679882049560546875e-01 -3.819217383861541748e-01 -6.013419479131698608e-04 4.012621939182281494e-04 1.712985336780548096e-03 1.157820224761962891e-04
6.791979670524597168e-01 -8.633158802986145020e-01 2.676067948341369629e-01 -3.830524981021881104e-01 -8.530449122190475464e-04 8.414871990680694580e-04 3.650136291980743408e-03 7.341742515563964844e-03
6.791979670524597168e-01 -8.219088315963745117e-01 2.672229409217834473e-01 -3.835098743438720703e-01 -1.147059723734855652e-03 1.379091292619705200e-03 5.783744156360626221e-03 1.483097672462463379e-02
6.791979670524597168e-01 -7.805018424987792969e-01 2.668499350547790527e-01 -3.831399083137512207e-01 -1.523895189166069031e-03 2.039555460214614868e-03 8.108146488666534424e-03 2.241864800453186035e-02
6.791979670524597168e-01 -7.390947937965393066e-01 2.665042281150817871e-01 -3.817676901817321777e-01 -2.036405727267265320e-03 2.852279692888259888e-03 1.061958819627761841e-02 2.988082170486450195e-02
6.791979670524597168e-01 -6.976878046989440918e-01 2.662028372287750244e-01 -3.792028725147247314e-01 -2.746773883700370789e-03 3.849629312753677368e-03 1.332051306962966919e-02 3.692308068275451660e-02
6.791979670524597168e-01 -6.562807559967041016e-01 2.659608721733093262e-01 -3.752487897872924805e-01 -3.719402477145195007e-03 5.062509328126907349e-03 1.623100787401199341e-02 4.317033290863037109e-02
6.791979670524597168e-01 -6.148737668991088867e-01 2.657843828201293945e-01 -3.697247505187988281e-01 -5.002854391932487488e-03 6.510738283395767212e-03 1.940507441759109497e-02 4.815915226936340332e-02
6.791979670524597168e-01 -5.734667181968688965e-01 2.656616568565368652e-01 -3.624982833862304688e-01 -6.597636267542839050e-03 8.183334022760391235e-03 2.295745164155960083e-02 5.133867263793945312e-02
6.791979670524597168e-01 -5.320597290992736816e-01 2.655559182167053223e-01 -3.535348474979400635e-01 -8.400483056902885437e-03 1.000175252556800842e-02 2.710229903459548950e-02 5.207416415214538574e-02
6.791979670524597168e-01 -4.906527101993560791e-01 2.654030919075012207e-01 -3.429631292819976807e-01 -1.011183671653270721e-02 1.175558939576148987e-02 3.220886737108230591e-02 4.966574907302856445e-02
6.791979670524597168e-01 -4.492456912994384766e-01 2.651267051696777344e-01 -3.311468958854675293e-01 -1.109033636748790741e-02 1.298581436276435852e-02 3.887123614549636841e-02 4.337446391582489014e-02
6.791979670524597168e-01 -4.078386723995208740e-01 2.646791934967041016e-01 -3.187443614006042480e-01 -1.013818196952342987e-02 1.279300823807716370e-02 4.798454791307449341e-02 3.245061635971069336e-02
6.791979670524597168e-01 -3.664316534996032715e-01 2.641213536262512207e-01 -3.067102432250976562e-01 -5.199817940592765808e-03 9.539443999528884888e-03 6.080538779497146606e-02 1.615241169929504395e-02
6.791979670524597168e-01 -3.250246345996856689e-01 2.637279629707336426e-01 -2.961953878402709961e-01 7.000403478741645813e-03 4.401244223117828369e-04 7.895881682634353638e-02 -6.237193942070007324e-03
6.791979670524597168e-01 -2.836176156997680664e-01 2.640796899795532227e-01 -2.882737219333648682e-01 3.120333142578601837e-02 -1.879103109240531921e-02 1.043329909443855286e-01 -3.527259826660156250e-02
6.791979670524597168e-01 -2.422105818986892700e-01 2.660280466079711914e-01 -2.834638655185699463e-01 7.314160466194152832e-02 -5.360787734389305115e-02 1.387863755226135254e-01 -7.056018710136413574e-02
6.791979670524597168e-01 -2.008035629987716675e-01 2.703496813774108887e-01 -2.810012102127075195e-01 1.370419561862945557e-01 -1.081654876470565796e-01 1.835939288139343262e-01 -1.081570908427238464e-01
6.791979670524597168e-01 -1.593965440988540649e-01 2.770308852195739746e-01 -2.780091464519500732e-01 2.202969789505004883e-01 -1.798134148120880127e-01 2.385486960411071777e-01 -1.358630955219268799e-01
6.791979670524597168e-01 -1.179895251989364624e-01 2.850027382373809814e-01 -2.695210874080657959e-01 3.097382187843322754e-01 -2.555659115314483643e-01 3.007180690765380859e-01 -1.326179057359695435e-01
6.791979670524597168e-01 -7.658250629901885986e-02 2.936120033264160156e-01 -2.508047819137573242e-01 3.882847428321838379e-01 -3.200834393501281738e-01 3.634357154369354248e-01 -8.237721771001815796e-02
6.791979670524597168e-01 -3.517548739910125732e-02 3.042315244674682617e-01 -2.207462638616561890e-01 4.463670551776885986e-01 -3.673326373100280762e-01 4.173186421394348145e-01 8.315250277519226074e-03
6.791979670524597168e-01 6.231531035155057907e-03 3.190443515777587891e-01 -1.827174574136734009e-01 4.823910295963287354e-01 -3.981126248836517334e-01 4.541092514991760254e-01 1.138268709182739258e-01
6.791979670524597168e-01 4.763855040073394775e-02 3.387922644615173340e-01 -1.422286778688430786e-01 4.971604049205780029e-01 -4.124687612056732178e-01 4.703490138053894043e-01 2.078225016593933105e-01
6.791979670524597168e-01 8.904556930065155029e-02 3.622977137565612793e-01 -1.033116728067398071e-01 4.927698671817779541e-01 -4.101216495037078857e-01 4.676463603973388672e-01 2.757233977317810059e-01
6.791979670524597168e-01 1.304525882005691528e-01 3.873767256736755371e-01 -6.641374528408050537e-02 4.735441207885742188e-01 -3.934811055660247803e-01 4.502567052841186523e-01 3.155620992183685303e-01
6.791979670524597168e-01 1.718596071004867554e-01 4.119692444801330566e-01 -2.952103316783905029e-02 4.449212253093719482e-01 -3.670073151588439941e-01 4.225282669067382812e-01 3.314575254917144775e-01
6.791979670524597168e-01 2.132666260004043579e-01 4.348840713500976562e-01 9.188313037157058716e-03 4.110169410705566406e-01 -3.342586457729339600e-01 3.873860836029052734e-01 3.255511522293090820e-01
6.791979670524597168e-01 2.546736598014831543e-01 4.558665156364440918e-01 5.044202134013175964e-02 3.731069266796112061e-01 -2.957661747932434082e-01 3.457133471965789795e-01 2.923223376274108887e-01
6.791979670524597168e-01 2.960806787014007568e-01 4.749124050140380859e-01 9.648920595645904541e-02 3.302105069160461426e-01 -2.493807971477508545e-01 2.969306707382202148e-01 2.178436964750289917e-01
6.791979670524597168e-01 3.374876976013183594e-01 4.909960627555847168e-01 1.559903174638748169e-01 2.816455066204071045e-01 -1.945157945156097412e-01 2.426679432392120361e-01 8.924223482608795166e-02
6.791979670524597168e-01 3.788947165012359619e-01 5.018524527549743652e-01 2.381397038698196411e-01 2.281337678432464600e-01 -1.392397731542587280e-01 1.920597553253173828e-01 -8.396384119987487793e-02
6.791979670524597168e-01 4.203017354011535645e-01 5.065631270408630371e-01 3.219364285469055176e-01 1.724641621112823486e-01 -9.806042909622192383e-02 1.545863449573516846e-01 -2.599874436855316162e-01
6.791979670524597168e-01 4.617087543010711670e-01 5.066461563110351562e-01 3.673159480094909668e-01 1.229895576834678650e-01 -7.348565757274627686e-02 1.277322173118591309e-01 -3.947217762470245361e-01
6.791979670524597168e-01 5.031157732009887695e-01 5.039493441581726074e-01 3.726192712783813477e-01 8.572683483362197876e-02 -5.499408021569252014e-02 1.053647175431251526e-01 -4.765864014625549316e-01
6.791979670524597168e-01 5.445227622985839844e-01 5.002025365829467773e-01 3.624342381954193115e-01 6.002738326787948608e-02 -3.741469979286193848e-02 8.538585156202316284e-02 -5.179587602615356445e-01
6.791979670524597168e-01 5.859298110008239746e-01 4.970788955688476562e-01 3.540636003017425537e-01 4.283531010150909424e-02 -2.220418304204940796e-02 6.808853894472122192e-02 -5.344747304916381836e-01
6.791979670524597168e-01 6.273368000984191895e-01 4.954906105995178223e-01 3.520767986774444580e-01 3.128780424594879150e-02 -1.099874079227447510e-02 5.382350832223892212e-02 -5.375308990478515625e-01
6.791979670524597168e-01 6.687438488006591797e-01 4.955198168754577637e-01 3.547445237636566162e-01 2.330005541443824768e-02 -3.800336271524429321e-03 4.237029701471328735e-02 -5.341283082962036133e-01
6.791979670524597168e-01 7.101508378982543945e-01 4.968629479408264160e-01 3.591360449790954590e-01 1.752083189785480499e-02 2.593714743852615356e-04 3.319824486970901489e-02 -5.281994342803955078e-01
6.791979670524597168e-01 7.515578866004943848e-01 4.991634488105773926e-01 3.630760908126831055e-01 1.313387602567672729e-02 2.168502658605575562e-03 2.576044946908950806e-02 -5.217915773391723633e-01
6.791979670524597168e-01 7.929648756980895996e-01 5.021272897720336914e-01 3.654089570045471191e-01 9.667303413152694702e-03 2.733346074819564819e-03 1.961482316255569458e-02 -5.158705711364746094e-01
6.791979670524597168e-01 8.343719244003295898e-01 5.055328607559204102e-01 3.657343685626983643e-01 6.852218881249427795e-03 2.534762024879455566e-03 1.443798094987869263e-02 -5.108151435852050781e-01
6.791979670524597168e-01 8.757789134979248047e-01 5.092122554779052734e-01 3.640947937965393066e-01 4.534363746643066406e-03 1.964619383215904236e-03 1.000163704156875610e-02 -5.067006349563598633e-01
6.791979670524597168e-01 9.171859622001647949e-01 5.130339264869689941e-01 3.607455790042877197e-01 2.620978280901908875e-03 1.277802512049674988e-03 6.147004663944244385e-03 -5.034564137458801270e-01
6.791979670524597168e-01 9.585929512977600098e-01 5.168920755386352539e-01 3.560199737548828125e-01 1.051850616931915283e-03 6.335750222206115723e-04 2.761967480182647705e-03 -5.009526014328002930e-01
7.192982435226440430e-01 -9.047228693962097168e-01 2.679386734962463379e-01 -3.766269981861114502e-01 -6.277691572904586792e-04 3.412552177906036377e-04 1.889832317829132080e-03 5.016654729843139648e-03
7.192982435226440430e-01 -8.633158802986145020e-01 2.675674557685852051e-01 -3.768269419670104980e-01 -8.980166167020797729e-04 7.497556507587432861e-04 3.947205841541290283e-03 1.225286722183227539e-02
7.192982435226440430e-01 -8.219088315963745117e-01 2.672093808650970459e-01 -3.762178122997283936e-01 -1.238076016306877136e-03 1.259107142686843872e-03 6.198890507221221924e-03 1.954784989356994629e-02
7.192982435226440430e-01 -7.805018424987792969e-01 2.668797373771667480e-01 -3.746402561664581299e-01 -1.693142578005790710e-03 1.894820481538772583e-03 8.644767105579376221e-03 2.668774127960205078e-02
7.192982435226440430e-01 -7.390947937965393066e-01 2.665945291519165039e-01 -3.719227612018585205e-01 -2.315266057848930359e-03 2.684492617845535278e-03 1.129192858934402466e-02 3.339666128158569336e-02
7.192982435226440430e-01 -6.976878046989440918e-01 2.663679122924804688e-01 -3.678902089595794678e-01 -3.156347200274467468e-03 3.653679043054580688e-03 1.416332274675369263e-02 3.932884335517883301e-02
7.192982435226440430e-01 -6.562807559967041016e-01 2.662068009376525879e-01 -3.623826503753662109e-01 -4.252983257174491882e-03 4.818204790353775024e-03 1.731092482805252075e-02 4.406389594078063965e-02
7.192982435226440430e-01 -6.148737668991088867e-01 2.661036849021911621e-01 -3.552807569503784180e-01 -5.601895973086357117e-03 6.167639046907424927e-03 2.083737403154373169e-02 4.710727930068969727e-02
7.192982435226440430e-01 -5.734667181968688965e-01 2.660316228866577148e-01 -3.465442359447479248e-01 -7.115302607417106628e-03 7.637146860361099243e-03 2.492446452379226685e-02 4.789750277996063232e-02
7.192982435226440430e-01 -5.320597290992736816e-01 2.659428715705871582e-01 -3.362620174884796143e-01 -8.553622290492057800e-03 9.058985859155654907e-03 2.987409383058547974e-02 4.582150280475616455e-02
7.192982435226440430e-01 -4.906527101993560791e-01 2.657778561115264893e-01 -3.247045874595642090e-01 -9.423656389117240906e-03 1.007935777306556702e-02 3.615654259920120239e-02 4.024000465869903564e-02
7.192982435226440430e-01 -4.492456912994384766e-01 2.654956579208374023e-01 -3.123706281185150146e-01 -8.832035586237907410e-03 1.002879813313484192e-02 4.446316510438919067e-02 3.051644563674926758e-02
7.192982435226440430e-01 -4.078386723995208740e-01 2.651260495185852051e-01 -2.999960780143737793e-01 -5.288211628794670105e-03 7.723648101091384888e-03 5.574924498796463013e-02 1.604482531547546387e-02
7.192982435226440430e-01 -3.664316534996032715e-01 2.648458480834960938e-01 -2.884950339794158936e-01 3.537999466061592102e-03 1.197148114442825317e-03 7.124508172273635864e-02 -3.723308444023132324e-03
7.192982435226440430e-01 -3.250246345996856689e-01 2.650496363639831543e-01 -2.787996828556060791e-01 2.102461643517017365e-02 -1.257846876978874207e-02 9.240592271089553833e-02 -2.920331060886383057e-02
7.192982435226440430e-01 -2.836176156997680664e-01 2.663683295249938965e-01 -2.715662717819213867e-01 5.152034759521484375e-02 -3.771109506487846375e-02 1.207623556256294250e-01 -6.033907830715179443e-02
7.192982435226440430e-01 -2.422105818986892700e-01 2.695291042327880859e-01 -2.667404115200042725e-01 9.935626387596130371e-02 -7.846474647521972656e-02 1.576324701309204102e-01 -9.542994201183319092e-02
7.192982435226440430e-01 -2.008035629987716675e-01 2.749541997909545898e-01 -2.629890143871307373e-01 1.660804748535156250e-01 -1.364169567823410034e-01 2.036416828632354736e-01 -1.284215152263641357e-01
7.192982435226440430e-01 -1.593965440988540649e-01 2.822539806365966797e-01 -2.572677433490753174e-01 2.464858889579772949e-01 -2.063535749912261963e-01 2.579875290393829346e-01 -1.458849608898162842e-01
7.192982435226440430e-01 -1.179895251989364624e-01 2.904127240180969238e-01 -2.453852742910385132e-01 3.281078040599822998e-01 -2.761797904968261719e-01 3.174835145473480225e-01 -1.298917680978775024e-01
7.192982435226440430e-01 -7.658250629901885986e-02 2.991428971290588379e-01 -2.241542190313339233e-01 3.981858491897583008e-01 -3.348808288574218750e-01 3.759951889514923096e-01 -7.093918323516845703e-02
7.192982435226440430e-01 -3.517548739910125732e-02 3.096992373466491699e-01 -1.936222463846206665e-01 4.505202770233154297e-01 -3.789656460285186768e-01 4.255890846252441406e-01 2.152036130428314209e-02
7.192982435226440430e-01 6.231531035155057907e-03 3.237268924713134766e-01 -1.572505682706832886e-01 4.839534461498260498e-01 -4.086511731147766113e-01 4.595512151718139648e-01 1.246400922536849976e-01
7.192982435226440430e-01 4.763855040073394775e-02 3.417907357215881348e-01 -1.199776828289031982e-01 4.985015988349914551e-01 -4.230117797851562500e-01 4.750171899795532227e-01 2.159870862960815430e-01
7.192982435226440430e-01 8.904556930065155029e-02 3.630819320678710938e-01 -8.534276485443115234e-02 4.952256679534912109e-01 -4.212268888950347900e-01 4.731704592704772949e-01 2.827152013778686523e-01
7.192982435226440430e-01 1.304525882005691528e-01 3.859236836433410645e-01 -5.355842038989067078e-02 4.774165749549865723e-01 -4.052159488201141357e-01 4.575184285640716553e-01 3.227690756320953369e-01
7.192982435226440430e-01 1.718596071004867554e-01 4.085175991058349609e-01 -2.219579368829727173e-02 4.499613344669342041e-01 -3.792632520198822021e-01 4.319362938404083252e-01 3.403258025646209717e-01
7.192982435226440430e-01 2.132666260004043579e-01 4.296408295631408691e-01 1.129981502890586853e-02 4.171903431415557861e-01 -3.474394083023071289e-01 3.993828296661376953e-01 3.391769528388977051e-01
7.192982435226440430e-01 2.546736598014831543e-01 4.489452838897705078e-01 4.796584323048591614e-02 3.810686171054840088e-01 -3.113142251968383789e-01 3.612142503261566162e-01 3.171851634979248047e-01
7.192982435226440430e-01 2.960806787014007568e-01 4.666777849197387695e-01 8.844618499279022217e-02 3.409437537193298340e-01 -2.693873047828674316e-01 3.170903921127319336e-01 2.636218070983886719e-01
7.192982435226440430e-01 3.374876976013183594e-01 4.827523827552795410e-01 1.371183395385742188e-01 2.954467236995697021e-01 -2.192895263433456421e-01 2.666544914245605469e-01 1.628218293190002441e-01
7.192982435226440430e-01 3.788947165012359619e-01 4.956544041633605957e-01 2.044124454259872437e-01 2.452327460050582886e-01 -1.638653874397277832e-01 2.145503461360931396e-01 1.004832983016967773e-02
7.192982435226440430e-01 4.203017354011535645e-01 5.033138990402221680e-01 2.886273860931396484e-01 1.923785805702209473e-01 -1.154793798923492432e-01 1.714441627264022827e-01 -1.690490543842315674e-01
7.192982435226440430e-01 4.617087543010711670e-01 5.056571364402770996e-01 3.538480997085571289e-01 1.416443586349487305e-01 -8.452957868576049805e-02 1.409421563148498535e-01 -3.275302350521087646e-01
7.192982435226440430e-01 5.031157732009887695e-01 5.043030381202697754e-01 3.750133812427520752e-01 1.001516878604888916e-01 -6.503038108348846436e-02 1.171459704637527466e-01 -4.362343549728393555e-01
7.192982435226440430e-01 5.445227622985839844e-01 5.010129809379577637e-01 3.678116500377655029e-01 7.012686878442764282e-02 -4.754417017102241516e-02 9.594195336103439331e-02 -4.976461529731750488e-01
7.192982435226440430e-01 5.859298110008239746e-01 4.976079463958740234e-01 3.554748892784118652e-01 4.959311708807945251e-02 -3.098443150520324707e-02 7.695674151182174683e-02 -5.267747044563293457e-01
7.192982435226440430e-01 6.273368000984191895e-01 4.954603910446166992e-01 3.487032651901245117e-01 3.575361147522926331e-02 -1.754779368638992310e-02 6.082037836313247681e-02 -5.370857715606689453e-01
7.192982435226440430e-01 6.687438488006591797e-01 4.950202703475952148e-01 3.482483327388763428e-01 2.628395706415176392e-02 -8.181463927030563354e-03 4.767517000436782837e-02 -5.375690460205078125e-01
7.192982435226440430e-01 7.101508378982543945e-01 4.960994720458984375e-01 3.513611257076263428e-01 1.956205442547798157e-02 -2.431005239486694336e-03 3.713611513376235962e-02 -5.335557460784912109e-01
7.192982435226440430e-01 7.515578866004943848e-01 4.983140826225280762e-01 3.552968800067901611e-01 1.456214860081672668e-02 6.521157920360565186e-04 2.864591032266616821e-02 -5.279728174209594727e-01
7.192982435226440430e-01 7.929648756980895996e-01 5.013104081153869629e-01 3.583084344863891602e-01 1.067557465285062790e-02 1.970902085304260254e-03 2.169919759035110474e-02 -5.223057270050048828e-01
7.192982435226440430e-01 8.343719244003295898e-01 5.048163533210754395e-01 3.595786392688751221e-01 7.552879862487316132e-03 2.221334725618362427e-03 1.590601354837417603e-02 -5.172269344329833984e-01
7.192982435226440430e-01 8.757789134979248047e-01 5.086326599121093750e-01 3.589056730270385742e-01 4.994379356503486633e-03 1.891111955046653748e-03 1.098642498254776001e-02 -5.129731297492980957e-01
7.192982435226440430e-01 9.171859622001647949e-01 5.126096010208129883e-01 3.564229011535644531e-01 2.883536741137504578e-03 1.304551959037780762e-03 6.744064390659332275e-03 -5.095574855804443359e-01
7.192982435226440430e-01 9.585929512977600098e-01 5.166314840316772461e-01 3.524145781993865967e-01 1.147352159023284912e-03 6.713476032018661499e-04 3.040589392185211182e-03 -5.068928003311157227e-01
7.593985199928283691e-01 -9.047228693962097168e-01 2.679167985916137695e-01 -3.699685633182525635e-01 -6.021838635206222534e-04 2.740509808063507080e-04 2.043075859546661377e-03 1.010984182357788086e-02
7.593985199928283691e-01 -8.633158802986145020e-01 2.675765454769134521e-01 -3.690972328186035156e-01 -9.025167673826217651e-04 6.423182785511016846e-04 4.215665161609649658e-03 1.712557673454284668e-02
7.593985199928283691e-01 -8.219088315963745117e-01 2.672665119171142578e-01 -3.672834932804107666e-01 -1.300333067774772644e-03 1.111928373575210571e-03 6.588943302631378174e-03 2.395468950271606445e-02
7.593985199928283691e-01 -7.805018424987792969e-01 2.670018076896667480e-01 -3.643724024295806885e-01 -1.839129254221916199e-03 1.706618815660476685e-03 9.174175560474395752e-03 3.033694624900817871e-02
7.593985199928283691e-01 -7.390947937965393066e-01 2.667953968048095703e-01 -3.602078855037689209e-01 -2.559481188654899597e-03 2.446968108415603638e-03 1.199740916490554810e-02 3.595197200775146484e-02
7.593985199928283691e-01 -6.976878046989440918e-01 2.666537761688232422e-01 -3.546481728553771973e-01 -3.488017246127128601e-03 3.344330936670303345e-03 1.511121541261672974e-02 4.041525721549987793e-02
7.593985199928283691e-01 -6.562807559967041016e-01 2.665730714797973633e-01 -3.475883901119232178e-01 -4.615722224116325378e-03 4.387009888887405396e-03 1.861054450273513794e-02 4.328063130378723145e-02
7.593985199928283691e-01 -6.148737668991088867e-01 2.665320038795471191e-01 -3.389900028705596924e-01 -5.861265584826469421e-03 5.518231540918350220e-03 2.265573292970657349e-02 4.404811561107635498e-02
7.593985199928283691e-01 -5.734667181968688965e-01 2.664940953254699707e-01 -3.289199769496917725e-01 -7.022915408015251160e-03 6.597045809030532837e-03 2.750260382890701294e-02 4.217855632305145264e-02
7.593985199928283691e-01 -5.320597290992736816e-01 2.664136290550231934e-01 -3.175906240940093994e-01 -7.703049108386039734e-03 7.339019328355789185e-03 3.353679925203323364e-02 3.711621463298797607e-02
