# x, y_pred
7.329545617103576660e-01 9.696119427680969238e-01 9.865991771221160889e-02 6.422483921051025391e-02 1.644466668367385864e-01 2.205397486686706543e-01 2.196480184793472290e-01 1.524687409400939941e-01 -4.728517960757017136e-03
7.626262903213500977e-01 8.835904300212860107e-02 2.466079443693161011e-01 4.800312593579292297e-02 2.419657856225967407e-01 3.360044956207275391e-01 2.859525680541992188e-01 7.692921161651611328e-02 -6.353961769491434097e-03
7.626262903213500977e-01 1.187470778822898865e-01 2.383578270673751831e-01 4.961558803915977478e-02 2.422080785036087036e-01 3.345927894115447998e-01 2.938767671585083008e-01 9.812515974044799805e-02 -6.231173407286405563e-03
7.626262903213500977e-01 1.491351127624511719e-01 2.325366586446762085e-01 5.450243875384330750e-02 2.391536384820938110e-01 3.287023007869720459e-01 2.922904193401336670e-01 1.108380258083343506e-01 -6.098025944083929062e-03
7.626262903213500977e-01 1.795231401920318604e-01 2.279984802007675171e-01 6.186994537711143494e-02 2.355784922838211060e-01 3.218732476234436035e-01 2.867931723594665527e-01 1.190790534019470215e-01 -5.973224062472581863e-03
7.626262903213500977e-01 2.099111676216125488e-01 2.238875031471252441e-01 7.054349780082702637e-02 2.326333671808242798e-01 3.157819211483001709e-01 2.807678282260894775e-01 1.256303191184997559e-01 -5.865255370736122131e-03
7.626262903213500977e-01 2.402992099523544312e-01 2.198316454887390137e-01 7.961279153823852539e-02 2.304393798112869263e-01 3.107452094554901123e-01 2.754948437213897705e-01 1.317422688007354736e-01 -5.774849094450473785e-03
7.626262903213500977e-01 2.706872224807739258e-01 2.157210409641265869e-01 8.850085735321044922e-02 2.287411838769912720e-01 3.065294623374938965e-01 2.711824476718902588e-01 1.377537250518798828e-01 -5.699595902115106583e-03
7.626262903213500977e-01 3.010752797126770020e-01 2.115356177091598511e-01 9.686028957366943359e-02 2.272538095712661743e-01 3.028084039688110352e-01 2.676651477813720703e-01 1.436254680156707764e-01 -5.636586342006921768e-03
7.626262903213500977e-01 3.314633071422576904e-01 2.072725892066955566e-01 1.044761240482330322e-01 2.257710844278335571e-01 2.993238270282745361e-01 2.647118866443634033e-01 1.492167115211486816e-01 -5.583372432738542557e-03
7.626262903213500977e-01 3.618513345718383789e-01 2.029287070035934448e-01 1.112103760242462158e-01 2.241732627153396606e-01 2.959106266498565674e-01 2.621273696422576904e-01 1.543929278850555420e-01 -5.538041703402996063e-03
7.626262903213500977e-01 3.922393620014190674e-01 1.984969079494476318e-01 1.169738173484802246e-01 2.224039584398269653e-01 2.924745380878448486e-01 2.597703635692596436e-01 1.590552330017089844e-01 -5.499110091477632523e-03
7.626262903213500977e-01 4.226273894309997559e-01 1.939705163240432739e-01 1.217133998870849609e-01 2.204438000917434692e-01 2.889684438705444336e-01 2.575454413890838623e-01 1.631399095058441162e-01 -5.465362686663866043e-03
7.626262903213500977e-01 4.530154168605804443e-01 1.893448382616043091e-01 1.254064440727233887e-01 2.182936221361160278e-01 2.853728532791137695e-01 2.553906738758087158e-01 1.666136384010314941e-01 -5.435785744339227676e-03
7.626262903213500977e-01 4.834034442901611328e-01 1.846188008785247803e-01 1.280568242073059082e-01 2.159643918275833130e-01 2.816855907440185547e-01 2.532686293125152588e-01 1.694641709327697754e-01 -5.409482866525650024e-03
7.626262903213500977e-01 5.137915015220642090e-01 1.797946095466613770e-01 1.296901702880859375e-01 2.134711295366287231e-01 2.779120802879333496e-01 2.511571347713470459e-01 1.716970801353454590e-01 -5.385665223002433777e-03
7.626262903213500977e-01 5.441794991493225098e-01 1.748771518468856812e-01 1.303509473800659180e-01 2.108289748430252075e-01 2.740631699562072754e-01 2.490437775850296021e-01 1.733292043209075928e-01 -5.363645963370800018e-03
7.626262903213500977e-01 5.745675563812255859e-01 1.698735356330871582e-01 1.300978660583496094e-01 2.080537229776382446e-01 2.701531052589416504e-01 2.469248324632644653e-01 1.743873357772827148e-01 -5.342817865312099457e-03
7.626262903213500977e-01 6.049556136131286621e-01 1.647922396659851074e-01 1.290003061294555664e-01 2.051578313112258911e-01 2.661969065666198730e-01 2.447990924119949341e-01 1.749047636985778809e-01 -5.322657525539398193e-03
7.626262903213500977e-01 6.353436112403869629e-01 1.596430987119674683e-01 1.271339654922485352e-01 2.021560817956924438e-01 2.622113823890686035e-01 2.426699548959732056e-01 1.749209463596343994e-01 -5.302714183926582336e-03
7.626262903213500977e-01 6.657316684722900391e-01 1.544358134269714355e-01 1.245790123939514160e-01 1.990593820810317993e-01 2.582125663757324219e-01 2.405408769845962524e-01 1.744772493839263916e-01 -5.282607395201921463e-03
7.626262903213500977e-01 6.961196660995483398e-01 1.491800844669342041e-01 1.214148998260498047e-01 1.958797127008438110e-01 2.542171478271484375e-01 2.384175211191177368e-01 1.736170947551727295e-01 -5.262006074190139771e-03
7.626262903213500977e-01 7.265077233314514160e-01 1.438859552145004272e-01 1.177201271057128906e-01 1.926270872354507446e-01 2.502401471138000488e-01 2.363043576478958130e-01 1.723838448524475098e-01 -5.240641534328460693e-03
7.626262903213500977e-01 7.568957209587097168e-01 1.385624855756759644e-01 1.135689616203308105e-01 1.893127113580703735e-01 2.462970018386840820e-01 2.342071086168289185e-01 1.708205938339233398e-01 -5.218275357037782669e-03
7.626262903213500977e-01 7.872837781906127930e-01 1.332186907529830933e-01 1.090326905250549316e-01 1.859460622072219849e-01 2.424014210700988770e-01 2.321311384439468384e-01 1.689694225788116455e-01 -5.194715689867734909e-03
7.626262903213500977e-01 8.176718354225158691e-01 1.278627067804336548e-01 1.041747331619262695e-01 1.825372129678726196e-01 2.385663986206054688e-01 2.300809770822525024e-01 1.668686866760253906e-01 -5.169789306819438934e-03
7.626262903213500977e-01 8.480598330497741699e-01 1.225030869245529175e-01 9.905433654785156250e-02 1.790970712900161743e-01 2.348031997680664062e-01 2.280614525079727173e-01 1.645560860633850098e-01 -5.143345799297094345e-03
7.626262903213500977e-01 8.784478902816772461e-01 1.171469092369079590e-01 9.372276067733764648e-02 1.756342798471450806e-01 2.311221957206726074e-01 2.260761409997940063e-01 1.620647907257080078e-01 -5.115255713462829590e-03
7.626262903213500977e-01 9.088358879089355469e-01 1.118013113737106323e-01 8.822596073150634766e-02 1.721597462892532349e-01 2.275322079658508301e-01 2.241289168596267700e-01 1.594255268573760986e-01 -5.085402168333530426e-03
7.626262903213500977e-01 9.392239451408386230e-01 1.064732223749160767e-01 8.260369300842285156e-02 1.686830073595046997e-01 2.240409851074218750e-01 2.222227007150650024e-01 1.566655039787292480e-01 -5.053680390119552612e-03
7.626262903213500977e-01 9.696119427680969238e-01 1.011692732572555542e-01 7.689052820205688477e-02 1.652134209871292114e-01 2.206545472145080566e-01 2.203604727983474731e-01 1.538096368312835693e-01 -5.019986536353826523e-03
7.922979593276977539e-01 8.835904300212860107e-02 2.369315475225448608e-01 4.431794211268424988e-02 2.270137220621109009e-01 3.191753327846527100e-01 2.716542482376098633e-01 7.000946998596191406e-02 -6.458763964474201202e-03
7.922979593276977539e-01 1.187470778822898865e-01 2.303612530231475830e-01 4.837454482913017273e-02 2.267547994852066040e-01 3.172192871570587158e-01 2.768480479717254639e-01 8.812502026557922363e-02 -6.333069410175085068e-03
7.922979593276977539e-01 1.491351127624511719e-01 2.257160544395446777e-01 5.540620908141136169e-02 2.245359569787979126e-01 3.124169409275054932e-01 2.750821113586425781e-01 9.963214397430419922e-02 -6.206072866916656494e-03
7.922979593276977539e-01 1.795231401920318604e-01 2.219283431768417358e-01 6.432288885116577148e-02 2.223068624734878540e-01 3.073448836803436279e-01 2.708917260169982910e-01 1.079894006252288818e-01 -6.091765128076076508e-03
7.922979593276977539e-01 2.099111676216125488e-01 2.183651626110076904e-01 7.404747605323791504e-02 2.206863909959793091e-01 3.029809594154357910e-01 2.666008770465850830e-01 1.152113676071166992e-01 -5.994835868477821350e-03
7.922979593276977539e-01 2.402992099523544312e-01 2.147783488035202026e-01 8.383724093437194824e-02 2.196098715066909790e-01 2.993836700916290283e-01 2.629708051681518555e-01 1.220941841602325439e-01 -5.914485082030296326e-03
7.922979593276977539e-01 2.706872224807739258e-01 2.110993564128875732e-01 9.324106574058532715e-02 2.188210040330886841e-01 2.963083088397979736e-01 2.600595951080322266e-01 1.288042664527893066e-01 -5.848108790814876556e-03
7.922979593276977539e-01 3.010752797126770020e-01 2.073170989751815796e-01 1.019886732101440430e-01 2.180891782045364380e-01 2.934971749782562256e-01 2.577063143253326416e-01 1.352707743644714355e-01 -5.793046671897172928e-03
7.922979593276977539e-01 3.314633071422576904e-01 2.034306824207305908e-01 1.099121272563934326e-01 2.172630578279495239e-01 2.907646000385284424e-01 2.557272017002105713e-01 1.413722038269042969e-01 -5.747107788920402527e-03
7.922979593276977539e-01 3.618513345718383789e-01 1.994385570287704468e-01 1.169027686119079590e-01 2.162619978189468384e-01 2.879992723464965820e-01 2.539749443531036377e-01 1.470021307468414307e-01 -5.708572454750537872e-03
7.922979593276977539e-01 3.922393620014190674e-01 1.953371167182922363e-01 1.228913068771362305e-01 2.150522619485855103e-01 2.851418852806091309e-01 2.523459494113922119e-01 1.520842909812927246e-01 -5.676056724041700363e-03
7.922979593276977539e-01 4.226273894309997559e-01 1.911239624023437500e-01 1.278395652770996094e-01 2.136275917291641235e-01 2.821666002273559570e-01 2.507711350917816162e-01 1.565717756748199463e-01 -5.648403894156217575e-03
7.922979593276977539e-01 4.530154168605804443e-01 1.867992579936981201e-01 1.317377686500549316e-01 2.119949609041213989e-01 2.790667414665222168e-01 2.492069154977798462e-01 1.604411005973815918e-01 -5.624619312584400177e-03
7.922979593276977539e-01 4.834034442901611328e-01 1.823652535676956177e-01 1.345965266227722168e-01 2.101680785417556763e-01 2.758470177650451660e-01 2.476284056901931763e-01 1.636859178543090820e-01 -5.603845231235027313e-03
7.922979593276977539e-01 5.137915015220642090e-01 1.778267621994018555e-01 1.364473104476928711e-01 2.081625610589981079e-01 2.725168466567993164e-01 2.460214644670486450e-01 1.663142442703247070e-01 -5.585311446338891983e-03
7.922979593276977539e-01 5.441794991493225098e-01 1.731908768415451050e-01 1.373389363288879395e-01 2.059922963380813599e-01 2.690891623497009277e-01 2.443797141313552856e-01 1.683442294597625732e-01 -5.568355321884155273e-03
7.922979593276977539e-01 5.745675563812255859e-01 1.684664189815521240e-01 1.373325586318969727e-01 2.036723643541336060e-01 2.655798196792602539e-01 2.427032738924026489e-01 1.698034107685089111e-01 -5.552395246922969818e-03
7.922979593276977539e-01 6.049556136131286621e-01 1.636625826358795166e-01 1.364967823028564453e-01 2.012163549661636353e-01 2.620047926902770996e-01 2.409942299127578735e-01 1.707244515419006348e-01 -5.536934826523065567e-03
7.922979593276977539e-01 6.353436112403869629e-01 1.587895601987838745e-01 1.349078416824340820e-01 1.986361294984817505e-01 2.583811283111572266e-01 2.392577677965164185e-01 1.711452603340148926e-01 -5.521547980606555939e-03
7.922979593276977539e-01 6.657316684722900391e-01 1.538569778203964233e-01 1.326436996459960938e-01 1.959434896707534790e-01 2.547252178192138672e-01 2.374991923570632935e-01 1.711061894893646240e-01 -5.505881272256374359e-03
7.922979593276977539e-01 6.961196660995483398e-01 1.488749086856842041e-01 1.297821998596191406e-01 1.931481510400772095e-01 2.510539889335632324e-01 2.357247620820999146e-01 1.706492900848388672e-01 -5.489637609571218491e-03
7.922979593276977539e-01 7.265077233314514160e-01 1.438525021076202393e-01 1.264004707336425781e-01 1.902623325586318970e-01 2.473839521408081055e-01 2.339415699243545532e-01 1.698178350925445557e-01 -5.472562275826931000e-03
7.922979593276977539e-01 7.568957209587097168e-01 1.387986689805984497e-01 1.225708127021789551e-01 1.872953921556472778e-01 2.437301874160766602e-01 2.321558147668838501e-01 1.686532795429229736e-01 -5.454442463815212250e-03
7.922979593276977539e-01 7.872837781906127930e-01 1.337217539548873901e-01 1.183618307113647461e-01 1.842573434114456177e-01 2.401078343391418457e-01 2.303736954927444458e-01 1.671962738037109375e-01 -5.435104016214609146e-03
7.922979593276977539e-01 8.176718354225158691e-01 1.286298185586929321e-01 1.138356328010559082e-01 1.811595708131790161e-01 2.365303635597229004e-01 2.286014109849929810e-01 1.654857397079467773e-01 -5.414396524429321289e-03
7.922979593276977539e-01 8.480598330497741699e-01 1.235300600528717041e-01 1.090493202209472656e-01 1.780108362436294556e-01 2.330105304718017578e-01 2.268444448709487915e-01 1.635575592517852783e-01 -5.392181687057018280e-03
7.922979593276977539e-01 8.784478902816772461e-01 1.184291690587997437e-01 1.040537357330322266e-01 1.748226433992385864e-01 2.295590639114379883e-01 2.251080423593521118e-01 1.614446640014648438e-01 -5.368352402001619339e-03
7.922979593276977539e-01 9.088358879089355469e-01 1.133343428373336792e-01 9.889394044876098633e-02 1.716047078371047974e-01 2.261866927146911621e-01 2.233969122171401978e-01 1.591782867908477783e-01 -5.342796910554170609e-03
7.922979593276977539e-01 9.392239451408386230e-01 1.082517802715301514e-01 9.360814094543457031e-02 1.683679372072219849e-01 2.229018211364746094e-01 2.217154055833816528e-01 1.567855775356292725e-01 -5.315422080457210541e-03
7.922979593276977539e-01 9.696119427680969238e-01 1.031872183084487915e-01 8.823013305664062500e-02 1.651224642992019653e-01 2.197123765945434570e-01 2.200673371553421021e-01 1.542907357215881348e-01 -5.286142230033874512e-03
8.219696879386901855e-01 8.835904300212860107e-02 2.284292876720428467e-01 4.228111729025840759e-02 2.135275751352310181e-01 3.036105334758758545e-01 2.577132284641265869e-01 6.304007768630981445e-02 -6.547223776578903198e-03
8.219696879386901855e-01 1.187470778822898865e-01 2.232639342546463013e-01 4.858046397566795349e-02 2.131567746400833130e-01 3.016659021377563477e-01 2.611373364925384521e-01 7.880383729934692383e-02 -6.422403734177350998e-03
8.219696879386901855e-01 1.491351127624511719e-01 2.195231020450592041e-01 5.734121426939964294e-02 2.117580920457839966e-01 2.980141341686248779e-01 2.596633732318878174e-01 8.958962559700012207e-02 -6.303133442997932434e-03
8.219696879386901855e-01 1.795231401920318604e-01 2.163182049989700317e-01 6.741818785667419434e-02 2.106076031923294067e-01 2.944165170192718506e-01 2.567358613014221191e-01 9.816616773605346680e-02 -6.199026480317115784e-03
8.219696879386901855e-01 2.099111676216125488e-01 2.131977081298828125e-01 7.788997888565063477e-02 2.099775224924087524e-01 2.913952171802520752e-01 2.539004385471343994e-01 1.059395372867584229e-01 -6.112115457653999329e-03
8.219696879386901855e-01 2.402992099523544312e-01 2.099986374378204346e-01 8.817094564437866211e-02 2.097140103578567505e-01 2.888857424259185791e-01 2.515930831432342529e-01 1.134025752544403076e-01 -6.040764972567558289e-03
8.219696879386901855e-01 2.706872224807739258e-01 2.066796272993087769e-01 9.791266918182373047e-02 2.095863968133926392e-01 2.866696715354919434e-01 2.497984915971755981e-01 1.206222474575042725e-01 -5.982377100735902786e-03
8.219696879386901855e-01 3.010752797126770020e-01 2.032348960638046265e-01 1.069049835205078125e-01 2.094138413667678833e-01 2.845526933670043945e-01 2.483748942613601685e-01 1.275202631950378418e-01 -5.934529937803745270e-03
8.219696879386901855e-01 3.314633071422576904e-01 1.996653825044631958e-01 1.150175929069519043e-01 2.090863734483718872e-01 2.824057340621948242e-01 2.471807748079299927e-01 1.339954137802124023e-01 -5.895258393138647079e-03
8.219696879386901855e-01 3.618513345718383789e-01 1.959720104932785034e-01 1.221644580364227295e-01 2.085521966218948364e-01 2.801565825939178467e-01 2.461072951555252075e-01 1.399645805358886719e-01 -5.862961988896131516e-03
8.219696879386901855e-01 3.922393620014190674e-01 1.921542137861251831e-01 1.282929778099060059e-01 2.077921181917190552e-01 2.777706384658813477e-01 2.450779825448989868e-01 1.453685462474822998e-01 -5.836341995745897293e-03
8.219696879386901855e-01 4.226273894309997559e-01 1.882133632898330688e-01 1.333776116371154785e-01 2.068070918321609497e-01 2.752363085746765137e-01 2.440445572137832642e-01 1.501720547676086426e-01 -5.814291071146726608e-03
8.219696879386901855e-01 4.530154168605804443e-01 1.841527968645095825e-01 1.374168992042541504e-01 2.056077271699905396e-01 2.725548148155212402e-01 2.429775744676589966e-01 1.543588340282440186e-01 -5.795836914330720901e-03
8.219696879386901855e-01 4.834034442901611328e-01 1.799773424863815308e-01 1.404287219047546387e-01 2.042070776224136353e-01 2.697337865829467773e-01 2.418598681688308716e-01 1.579259037971496582e-01 -5.780140869319438934e-03
8.219696879386901855e-01 5.137915015220642090e-01 1.756947487592697144e-01 1.424493789672851562e-01 2.026204019784927368e-01 2.667858004570007324e-01 2.406841665506362915e-01 1.608836650848388672e-01 -5.766464397311210632e-03
8.219696879386901855e-01 5.441794991493225098e-01 1.713130027055740356e-01 1.435289978981018066e-01 2.008606940507888794e-01 2.637245059013366699e-01 2.394483238458633423e-01 1.632499098777770996e-01 -5.754163954406976700e-03
8.219696879386901855e-01 5.745675563812255859e-01 1.668421924114227295e-01 1.437295675277709961e-01 1.989408880472183228e-01 2.605655789375305176e-01 2.381547242403030396e-01 1.650517284870147705e-01 -5.742686800658702850e-03
8.219696879386901855e-01 6.049556136131286621e-01 1.622920036315917969e-01 1.431207060813903809e-01 1.968738585710525513e-01 2.573257684707641602e-01 2.368080168962478638e-01 1.663210690021514893e-01 -5.731561221182346344e-03
8.219696879386901855e-01 6.353436112403869629e-01 1.576724052429199219e-01 1.417765021324157715e-01 1.946699172258377075e-01 2.540212869644165039e-01 2.354141622781753540e-01 1.670942902565002441e-01 -5.720396060496568680e-03
8.219696879386901855e-01 6.657316684722900391e-01 1.529936790466308594e-01 1.397731900215148926e-01 1.923397332429885864e-01 2.506694197654724121e-01 2.339798361063003540e-01 1.674109101295471191e-01 -5.708852782845497131e-03
8.219696879386901855e-01 6.961196660995483398e-01 1.482648998498916626e-01 1.371871232986450195e-01 1.898934990167617798e-01 2.472867369651794434e-01 2.325128465890884399e-01 1.673112511634826660e-01 -5.696656182408332825e-03
8.219696879386901855e-01 7.265077233314514160e-01 1.434951573610305786e-01 1.340925693511962891e-01 1.873415261507034302e-01 2.438898086547851562e-01 2.310202866792678833e-01 1.668367385864257812e-01 -5.683584138751029968e-03
8.219696879386901855e-01 7.568957209587097168e-01 1.386927217245101929e-01 1.305593252182006836e-01 1.846935898065567017e-01 2.404944896697998047e-01 2.295094281435012817e-01 1.660280227661132812e-01 -5.669439211487770081e-03
8.219696879386901855e-01 7.872837781906127930e-01 1.338659375905990601e-01 1.266544461250305176e-01 1.819588690996170044e-01 2.371158003807067871e-01 2.279873639345169067e-01 1.649252772331237793e-01 -5.654059816151857376e-03
8.219696879386901855e-01 8.176718354225158691e-01 1.290214508771896362e-01 1.224377155303955078e-01 1.791489869356155396e-01 2.337679862976074219e-01 2.264607697725296021e-01 1.635653376579284668e-01 -5.637316964566707611e-03
8.219696879386901855e-01 8.480598330497741699e-01 1.241664886474609375e-01 1.179646849632263184e-01 1.762733608484268188e-01 2.304644584655761719e-01 2.249364405870437622e-01 1.619840562343597412e-01 -5.619098898023366928e-03
8.219696879386901855e-01 8.784478902816772461e-01 1.193074434995651245e-01 1.132842898368835449e-01 1.733425408601760864e-01 2.272169589996337891e-01 2.234196215867996216e-01 1.602143645286560059e-01 -5.599286872893571854e-03
8.219696879386901855e-01 9.088358879089355469e-01 1.144503802061080933e-01 1.084406375885009766e-01 1.703673750162124634e-01 2.240370512008666992e-01 2.219169884920120239e-01 1.582864522933959961e-01 -5.577800795435905457e-03
8.219696879386901855e-01 9.392239451408386230e-01 1.096013039350509644e-01 1.034714579582214355e-01 1.673580557107925415e-01 2.209339737892150879e-01 2.204330712556838989e-01 1.562271416187286377e-01 -5.554548464715480804e-03
8.219696879386901855e-01 9.696119427680969238e-01 1.047651022672653198e-01 9.840875864028930664e-02 1.643262058496475220e-01 2.179170250892639160e-01 2.189735323190689087e-01 1.540607511997222900e-01 -5.529458168894052505e-03
8.516414165496826172e-01 8.835904300212860107e-02 2.209482938051223755e-01 4.179945215582847595e-02 2.014573961496353149e-01 2.894343733787536621e-01 2.444268316030502319e-01 5.623096600174903870e-02 -6.622469052672386169e-03
8.516414165496826172e-01 1.187470778822898865e-01 2.169014811515808105e-01 5.000567063689231873e-02 2.012012153863906860e-01 2.878215610980987549e-01 2.468458265066146851e-01 7.028228044509887695e-02 -6.501323077827692032e-03
8.516414165496826172e-01 1.491351127624511719e-01 2.138477414846420288e-01 6.008979305624961853e-02 2.005244642496109009e-01 2.852344214916229248e-01 2.459082752466201782e-01 8.065965771675109863e-02 -6.390502676367759705e-03
8.516414165496826172e-01 1.795231401920318604e-01 2.110963910818099976e-01 7.099184393882751465e-02 2.001974135637283325e-01 2.828145027160644531e-01 2.441149801015853882e-01 8.946654200553894043e-02 -6.296040024608373642e-03
8.516414165496826172e-01 2.099111676216125488e-01 2.083341330289840698e-01 8.196309208869934082e-02 2.002817541360855103e-01 2.808097600936889648e-01 2.424710541963577271e-01 9.766054153442382812e-02 -6.218220107257366180e-03
8.516414165496826172e-01 2.402992099523544312e-01 2.054552882909774780e-01 9.254932403564453125e-02 2.005944997072219849e-01 2.791087627410888672e-01 2.412170916795730591e-01 1.055387854576110840e-01 -6.154985167086124420e-03
8.516414165496826172e-01 2.706872224807739258e-01 2.024354487657546997e-01 1.024837195873260498e-01 2.009380608797073364e-01 2.775333225727081299e-01 2.403063923120498657e-01 1.131142973899841309e-01 -6.103851366788148880e-03
8.516414165496826172e-01 3.010752797126770020e-01 1.992731690406799316e-01 1.116044223308563232e-01 2.011740952730178833e-01 2.759438753128051758e-01 2.396236211061477661e-01 1.203130483627319336e-01 -6.062617525458335876e-03
8.516414165496826172e-01 3.314633071422576904e-01 1.959708333015441895e-01 1.198083758354187012e-01 2.012242823839187622e-01 2.742536664009094238e-01 2.390618473291397095e-01 1.270530223846435547e-01 -6.029471289366483688e-03
8.516414165496826172e-01 3.618513345718383789e-01 1.925315409898757935e-01 1.270286440849304199e-01 2.010543495416641235e-01 2.724176049232482910e-01 2.385403066873550415e-01 1.332680284976959229e-01 -6.002929992973804474e-03
8.516414165496826172e-01 3.922393620014190674e-01 1.889581531286239624e-01 1.332270503044128418e-01 2.006555944681167603e-01 2.704175114631652832e-01 2.380058914422988892e-01 1.389133632183074951e-01 -5.981744732707738876e-03
8.516414165496826172e-01 4.226273894309997559e-01 1.852545142173767090e-01 1.383873224258422852e-01 2.000323086977005005e-01 2.682507038116455078e-01 2.374234944581985474e-01 1.439609527587890625e-01 -5.964844021946191788e-03
8.516414165496826172e-01 4.530154168605804443e-01 1.814265996217727661e-01 1.425147056579589844e-01 1.991958171129226685e-01 2.659227848052978516e-01 2.367741614580154419e-01 1.483990848064422607e-01 -5.951290484517812729e-03
8.516414165496826172e-01 4.834034442901611328e-01 1.774818748235702515e-01 1.456334590911865234e-01 1.981578022241592407e-01 2.634435296058654785e-01 2.360477000474929810e-01 1.522282958030700684e-01 -5.940262228250503540e-03
8.516414165496826172e-01 5.137915015220642090e-01 1.734288036823272705e-01 1.477823257446289062e-01 1.969313770532608032e-01 2.608258724212646484e-01 2.352406531572341919e-01 1.554580628871917725e-01 -5.931050516664981842e-03
8.516414165496826172e-01 5.441794991493225098e-01 1.692772656679153442e-01 1.490133404731750488e-01 1.955288201570510864e-01 2.580836415290832520e-01 2.343540936708450317e-01 1.581069231033325195e-01 -5.923034157603979111e-03
8.516414165496826172e-01 5.745675563812255859e-01 1.650370508432388306e-01 1.493877768516540527e-01 1.939608603715896606e-01 2.552324533462524414e-01 2.333921343088150024e-01 1.602005958557128906e-01 -5.915690679103136063e-03
8.516414165496826172e-01 6.049556136131286621e-01 1.607188880443572998e-01 1.489749550819396973e-01 1.922381073236465454e-01 2.522876262664794922e-01 2.323604375123977661e-01 1.617701351642608643e-01 -5.908567924052476883e-03
8.516414165496826172e-01 6.353436112403869629e-01 1.563324779272079468e-01 1.478474140167236328e-01 1.903699189424514771e-01 2.492664456367492676e-01 2.312661558389663696e-01 1.628499925136566162e-01 -5.901300814002752304e-03
8.516414165496826172e-01 6.657316684722900391e-01 1.518878042697906494e-01 1.460791826248168945e-01 1.883660703897476196e-01 2.461845278739929199e-01 2.301167398691177368e-01 1.634784936904907227e-01 -5.893579218536615372e-03
8.516414165496826172e-01 6.961196660995483398e-01 1.473937183618545532e-01 1.437436938285827637e-01 1.862356215715408325e-01 2.430586218833923340e-01 2.289199978113174438e-01 1.636941730976104736e-01 -5.885148886591196060e-03
8.516414165496826172e-01 7.265077233314514160e-01 1.428589075803756714e-01 1.409129500389099121e-01 1.839879900217056274e-01 2.399055361747741699e-01 2.276837974786758423e-01 1.635370850563049316e-01 -5.875802133232355118e-03
8.516414165496826172e-01 7.568957209587097168e-01 1.382911056280136108e-01 1.376545429229736328e-01 1.816321164369583130e-01 2.367409467697143555e-01 2.264157682657241821e-01 1.630466580390930176e-01 -5.865366198122501373e-03
8.516414165496826172e-01 7.872837781906127930e-01 1.336978822946548462e-01 1.340328454971313477e-01 1.791776567697525024e-01 2.335799336433410645e-01 2.251235991716384888e-01 1.622611880302429199e-01 -5.853700917214155197e-03
8.516414165496826172e-01 8.176718354225158691e-01 1.290858089923858643e-01 1.301060318946838379e-01 1.766347438097000122e-01 2.304373979568481445e-01 2.238146811723709106e-01 1.612176597118377686e-01 -5.840684287250041962e-03
8.516414165496826172e-01 8.480598330497741699e-01 1.244611442089080811e-01 1.259269118309020996e-01 1.740132719278335571e-01 2.273266315460205078e-01 2.224957495927810669e-01 1.599499583244323730e-01 -5.826213397085666656e-03
8.516414165496826172e-01 8.784478902816772461e-01 1.198299080133438110e-01 1.215438842773437500e-01 1.713236719369888306e-01 2.242606282234191895e-01 2.211738973855972290e-01 1.584907174110412598e-01 -5.810197908431291580e-03
8.516414165496826172e-01 9.088358879089355469e-01 1.151977628469467163e-01 1.169985532760620117e-01 1.685766726732254028e-01 2.212510704994201660e-01 2.198548465967178345e-01 1.568698287010192871e-01 -5.792551208287477493e-03
8.516414165496826172e-01 9.392239451408386230e-01 1.105696409940719604e-01 1.123275756835937500e-01 1.657828837633132935e-01 2.183083295822143555e-01 2.185450345277786255e-01 1.551132798194885254e-01 -5.773208569735288620e-03
8.516414165496826172e-01 9.696119427680969238e-01 1.059509813785552979e-01 1.075634956359863281e-01 1.629538089036941528e-01 2.154421806335449219e-01 2.172503620386123657e-01 1.532463729381561279e-01 -5.752088967710733414e-03
8.813131451606750488e-01 8.835904300212860107e-02 2.143221795558929443e-01 4.268698021769523621e-02 1.907033473253250122e-01 2.766538560390472412e-01 2.320135682821273804e-01 4.976302757859230042e-02 -6.687021814286708832e-03
8.813131451606750488e-01 1.187470778822898865e-01 2.111361175775527954e-01 5.241196975111961365e-02 1.906636506319046021e-01 2.755100131034851074e-01 2.339677661657333374e-01 6.260311603546142578e-02 -6.571426987648010254e-03
8.813131451606750488e-01 1.491351127624511719e-01 2.086010724306106567e-01 6.345444917678833008e-02 1.905697137117385864e-01 2.738248109817504883e-01 2.336520105600357056e-01 7.275050878524780273e-02 -6.469228304922580719e-03
8.813131451606750488e-01 1.795231401920318604e-01 2.062041014432907104e-01 7.490485906600952148e-02 1.908410340547561646e-01 2.723077535629272461e-01 2.328282743692398071e-01 8.174812793731689453e-02 -6.383752450346946716e-03
8.813131451606750488e-01 2.099111676216125488e-01 2.037316560745239258e-01 8.617457747459411621e-02 1.914209872484207153e-01 2.710519433021545410e-01 2.321407347917556763e-01 9.023731946945190430e-02 -6.314199417829513550e-03
8.813131451606750488e-01 2.402992099523544312e-01 2.011161595582962036e-01 9.691625833511352539e-02 1.921273022890090942e-01 2.699413597583770752e-01 2.317170649766921997e-01 9.839206933975219727e-02 -6.258341949433088303e-03
8.813131451606750488e-01 2.706872224807739258e-01 1.983443647623062134e-01 1.069262027740478516e-01 1.927982717752456665e-01 2.688397467136383057e-01 2.315033227205276489e-01 1.061994433403015137e-01 -6.213848479092121124e-03
