# x, y_pred
1.612903177738189697e-01 7.096773982048034668e-01 5.002412199974060059e-01 4.807198941707611084e-01 -3.662618994712829590e-02 -2.502195537090301514e-03 6.471302360296249390e-03 1.118129119277000427e-02
1.612903177738189697e-01 7.419354915618896484e-01 4.996089935302734375e-01 4.790303707122802734e-01 -3.104953654110431671e-02 -1.886583864688873291e-03 5.882497876882553101e-03 1.110350713133811951e-02
1.612903177738189697e-01 7.741935253143310547e-01 4.990715384483337402e-01 4.771653115749359131e-01 -2.509904094040393829e-02 -1.228146255016326904e-03 5.211811512708663940e-03 1.115309819579124451e-02
1.612903177738189697e-01 8.064516186714172363e-01 4.986346662044525146e-01 4.751918315887451172e-01 -1.880230195820331573e-02 -5.570277571678161621e-04 4.514168947935104370e-03 1.126938685774803162e-02
1.612903177738189697e-01 8.387096524238586426e-01 4.982997477054595947e-01 4.731592833995819092e-01 -1.219444163143634796e-02 1.058205962181091309e-04 3.827046602964401245e-03 1.141053065657615662e-02
1.612903177738189697e-01 8.709677457809448242e-01 4.980640709400177002e-01 4.711033701896667480e-01 -5.315350368618965149e-03 7.462576031684875488e-04 3.175627440214157104e-03 1.154750213027000427e-02
1.612903177738189697e-01 9.032257795333862305e-01 4.979240894317626953e-01 4.690504074096679688e-01 1.794202253222465515e-03 1.354761421680450439e-03 2.576660364866256714e-03 1.166134700179100037e-02
1.612903177738189697e-01 9.354838728904724121e-01 4.978741705417633057e-01 4.670189023017883301e-01 9.095130488276481628e-03 1.926220953464508057e-03 2.040099352598190308e-03 1.173907145857810974e-02
1.612903177738189697e-01 9.677419066429138184e-01 4.979083240032196045e-01 4.650216400623321533e-01 1.654898934066295624e-02 2.457283437252044678e-03 1.571219414472579956e-03 1.177411898970603943e-02
1.935483813285827637e-01 3.225806355476379395e-02 3.023386597633361816e-01 1.847499608993530273e-02 -3.301416039466857910e-01 3.445285558700561523e-01 -4.888365566730499268e-01 3.623802065849304199e-01
1.935483813285827637e-01 6.451612710952758789e-02 3.469635546207427979e-01 4.826977849006652832e-02 -4.554035365581512451e-01 2.388544678688049316e-01 -4.869759082794189453e-01 4.887065887451171875e-01
1.935483813285827637e-01 9.677419066429138184e-02 3.709144294261932373e-01 8.232544362545013428e-02 -4.558114707469940186e-01 2.024406194686889648e-01 -4.597879648208618164e-01 4.859625101089477539e-01
1.935483813285827637e-01 1.290322542190551758e-01 3.920363187789916992e-01 1.182342022657394409e-01 -4.354555010795593262e-01 1.788915097713470459e-01 -4.254536628723144531e-01 4.560696184635162354e-01
1.935483813285827637e-01 1.612903177738189697e-01 4.110174477100372314e-01 1.565140187740325928e-01 -4.055419862270355225e-01 1.580134034156799316e-01 -3.833642601966857910e-01 4.156607687473297119e-01
1.935483813285827637e-01 1.935483813285827637e-01 4.286068081855773926e-01 1.991572678089141846e-01 -3.656325042247772217e-01 1.369229853153228760e-01 -3.325321972370147705e-01 3.662020564079284668e-01
1.935483813285827637e-01 2.258064448833465576e-01 4.451650679111480713e-01 2.459525018930435181e-01 -3.167138993740081787e-01 1.148258820176124573e-01 -2.747740745544433594e-01 3.093509972095489502e-01
1.935483813285827637e-01 2.580645084381103516e-01 4.603898823261260986e-01 2.940158843994140625e-01 -2.632617056369781494e-01 9.215486794710159302e-02 -2.150330245494842529e-01 2.497040331363677979e-01
1.935483813285827637e-01 2.903225719928741455e-01 4.736198186874389648e-01 3.392456769943237305e-01 -2.117159962654113770e-01 7.024110108613967896e-02 -1.593588441610336304e-01 1.932679414749145508e-01
1.935483813285827637e-01 3.225806355476379395e-01 4.842972457408905029e-01 3.783321678638458252e-01 -1.674626767635345459e-01 5.064164102077484131e-02 -1.122090220451354980e-01 1.447219848632812500e-01
1.935483813285827637e-01 3.548386991024017334e-01 4.922650158405303955e-01 4.097985029220581055e-01 -1.329262554645538330e-01 3.440861776471138000e-02 -7.523535192012786865e-02 1.060192286968231201e-01
1.935483813285827637e-01 3.870967626571655273e-01 4.977596402168273926e-01 4.337833523750305176e-01 -1.077869385480880737e-01 2.182321995496749878e-02 -4.784624651074409485e-02 7.681334018707275391e-02
1.935483813285827637e-01 4.193548262119293213e-01 5.012338161468505859e-01 4.513056874275207520e-01 -9.025923162698745728e-02 1.258042454719543457e-02 -2.837632969021797180e-02 5.558949336409568787e-02
1.935483813285827637e-01 4.516128897666931152e-01 5.031839609146118164e-01 4.636447429656982422e-01 -7.821732759475708008e-02 6.099298596382141113e-03 -1.496810093522071838e-02 4.056137427687644958e-02
1.935483813285827637e-01 4.838709533214569092e-01 5.040517449378967285e-01 4.720031917095184326e-01 -6.979139894247055054e-02 1.755639910697937012e-03 -5.995262414216995239e-03 3.012567386031150818e-02
1.935483813285827637e-01 5.161290168762207031e-01 5.041904449462890625e-01 4.773823022842407227e-01 -6.355257332324981689e-02 -1.001425087451934814e-03 -1.808293163776397705e-04 2.300220355391502380e-02
1.935483813285827637e-01 5.483871102333068848e-01 5.038650631904602051e-01 4.805659949779510498e-01 -5.849455296993255615e-02 -2.614930272102355957e-03 3.423105925321578979e-03 1.822810992598533630e-02
1.935483813285827637e-01 5.806451439857482910e-01 5.032671093940734863e-01 4.821490049362182617e-01 -5.394855886697769165e-02 -3.422088921070098877e-03 5.500670522451400757e-03 1.510089263319969177e-02
1.935483813285827637e-01 6.129032373428344727e-01 5.025310516357421875e-01 4.825752675533294678e-01 -4.949274659156799316e-02 -3.671817481517791748e-03 6.537791341543197632e-03 1.311748847365379333e-02
1.935483813285827637e-01 6.451612710952758789e-01 5.017488002777099609e-01 4.821723699569702148e-01 -4.487445950508117676e-02 -3.544621169567108154e-03 6.876479834318161011e-03 1.191925629973411560e-02
1.935483813285827637e-01 6.774193644523620605e-01 5.009819865226745605e-01 4.811815619468688965e-01 -3.995619714260101318e-02 -3.169380128383636475e-03 6.757762283086776733e-03 1.125192269682884216e-02
1.935483813285827637e-01 7.096773982048034668e-01 5.002703070640563965e-01 4.797804951667785645e-01 -3.467188775539398193e-02 -2.638615667819976807e-03 6.350558251142501831e-03 1.093524321913719177e-02
1.935483813285827637e-01 7.419354915618896484e-01 4.996378719806671143e-01 4.780986011028289795e-01 -2.900311537086963654e-02 -2.016954123973846436e-03 5.772721022367477417e-03 1.084297522902488708e-02
1.935483813285827637e-01 7.741935253143310547e-01 4.990990161895751953e-01 4.762318730354309082e-01 -2.296078391373157501e-02 -1.349873840808868408e-03 5.106788128614425659e-03 1.088511571288108826e-02
1.935483813285827637e-01 8.064516186714172363e-01 4.986599385738372803e-01 4.742498397827148438e-01 -1.657097227871417999e-02 -6.689056754112243652e-04 4.409383982419967651e-03 1.099872216582298279e-02
1.935483813285827637e-01 8.387096524238586426e-01 4.983223676681518555e-01 4.722037315368652344e-01 -9.869726374745368958e-03 4.298985004425048828e-06 3.720205277204513550e-03 1.114087924361228943e-02
1.935483813285827637e-01 8.709677457809448242e-01 4.980842769145965576e-01 4.701307713985443115e-01 -2.896862104535102844e-03 6.553009152412414551e-04 3.064852207899093628e-03 1.128100976347923279e-02
1.935483813285827637e-01 9.032257795333862305e-01 4.979420304298400879e-01 4.680583775043487549e-01 4.307014867663383484e-03 1.273937523365020752e-03 2.461057156324386597e-03 1.139902696013450623e-02
1.935483813285827637e-01 9.354838728904724121e-01 4.978904128074645996e-01 4.660057127475738525e-01 1.170168630778789520e-02 1.855112612247467041e-03 1.919399946928024292e-03 1.148217543959617615e-02
1.935483813285827637e-01 9.677419066429138184e-01 4.979232847690582275e-01 4.639867246150970459e-01 1.924960128962993622e-02 2.394951879978179932e-03 1.446109265089035034e-03 1.152222976088523865e-02
2.258064448833465576e-01 3.225806355476379395e-02 3.017570078372955322e-01 1.757672429084777832e-02 -3.202454745769500732e-01 3.445733189582824707e-01 -4.866915047168731689e-01 3.610471189022064209e-01
2.258064448833465576e-01 6.451612710952758789e-02 3.461589515209197998e-01 4.671253263950347900e-02 -4.475861787796020508e-01 2.391977608203887939e-01 -4.862190186977386475e-01 4.875665307044982910e-01
2.258064448833465576e-01 9.677419066429138184e-02 3.701390624046325684e-01 8.018073439598083496e-02 -4.497581124305725098e-01 2.029385268688201904e-01 -4.599542319774627686e-01 4.855878949165344238e-01
2.258064448833465576e-01 1.290322542190551758e-01 3.912298977375030518e-01 1.154162585735321045e-01 -4.309333562850952148e-01 1.795004904270172119e-01 -4.265694022178649902e-01 4.566860198974609375e-01
2.258064448833465576e-01 1.612903177738189697e-01 4.101377427577972412e-01 1.529676318168640137e-01 -4.025434851646423340e-01 1.587338745594024658e-01 -3.854990303516387939e-01 4.173838794231414795e-01
2.258064448833465576e-01 1.935483813285827637e-01 4.276404082775115967e-01 1.949209272861480713e-01 -3.641392588615417480e-01 1.377708613872528076e-01 -3.356423377990722656e-01 3.690046966075897217e-01
2.258064448833465576e-01 2.258064448833465576e-01 4.441348016262054443e-01 2.412238568067550659e-01 -3.165179491043090820e-01 1.158049181103706360e-01 -2.786019742488861084e-01 3.129737973213195801e-01
2.258064448833465576e-01 2.580645084381103516e-01 4.593553841114044189e-01 2.891326844692230225e-01 -2.639100849628448486e-01 9.322178363800048828e-02 -2.191331833600997925e-01 2.536789476871490479e-01
2.258064448833465576e-01 2.903225719928741455e-01 4.726577997207641602e-01 3.345662653446197510e-01 -2.126422822475433350e-01 7.130271196365356445e-02 -1.632617115974426270e-01 1.970878243446350098e-01
2.258064448833465576e-01 3.225806355476379395e-01 4.834711253643035889e-01 3.741111159324645996e-01 -1.682007014751434326e-01 5.159386992454528809e-02 -1.155925840139389038e-01 1.480255722999572754e-01
2.258064448833465576e-01 3.548386991024017334e-01 4.916050136089324951e-01 4.061440527439117432e-01 -1.332245618104934692e-01 3.518139570951461792e-02 -7.797567546367645264e-02 1.086543798446655273e-01
2.258064448833465576e-01 3.870967626571655273e-01 4.972648322582244873e-01 4.306899905204772949e-01 -1.075830161571502686e-01 2.239429205656051636e-02 -4.996507242321968079e-02 7.878756523132324219e-02
2.258064448833465576e-01 4.193548262119293213e-01 5.008841156959533691e-01 4.487077593803405762e-01 -8.959697186946868896e-02 1.296199858188629150e-02 -2.996519580483436584e-02 5.699050053954124451e-02
2.258064448833465576e-01 4.516128897666931152e-01 5.029518008232116699e-01 4.614558815956115723e-01 -7.718063145875930786e-02 6.321892142295837402e-03 -1.613651588559150696e-02 4.150181636214256287e-02
2.258064448833465576e-01 4.838709533214569092e-01 5.039101839065551758e-01 4.701384603977203369e-01 -6.846369057893753052e-02 1.854620873928070068e-03 -6.843421608209609985e-03 3.071117028594017029e-02
2.258064448833465576e-01 5.161290168762207031e-01 5.041152834892272949e-01 4.757674038410186768e-01 -6.200296431779861450e-02 -9.938403964042663574e-04 -7.923133671283721924e-04 2.332222089171409607e-02
2.258064448833465576e-01 5.483871102333068848e-01 5.038370490074157715e-01 4.791396260261535645e-01 -5.677419900894165039e-02 -2.671778202056884766e-03 2.983462065458297729e-03 1.835322007536888123e-02
2.258064448833465576e-01 5.806451439857482910e-01 5.032711625099182129e-01 4.808619916439056396e-01 -5.209281295537948608e-02 -3.522075712680816650e-03 5.183424800634384155e-03 1.508575305342674255e-02
2.258064448833465576e-01 6.129032373428344727e-01 5.025556683540344238e-01 4.813884794712066650e-01 -4.752488434314727783e-02 -3.798730671405792236e-03 6.305973976850509644e-03 1.300280913710594177e-02
2.258064448833465576e-01 6.451612710952758789e-01 5.017858147621154785e-01 4.810556173324584961e-01 -4.280921816825866699e-02 -3.686197102069854736e-03 6.703015416860580444e-03 1.173537597060203552e-02
2.258064448833465576e-01 6.774193644523620605e-01 5.010253190994262695e-01 4.801113009452819824e-01 -3.780086338520050049e-02 -3.317631781101226807e-03 6.622847169637680054e-03 1.102131232619285583e-02
2.258064448833465576e-01 7.096773982048034668e-01 5.003158450126647949e-01 4.787384271621704102e-01 -3.243091702461242676e-02 -2.786807715892791748e-03 6.239514797925949097e-03 1.067453250288963318e-02
2.258064448833465576e-01 7.419354915618896484e-01 4.996828734874725342e-01 4.770710468292236328e-01 -2.667841501533985138e-02 -2.160884439945220947e-03 5.675282329320907593e-03 1.056360825896263123e-02
2.258064448833465576e-01 7.741935253143310547e-01 4.991414546966552734e-01 4.752079844474792480e-01 -2.055187709629535675e-02 -1.487083733081817627e-03 5.015742033720016479e-03 1.059591397643089294e-02
2.258064448833465576e-01 8.064516186714172363e-01 4.986990690231323242e-01 4.732218384742736816e-01 -1.407785899937152863e-02 -7.970854640007019043e-04 4.319649189710617065e-03 1.070588454604148865e-02
2.258064448833465576e-01 8.387096524238586426e-01 4.983576238155364990e-01 4.711658954620361328e-01 -7.291199639439582825e-03 -1.145973801612854004e-04 3.628384321928024292e-03 1.084798201918601990e-02
2.258064448833465576e-01 8.709677457809448242e-01 4.981156587600708008e-01 4.690787792205810547e-01 -2.320725470781326294e-04 5.461201071739196777e-04 2.969127148389816284e-03 1.099109277129173279e-02
2.258064448833465576e-01 9.032257795333862305e-01 4.979697763919830322e-01 4.669890999794006348e-01 7.058439776301383972e-03 1.174978911876678467e-03 2.360384911298751831e-03 1.111375913023948669e-02
2.258064448833465576e-01 9.354838728904724121e-01 4.979150295257568359e-01 4.649173021316528320e-01 1.454014889895915985e-02 1.765660941600799561e-03 1.813303679227828979e-03 1.120227202773094177e-02
2.258064448833465576e-01 9.677419066429138184e-01 4.979450106620788574e-01 4.628776609897613525e-01 2.217554859817028046e-02 2.314560115337371826e-03 1.334410160779953003e-03 1.124810799956321716e-02
2.580645084381103516e-01 3.225806355476379395e-02 3.011569678783416748e-01 1.668301224708557129e-02 -3.101011514663696289e-01 3.445895016193389893e-01 -4.844169914722442627e-01 3.595600426197052002e-01
2.580645084381103516e-01 6.451612710952758789e-02 3.453423380851745605e-01 4.511314630508422852e-02 -4.394295215606689453e-01 2.395248711109161377e-01 -4.853587746620178223e-01 4.863479137420654297e-01
2.580645084381103516e-01 9.677419066429138184e-02 3.693451285362243652e-01 7.796572148799896240e-02 -4.433224499225616455e-01 2.034474015235900879e-01 -4.600337445735931396e-01 4.851570129394531250e-01
2.580645084381103516e-01 1.290322542190551758e-01 3.904043138027191162e-01 1.125011742115020752e-01 -4.259970486164093018e-01 1.801478266716003418e-01 -4.276184141635894775e-01 4.572547674179077148e-01
2.580645084381103516e-01 1.612903177738189697e-01 4.092380106449127197e-01 1.492804288864135742e-01 -3.991312682628631592e-01 1.595174968242645264e-01 -3.876110017299652100e-01 4.190919995307922363e-01
2.580645084381103516e-01 1.935483813285827637e-01 4.266486763954162598e-01 1.904756128787994385e-01 -3.622732162475585938e-01 1.387046575546264648e-01 -3.388057351112365723e-01 3.718617260456085205e-01
2.580645084381103516e-01 2.258064448833465576e-01 4.430692195892333984e-01 2.362018972635269165e-01 -3.160263299942016602e-01 1.168914735317230225e-01 -2.825806140899658203e-01 3.167488574981689453e-01
2.580645084381103516e-01 2.580645084381103516e-01 4.582748711109161377e-01 2.838777601718902588e-01 -2.643498480319976807e-01 9.441684931516647339e-02 -2.234736979007720947e-01 2.579014897346496582e-01
2.580645084381103516e-01 2.903225719928741455e-01 4.716428816318511963e-01 3.294663131237030029e-01 -2.134225219488143921e-01 7.250690460205078125e-02 -1.674579381942749023e-01 2.012152373790740967e-01
2.580645084381103516e-01 3.225806355476379395e-01 4.825925827026367188e-01 3.694585859775543213e-01 -1.688120365142822266e-01 5.269146710634231567e-02 -1.192757189273834229e-01 1.516488492488861084e-01
2.580645084381103516e-01 3.548386991024017334e-01 4.908997118473052979e-01 4.020775854587554932e-01 -1.333760619163513184e-01 3.609021753072738647e-02 -8.098672330379486084e-02 1.115827858448028564e-01
2.580645084381103516e-01 3.870967626571655273e-01 4.967357218265533447e-01 4.272218942642211914e-01 -1.071909964084625244e-01 2.308220416307449341e-02 -5.230805650353431702e-02 8.100792765617370605e-02
2.580645084381103516e-01 4.193548262119293213e-01 5.005120635032653809e-01 4.457776248455047607e-01 -8.870289474725723267e-02 1.343890279531478882e-02 -3.172912076115608215e-02 5.858656391501426697e-02
2.580645084381103516e-01 4.516128897666931152e-01 5.027086734771728516e-01 4.589764177799224854e-01 -7.587326318025588989e-02 6.618291139602661133e-03 -1.743542030453681946e-02 4.258888587355613708e-02
2.580645084381103516e-01 4.838709533214569092e-01 5.037664771080017090e-01 4.680207073688507080e-01 -6.683671474456787109e-02 2.007678151130676270e-03 -7.785368710756301880e-03 3.140288218855857849e-02
2.580645084381103516e-01 5.161290168762207031e-01 5.040453076362609863e-01 4.739315807819366455e-01 -6.013479083776473999e-02 -9.487122297286987305e-04 -1.467768102884292603e-03 2.371519431471824646e-02
2.580645084381103516e-01 5.483871102333068848e-01 5.038194060325622559e-01 4.775191247463226318e-01 -5.472403764724731445e-02 -2.704605460166931152e-03 2.502467483282089233e-03 1.852565631270408630e-02
2.580645084381103516e-01 5.806451439857482910e-01 5.032893419265747070e-01 4.794029295444488525e-01 -4.990346729755401611e-02 -3.608547151088714600e-03 4.842292517423629761e-03 1.509779319167137146e-02
2.580645084381103516e-01 6.129032373428344727e-01 5.025968551635742188e-01 4.800478816032409668e-01 -4.522414505481719971e-02 -3.920190036296844482e-03 6.062965840101242065e-03 1.290028914809226990e-02
2.580645084381103516e-01 6.451612710952758789e-01 5.018406510353088379e-01 4.797998368740081787e-01 -4.041436314582824707e-02 -3.829158842563629150e-03 6.528075784444808960e-03 1.155221089720726013e-02
2.580645084381103516e-01 6.774193644523620605e-01 5.010866522789001465e-01 4.789138436317443848e-01 -3.532256186008453369e-02 -3.471769392490386963e-03 6.492968648672103882e-03 1.078331097960472107e-02
2.580645084381103516e-01 7.096773982048034668e-01 5.003792047500610352e-01 4.775791466236114502e-01 -2.987504191696643829e-02 -2.944730222225189209e-03 6.138350814580917358e-03 1.040041074156761169e-02
2.580645084381103516e-01 7.419354915618896484e-01 4.997447729110717773e-01 4.759339094161987305e-01 -2.404724247753620148e-02 -2.317436039447784424e-03 5.591090768575668335e-03 1.026701554656028748e-02
2.580645084381103516e-01 7.741935253143310547e-01 4.992001652717590332e-01 4.740810990333557129e-01 -1.784560270607471466e-02 -1.638613641262054443e-03 4.939835518598556519e-03 1.028656587004661560e-02
2.580645084381103516e-01 8.064516186714172363e-01 4.987529516220092773e-01 4.720960855484008789e-01 -1.129564829170703888e-02 -9.418055415153503418e-04 4.246424883604049683e-03 1.039057597517967224e-02
2.580645084381103516e-01 8.387096524238586426e-01 4.984062314033508301e-01 4.700341522693634033e-01 -4.432486370205879211e-03 -2.502724528312683105e-04 3.553669899702072144e-03 1.053171977400779724e-02
2.580645084381103516e-01 8.709677457809448242e-01 4.981590807437896729e-01 4.679363667964935303e-01 2.704409882426261902e-03 4.195645451545715332e-04 2.890568226575851440e-03 1.067709550261497498e-02
2.580645084381103516e-01 9.032257795333862305e-01 4.980081319808959961e-01 4.658321738243103027e-01 1.007380895316600800e-02 1.057617366313934326e-03 2.276342362165451050e-03 1.080447062849998474e-02
2.580645084381103516e-01 9.354838728904724121e-01 4.979485571384429932e-01 4.637432992458343506e-01 1.763529889285564423e-02 1.657791435718536377e-03 1.723151654005050659e-03 1.089876517653465271e-02
2.580645084381103516e-01 9.677419066429138184e-01 4.979745745658874512e-01 4.616854786872863770e-01 2.534945122897624969e-02 2.215556800365447998e-03 1.238178461790084839e-03 1.095085963606834412e-02
2.903225719928741455e-01 3.225806355476379395e-02 3.005365133285522461e-01 1.580348610877990723e-02 -2.997569143772125244e-01 3.445706963539123535e-01 -4.820232987403869629e-01 3.579287827014923096e-01
2.903225719928741455e-01 6.451612710952758789e-02 3.445113599300384521e-01 4.347744584083557129e-02 -4.309613704681396484e-01 2.398288846015930176e-01 -4.843966662883758545e-01 4.850595891475677490e-01
2.903225719928741455e-01 9.677419066429138184e-02 3.685286343097686768e-01 7.568496465682983398e-02 -4.365182220935821533e-01 2.039602100849151611e-01 -4.600233137607574463e-01 4.846758842468261719e-01
2.903225719928741455e-01 1.290322542190551758e-01 3.895554244518280029e-01 1.094940155744552612e-01 -4.206472635269165039e-01 1.808279454708099365e-01 -4.285926222801208496e-01 4.577765464782714844e-01
2.903225719928741455e-01 1.612903177738189697e-01 4.083149731159210205e-01 1.454596370458602905e-01 -3.952914476394653320e-01 1.603599786758422852e-01 -3.896859288215637207e-01 4.207777380943298340e-01
2.903225719928741455e-01 1.935483813285827637e-01 4.256292581558227539e-01 1.858301311731338501e-01 -3.600082099437713623e-01 1.397215425968170166e-01 -3.420024812221527100e-01 3.747592270374298096e-01
2.903225719928741455e-01 2.258064448833465576e-01 4.419669806957244873e-01 2.308923900127410889e-01 -3.152047991752624512e-01 1.180844232439994812e-01 -2.866907417774200439e-01 3.206614851951599121e-01
2.903225719928741455e-01 2.580645084381103516e-01 4.571463763713836670e-01 2.782495021820068359e-01 -2.645474374294281006e-01 9.574125707149505615e-02 -2.280427664518356323e-01 2.623636722564697266e-01
2.903225719928741455e-01 2.903225719928741455e-01 4.705724120140075684e-01 3.239333033561706543e-01 -2.140308469533920288e-01 7.385773211717605591e-02 -1.719469279050827026e-01 2.056540846824645996e-01
2.903225719928741455e-01 3.225806355476379395e-01 4.816570878028869629e-01 3.643520772457122803e-01 -1.692780256271362305e-01 5.394193530082702637e-02 -1.232681423425674438e-01 1.556057929992675781e-01
2.903225719928741455e-01 3.548386991024017334e-01 4.901439249515533447e-01 3.975706398487091064e-01 -1.333673447370529175e-01 3.714429959654808044e-02 -8.428391814231872559e-02 1.148248910903930664e-01
2.903225719928741455e-01 3.870967626571655273e-01 4.961671531200408936e-01 4.233470559120178223e-01 -1.065997183322906494e-01 2.389922738075256348e-02 -5.489318445324897766e-02 8.349770307540893555e-02
2.903225719928741455e-01 4.193548262119293213e-01 5.001131892204284668e-01 4.424831867218017578e-01 -8.756291866302490234e-02 1.402267813682556152e-02 -3.368525579571723938e-02 6.039940938353538513e-02
2.903225719928741455e-01 4.516128897666931152e-01 5.024504661560058594e-01 4.561757445335388184e-01 -7.427833974361419678e-02 6.998866796493530273e-03 -1.887916401028633118e-02 4.384231194853782654e-02
2.903225719928741455e-01 4.838709533214569092e-01 5.036181211471557617e-01 4.656210243701934814e-01 -6.488932669162750244e-02 2.224124968051910400e-03 -8.832219988107681274e-03 3.221708163619041443e-02
2.903225719928741455e-01 5.161290168762207031e-01 5.039787292480468750e-01 4.718482792377471924e-01 -5.792398750782012939e-02 -8.582100272178649902e-04 -2.216000109910964966e-03 2.419489249587059021e-02
2.903225719928741455e-01 5.483871102333068848e-01 5.038112998008728027e-01 4.756799936294555664e-01 -5.231851339340209961e-02 -2.706333994865417480e-03 1.974072307348251343e-03 1.875596866011619568e-02
2.903225719928741455e-01 5.806451439857482910e-01 5.033211112022399902e-01 4.777492880821228027e-01 -4.735185205936431885e-02 -3.675788640975952148e-03 4.472460597753524780e-03 1.514541730284690857e-02
2.903225719928741455e-01 6.129032373428344727e-01 5.026544332504272461e-01 4.785327017307281494e-01 -4.256016016006469727e-02 -4.032231867313385010e-03 5.806218832731246948e-03 1.281618699431419373e-02
2.903225719928741455e-01 6.451612710952758789e-01 5.019132494926452637e-01 4.783855378627777100e-01 -3.766010701656341553e-02 -3.969587385654449463e-03 6.349559873342514038e-03 1.137500628829002380e-02
2.903225719928741455e-01 6.774193644523620605e-01 5.011668801307678223e-01 4.775716066360473633e-01 -3.249078989028930664e-02 -3.628797829151153564e-03 6.367515772581100464e-03 1.054125651717185974e-02
2.903225719928741455e-01 7.096773982048034668e-01 5.004611611366271973e-01 4.762856364250183105e-01 -2.697247453033924103e-02 -3.109879791736602783e-03 6.047215312719345093e-03 1.011508330702781677e-02
2.903225719928741455e-01 7.419354915618896484e-01 4.998250901699066162e-01 4.746716916561126709e-01 -2.107805199921131134e-02 -2.484448254108428955e-03 5.520682781934738159e-03 9.954031556844711304e-03
2.903225719928741455e-01 7.741935253143310547e-01 4.992759823799133301e-01 4.728364646434783936e-01 -1.481063850224018097e-02 -1.803360879421234131e-03 4.880379885435104370e-03 9.957071393728256226e-03
2.903225719928741455e-01 8.064516186714172363e-01 4.988232254981994629e-01 4.708585143089294434e-01 -8.194806054234504700e-03 -1.100979745388031006e-03 4.191022366285324097e-03 1.005309447646141052e-02
2.903225719928741455e-01 8.387096524238586426e-01 4.984699189662933350e-01 4.687958359718322754e-01 -1.264320686459541321e-03 -4.025474190711975098e-04 3.497701138257980347e-03 1.019203290343284607e-02
2.903225719928741455e-01 8.709677457809448242e-01 4.982160329818725586e-01 4.666912555694580078e-01 5.941240116953849792e-03 2.758130431175231934e-04 2.830993384122848511e-03 1.033919677138328552e-02
2.903225719928741455e-01 9.032257795333862305e-01 4.980584979057312012e-01 4.645760655403137207e-01 1.338033191859722137e-02 9.226724505424499512e-04 2.211164683103561401e-03 1.047050580382347107e-02
2.903225719928741455e-01 9.354838728904724121e-01 4.979926645755767822e-01 4.624730050563812256e-01 2.101285569369792938e-02 1.531727612018585205e-03 1.651506870985031128e-03 1.057058200240135193e-02
2.903225719928741455e-01 9.677419066429138184e-01 4.980130195617675781e-01 4.603987634181976318e-01 2.879842929542064667e-02 2.098031342029571533e-03 1.159351319074630737e-03 1.062953099608421326e-02
3.225806355476379395e-01 3.225806355476379395e-02 2.998936176300048828e-01 1.494875550270080566e-02 -2.892626821994781494e-01 3.445107638835906982e-01 -4.795224964618682861e-01 3.561641573905944824e-01
3.225806355476379395e-01 6.451612710952758789e-02 3.436636924743652344e-01 4.181191325187683105e-02 -4.222126603126525879e-01 2.401024699211120605e-01 -4.833354651927947998e-01 4.837112128734588623e-01
3.225806355476379395e-01 9.677419066429138184e-02 3.676851987838745117e-01 7.334357500076293945e-02 -4.293636381626129150e-01 2.044705748558044434e-01 -4.599215090274810791e-01 4.841522872447967529e-01
3.225806355476379395e-01 1.290322542190551758e-01 3.886781930923461914e-01 1.064012944698333740e-01 -4.148893356323242188e-01 1.815344989299774170e-01 -4.294846951961517334e-01 4.582529067993164062e-01
3.225806355476379395e-01 1.612903177738189697e-01 4.073643386363983154e-01 1.415144354104995728e-01 -3.910143673419952393e-01 1.612562835216522217e-01 -3.917091786861419678e-01 4.224349856376647949e-01
3.225806355476379395e-01 1.935483813285827637e-01 4.245792925357818604e-01 1.809954345226287842e-01 -3.573201596736907959e-01 1.408168673515319824e-01 -3.452126085758209229e-01 3.776840865612030029e-01
3.225806355476379395e-01 2.258064448833465576e-01 4.408260881900787354e-01 2.253049314022064209e-01 -3.140197694301605225e-01 1.193814948201179504e-01 -2.909108400344848633e-01 3.246951699256896973e-01
3.225806355476379395e-01 2.580645084381103516e-01 4.559682905673980713e-01 2.722498476505279541e-01 -2.644678056240081787e-01 9.719447046518325806e-02 -2.328257858753204346e-01 2.670544087886810303e-01
3.225806355476379395e-01 2.903225719928741455e-01 4.694429039955139160e-01 3.179579377174377441e-01 -2.144377231597900391e-01 7.535781711339950562e-02 -1.767250299453735352e-01 2.104041278362274170e-01
3.225806355476379395e-01 3.225806355476379395e-01 4.806604385375976562e-01 3.587711155414581299e-01 -1.695786863565444946e-01 5.535188317298889160e-02 -1.275776177644729614e-01 1.599088013172149658e-01
3.225806355476379395e-01 3.548386991024017334e-01 4.893321692943572998e-01 3.925943374633789062e-01 -1.331845819950103760e-01 3.835438936948776245e-02 -8.788235485553741455e-02 1.184008717536926270e-01
3.225806355476379395e-01 3.870967626571655273e-01 4.955531954765319824e-01 4.190325140953063965e-01 -1.057968884706497192e-01 2.485658973455429077e-02 -5.773830786347389221e-02 8.628055453300476074e-02
3.225806355476379395e-01 4.193548262119293213e-01 4.996817409992218018e-01 4.387906491756439209e-01 -8.616346120834350586e-02 1.472517848014831543e-02 -3.585072234272956848e-02 6.245264038443565369e-02
3.225806355476379395e-01 4.516128897666931152e-01 5.021724700927734375e-01 4.530205130577087402e-01 -7.237873226404190063e-02 7.475234568119049072e-03 -2.048388496041297913e-02 4.528408870100975037e-02
