# x, y_pred
8.028169274330139160e-01 2.816901355981826782e-02 2.706830501556396484e-01 6.756144575774669647e-03 -1.443656980991363525e-01 3.509188294410705566e-01 -4.457811713218688965e-01 2.965342104434967041e-01
8.028169274330139160e-01 4.225352033972740173e-02 2.995685935020446777e-01 2.139212004840373993e-02 -2.400440722703933716e-01 2.714741826057434082e-01 -4.583343267440795898e-01 4.042107164859771729e-01
8.028169274330139160e-01 5.633802711963653564e-02 3.161748647689819336e-01 3.053184226155281067e-02 -2.849004268646240234e-01 2.313483804464340210e-01 -4.589893221855163574e-01 4.529027342796325684e-01
8.028169274330139160e-01 7.042253762483596802e-02 3.279159665107727051e-01 3.648733347654342651e-02 -3.064656853675842285e-01 2.086752653121948242e-01 -4.582550823688507080e-01 4.742388725280761719e-01
8.028169274330139160e-01 8.450704067945480347e-02 3.372094035148620605e-01 4.154589772224426270e-02 -3.164641857147216797e-01 1.952586323022842407e-01 -4.557175636291503906e-01 4.824886918067932129e-01
8.028169274330139160e-01 9.859155118465423584e-02 3.451632857322692871e-01 4.702874273061752319e-02 -3.201158642768859863e-01 1.867589950561523438e-01 -4.512595236301422119e-01 4.840343892574310303e-01
8.028169274330139160e-01 1.126760542392730713e-01 3.524060845375061035e-01 5.349422246217727661e-02 -3.199273943901062012e-01 1.806643605232238770e-01 -4.450624883174896240e-01 4.817526638507843018e-01
8.028169274330139160e-01 1.267605572938919067e-01 3.592924475669860840e-01 6.108538061380386353e-02 -3.171773552894592285e-01 1.755432784557342529e-01 -4.373135864734649658e-01 4.769651591777801514e-01
8.028169274330139160e-01 1.408450752496719360e-01 3.660119771957397461e-01 6.975690275430679321e-02 -3.125387430191040039e-01 1.706122308969497681e-01 -4.281385242938995361e-01 4.702851474285125732e-01
8.028169274330139160e-01 1.549295783042907715e-01 3.726574778556823730e-01 7.940256595611572266e-02 -3.063743114471435547e-01 1.654624938964843750e-01 -4.176152944564819336e-01 4.619917571544647217e-01
8.028169274330139160e-01 1.690140813589096069e-01 3.792667388916015625e-01 8.991543203592300415e-02 -2.988867163658142090e-01 1.599004864692687988e-01 -4.057934880256652832e-01 4.522060453891754150e-01
8.028169274330139160e-01 1.830985844135284424e-01 3.858492970466613770e-01 1.012108847498893738e-01 -2.901997566223144531e-01 1.538520008325576782e-01 -3.927150070667266846e-01 4.409810602664947510e-01
8.028169274330139160e-01 1.971831023693084717e-01 3.923990726470947266e-01 1.132284030318260193e-01 -2.804064750671386719e-01 1.473102420568466187e-01 -3.784275650978088379e-01 4.283531010150909424e-01
8.028169274330139160e-01 2.112676054239273071e-01 3.989011049270629883e-01 1.259222924709320068e-01 -2.695927023887634277e-01 1.403075158596038818e-01 -3.629952967166900635e-01 4.143693149089813232e-01
8.028169274330139160e-01 2.253521084785461426e-01 4.053356051445007324e-01 1.392499804496765137e-01 -2.578524947166442871e-01 1.328989863395690918e-01 -3.465071916580200195e-01 3.991050124168395996e-01
8.028169274330139160e-01 2.394366264343261719e-01 4.116796255111694336e-01 1.531625688076019287e-01 -2.452948838472366333e-01 1.251559853553771973e-01 -3.290805816650390625e-01 3.826720416545867920e-01
8.028169274330139160e-01 2.535211145877838135e-01 4.179075360298156738e-01 1.675945371389389038e-01 -2.320451587438583374e-01 1.171580627560615540e-01 -3.108637630939483643e-01 3.652182519435882568e-01
8.028169274330139160e-01 2.676056325435638428e-01 4.239926934242248535e-01 1.824592649936676025e-01 -2.182418853044509888e-01 1.089916676282882690e-01 -2.920325696468353271e-01 3.469263017177581787e-01
8.028169274330139160e-01 2.816901504993438721e-01 4.299074411392211914e-01 1.976492404937744141e-01 -2.040324062108993530e-01 1.007449701428413391e-01 -2.727840840816497803e-01 3.280031979084014893e-01
8.028169274330139160e-01 2.957746386528015137e-01 4.356254339218139648e-01 2.130379974842071533e-01 -1.895663589239120483e-01 9.250590205192565918e-02 -2.533287703990936279e-01 3.086723685264587402e-01
8.028169274330139160e-01 3.098591566085815430e-01 4.411212801933288574e-01 2.284863591194152832e-01 -1.749900579452514648e-01 8.435864001512527466e-02 -2.338803708553314209e-01 2.891609966754913330e-01
8.028169274330139160e-01 3.239436745643615723e-01 4.463725686073303223e-01 2.438491284847259521e-01 -1.604396700859069824e-01 7.638020813465118408e-02 -2.146462351083755493e-01 2.696906328201293945e-01
8.028169274330139160e-01 3.380281627178192139e-01 4.513601660728454590e-01 2.589837610721588135e-01 -1.460369527339935303e-01 6.863901019096374512e-02 -1.958177685737609863e-01 2.504661381244659424e-01
8.028169274330139160e-01 3.521126806735992432e-01 4.560695886611938477e-01 2.737554013729095459e-01 -1.318866759538650513e-01 6.119351089000701904e-02 -1.775640100240707397e-01 2.316703945398330688e-01
8.028169274330139160e-01 3.661971688270568848e-01 4.604902267456054688e-01 2.880448997020721436e-01 -1.180744171142578125e-01 5.409021675586700439e-02 -1.600270420312881470e-01 2.134596407413482666e-01
8.028169274330139160e-01 3.802816867828369141e-01 4.646174311637878418e-01 3.017514348030090332e-01 -1.046673804521560669e-01 4.736392945051193237e-02 -1.433190107345581055e-01 1.959593147039413452e-01
8.028169274330139160e-01 3.943662047386169434e-01 4.684495329856872559e-01 3.147940337657928467e-01 -9.171368181705474854e-02 4.103946685791015625e-02 -1.275220960378646851e-01 1.792656332254409790e-01
8.028169274330139160e-01 4.084506928920745850e-01 4.719896316528320312e-01 3.271130621433258057e-01 -7.924715429544448853e-02 3.513077646493911743e-02 -1.126918271183967590e-01 1.634474098682403564e-01
8.028169274330139160e-01 4.225352108478546143e-01 4.752446413040161133e-01 3.386677801609039307e-01 -6.728598475456237793e-02 2.964366413652896881e-02 -9.885708987712860107e-02 1.485476344823837280e-01
8.028169274330139160e-01 4.366197288036346436e-01 4.782235026359558105e-01 3.494367003440856934e-01 -5.583766847848892212e-02 2.457595430314540863e-02 -8.602633327245712280e-02 1.345866471529006958e-01
8.028169274330139160e-01 4.507042169570922852e-01 4.809381961822509766e-01 3.594130575656890869e-01 -4.489941895008087158e-02 1.992006041109561920e-02 -7.418931275606155396e-02 1.215672940015792847e-01
8.028169274330139160e-01 4.647887349128723145e-01 4.834015369415283203e-01 3.686035871505737305e-01 -3.446251899003982544e-02 1.566301845014095306e-02 -6.332171708345413208e-02 1.094770431518554688e-01
8.028169274330139160e-01 4.788732528686523438e-01 4.856281876564025879e-01 3.770247101783752441e-01 -2.451141923666000366e-02 1.178968511521816254e-02 -5.338927730917930603e-02 9.829197824001312256e-02
8.028169274330139160e-01 4.929577410221099854e-01 4.876328706741333008e-01 3.847018182277679443e-01 -1.502928137779235840e-02 8.280759677290916443e-03 -4.434952884912490845e-02 8.798018097877502441e-02
8.028169274330139160e-01 5.070422291755676270e-01 4.894306063652038574e-01 3.916661143302917480e-01 -5.993515253067016602e-03 5.116634070873260498e-03 -3.615495562553405762e-02 7.850196957588195801e-02
8.028169274330139160e-01 5.211267471313476562e-01 4.910362362861633301e-01 3.979521393775939941e-01 2.617426216602325439e-03 2.276822924613952637e-03 -2.875545248389244080e-02 6.981562077999114990e-02
8.028169274330139160e-01 5.352112650871276855e-01 4.924644231796264648e-01 4.035973846912384033e-01 1.082675531506538391e-02 -2.597589045763015747e-04 -2.209962904453277588e-02 6.187589094042778015e-02
8.028169274330139160e-01 5.492957830429077148e-01 4.937289357185363770e-01 4.086403250694274902e-01 1.865660212934017181e-02 -2.514210529625415802e-03 -1.613578200340270996e-02 5.463746562600135803e-02
8.028169274330139160e-01 5.633803009986877441e-01 4.948432445526123047e-01 4.131205677986145020e-01 2.612951397895812988e-02 -4.506167955696582794e-03 -1.081364974379539490e-02 4.805478081107139587e-02
8.028169274330139160e-01 5.774647593498229980e-01 4.958195686340332031e-01 4.170764088630676270e-01 3.326691314578056335e-02 -6.255734711885452271e-03 -6.084432359784841537e-03 4.208282008767127991e-02
8.028169274330139160e-01 5.915492773056030273e-01 4.966698288917541504e-01 4.205452203750610352e-01 4.008989781141281128e-02 -7.781089749187231064e-03 -1.901868730783462524e-03 3.667933121323585510e-02
8.028169274330139160e-01 6.056337952613830566e-01 4.974050521850585938e-01 4.235638082027435303e-01 4.661760479211807251e-02 -9.100191295146942139e-03 1.778333447873592377e-03 3.180165216326713562e-02
8.028169274330139160e-01 6.197183132171630859e-01 4.980352520942687988e-01 4.261658489704132080e-01 5.286815762519836426e-02 -1.022959221154451370e-02 4.997140727937221527e-03 2.741198614239692688e-02
8.028169274330139160e-01 6.338028311729431152e-01 4.985694289207458496e-01 4.283848702907562256e-01 5.885892733931541443e-02 -1.118470914661884308e-02 7.792987860739231110e-03 2.347273379564285278e-02
8.028169274330139160e-01 6.478873491287231445e-01 4.990162849426269531e-01 4.302511513233184814e-01 6.460513174533843994e-02 -1.198027841746807098e-02 1.020220760256052017e-02 1.994928903877735138e-02
8.028169274330139160e-01 6.619718074798583984e-01 4.993838667869567871e-01 4.317949116230010986e-01 7.012242078781127930e-02 -1.263007894158363342e-02 1.225823443382978439e-02 1.680887117981910706e-02
8.028169274330139160e-01 6.760563254356384277e-01 4.996792078018188477e-01 4.330416321754455566e-01 7.542453706264495850e-02 -1.314612384885549545e-02 1.399128977209329605e-02 1.402161642909049988e-02
8.028169274330139160e-01 6.901408433914184570e-01 4.999087452888488770e-01 4.340173900127410889e-01 8.052419126033782959e-02 -1.354024279862642288e-02 1.543004345148801804e-02 1.155932433903217316e-02
8.028169274330139160e-01 7.042253613471984863e-01 5.000786185264587402e-01 4.347455799579620361e-01 8.543272316455841064e-02 -1.382339186966419220e-02 1.660040766000747681e-02 9.395799599587917328e-03
8.028169274330139160e-01 7.183098793029785156e-01 5.001945495605468750e-01 4.352475404739379883e-01 9.016153216361999512e-02 -1.400530990213155746e-02 1.752656325697898865e-02 7.507434114813804626e-03
8.028169274330139160e-01 7.323943376541137695e-01 5.002610683441162109e-01 4.355434179306030273e-01 9.472147375345230103e-02 -1.409541442990303040e-02 1.823043450713157654e-02 5.871204193681478500e-03
8.028169274330139160e-01 7.464788556098937988e-01 5.002828240394592285e-01 4.356522858142852783e-01 9.912049025297164917e-02 -1.410161703824996948e-02 1.873197779059410095e-02 4.467269405722618103e-03
8.028169274330139160e-01 7.605633735656738281e-01 5.002645254135131836e-01 4.355908036231994629e-01 1.033684015274047852e-01 -1.403240580111742020e-02 1.905013993382453918e-02 3.275994211435317993e-03
8.028169274330139160e-01 7.746478915214538574e-01 5.002092719078063965e-01 4.353749155998229980e-01 1.074731051921844482e-01 -1.389445271342992783e-02 1.920195296406745911e-02 2.280329819768667221e-03
8.028169274330139160e-01 7.887324094772338867e-01 5.001208186149597168e-01 4.350196719169616699e-01 1.114422082901000977e-01 -1.369483768939971924e-02 1.920245960354804993e-02 1.463882159441709518e-03
8.028169274330139160e-01 8.028169274330139160e-01 5.000022649765014648e-01 4.345379769802093506e-01 1.152825504541397095e-01 -1.343930885195732117e-02 1.906621083617210388e-02 8.118376135826110840e-04
8.028169274330139160e-01 8.169013857841491699e-01 4.998565316200256348e-01 4.339421391487121582e-01 1.190004274249076843e-01 -1.313332747668027878e-02 1.880640164017677307e-02 3.105211071670055389e-04
8.028169274330139160e-01 8.309859037399291992e-01 4.996860623359680176e-01 4.332443475723266602e-01 1.226027458906173706e-01 -1.278285682201385498e-02 1.843477413058280945e-02 -5.277059972286224365e-05
8.028169274330139160e-01 8.450704216957092285e-01 4.994933009147644043e-01 4.324540495872497559e-01 1.260946691036224365e-01 -1.239190157502889633e-02 1.796241477131843567e-02 -2.896874211728572845e-04
8.028169274330139160e-01 8.591549396514892578e-01 4.992808699607849121e-01 4.315818846225738525e-01 1.294814795255661011e-01 -1.196527387946844101e-02 1.739936694502830505e-02 -4.111570306122303009e-04
8.028169274330139160e-01 8.732394576072692871e-01 4.990503191947937012e-01 4.306363761425018311e-01 1.327684223651885986e-01 -1.150717213749885559e-02 1.675526052713394165e-02 -4.272130317986011505e-04
8.028169274330139160e-01 8.873239159584045410e-01 4.988035559654235840e-01 4.296256601810455322e-01 1.359602808952331543e-01 -1.102129928767681122e-02 1.603759825229644775e-02 -3.461888991296291351e-04
8.028169274330139160e-01 9.014084339141845703e-01 4.985421299934387207e-01 4.285579919815063477e-01 1.390609443187713623e-01 -1.051088701933622360e-02 1.525541301816701889e-02 -1.775678247213363647e-04
8.028169274330139160e-01 9.154929518699645996e-01 4.982679486274719238e-01 4.274395704269409180e-01 1.420754194259643555e-01 -9.979131631553173065e-03 1.441506203263998032e-02 7.143709808588027954e-05
8.028169274330139160e-01 9.295774698257446289e-01 4.979823827743530273e-01 4.262768030166625977e-01 1.450064778327941895e-01 -9.429093450307846069e-03 1.352320145815610886e-02 3.936286084353923798e-04
8.028169274330139160e-01 9.436619877815246582e-01 4.976861476898193359e-01 4.250761270523071289e-01 1.478581875562667847e-01 -8.863571099936962128e-03 1.258569862693548203e-02 7.821111939847469330e-04
8.028169274330139160e-01 9.577465057373046875e-01 4.973810911178588867e-01 4.238428771495819092e-01 1.506346166133880615e-01 -8.285162039101123810e-03 1.160856243222951889e-02 1.231059432029724121e-03
8.028169274330139160e-01 9.718309640884399414e-01 4.970679283142089844e-01 4.225819706916809082e-01 1.533381342887878418e-01 -7.696173619478940964e-03 1.059686671942472458e-02 1.734364777803421021e-03
8.028169274330139160e-01 9.859154820442199707e-01 4.967477917671203613e-01 4.212982952594757080e-01 1.559725701808929443e-01 -7.098832633346319199e-03 9.554709307849407196e-03 2.287068869918584824e-03
8.169013857841491699e-01 1.408450677990913391e-02 2.075083255767822266e-01 -2.587122842669487000e-03 3.705512732267379761e-02 4.580691754817962646e-01 -3.042437732219696045e-01 9.147354215383529663e-02
8.169013857841491699e-01 2.816901355981826782e-02 2.705188989639282227e-01 6.423291750252246857e-03 -1.390587091445922852e-01 3.521314561367034912e-01 -4.440909922122955322e-01 2.948487401008605957e-01
8.169013857841491699e-01 4.225352033972740173e-02 2.994551360607147217e-01 2.081525139510631561e-02 -2.347625344991683960e-01 2.726661860942840576e-01 -4.568925499916076660e-01 4.025780856609344482e-01
8.169013857841491699e-01 5.633802711963653564e-02 3.161221742630004883e-01 2.970070019364356995e-02 -2.797436118125915527e-01 2.325336337089538574e-01 -4.576775133609771729e-01 4.514379799365997314e-01
8.169013857841491699e-01 7.042253762483596802e-02 3.279047608375549316e-01 3.541595861315727234e-02 -3.014173507690429688e-01 2.098198086023330688e-01 -4.571217298507690430e-01 4.729308784008026123e-01
8.169013857841491699e-01 8.450704067945480347e-02 3.372142314910888672e-01 4.024229943752288818e-02 -3.115022778511047363e-01 1.963497251272201538e-01 -4.547849595546722412e-01 4.813187122344970703e-01
8.169013857841491699e-01 9.859155118465423584e-02 3.451615571975708008e-01 4.549456387758255005e-02 -3.152236938476562500e-01 1.878090351819992065e-01 -4.505256712436676025e-01 4.830011725425720215e-01
8.169013857841491699e-01 1.126760542392730713e-01 3.523814678192138672e-01 5.172640085220336914e-02 -3.150942921638488770e-01 1.816954612731933594e-01 -4.445224404335021973e-01 4.808670580387115479e-01
8.169013857841491699e-01 1.267605572938919067e-01 3.592343330383300781e-01 5.907863378524780273e-02 -3.123971819877624512e-01 1.765789240598678589e-01 -4.369670748710632324e-01 4.762454628944396973e-01
8.169013857841491699e-01 1.408450752496719360e-01 3.659133315086364746e-01 6.750516593456268311e-02 -3.078110814094543457e-01 1.716725677251815796e-01 -4.279928505420684814e-01 4.697542488574981689e-01
8.169013857841491699e-01 1.549295783042907715e-01 3.725132346153259277e-01 7.689784467220306396e-02 -3.017039299011230469e-01 1.665650457143783569e-01 -4.176829755306243896e-01 4.616746902465820312e-01
8.169013857841491699e-01 1.690140813589096069e-01 3.790735006332397461e-01 8.714828640222549438e-02 -2.942803502082824707e-01 1.610600799322128296e-01 -4.060923755168914795e-01 4.521293342113494873e-01
8.169013857841491699e-01 1.830985844135284424e-01 3.856044411659240723e-01 9.817076474428176880e-02 -2.856676578521728516e-01 1.550802588462829590e-01 -3.932649195194244385e-01 4.411705434322357178e-01
8.169013857841491699e-01 1.971831023693084717e-01 3.921004533767700195e-01 1.099031791090965271e-01 -2.759580016136169434e-01 1.486167907714843750e-01 -3.792487978935241699e-01 4.288319051265716553e-01
8.169013857841491699e-01 2.112676054239273071e-01 3.985477089881896973e-01 1.223003193736076355e-01 -2.652357816696166992e-01 1.416994333267211914e-01 -3.641054928302764893e-01 4.151565134525299072e-01
8.169013857841491699e-01 2.253521084785461426e-01 4.049269556999206543e-01 1.353219002485275269e-01 -2.535930871963500977e-01 1.343808025121688843e-01 -3.479204773902893066e-01 4.002142548561096191e-01
8.169013857841491699e-01 2.394366264343261719e-01 4.112169742584228516e-01 1.489217579364776611e-01 -2.411345690488815308e-01 1.267283707857131958e-01 -3.308046758174896240e-01 3.841086626052856445e-01
8.169013857841491699e-01 2.535211145877838135e-01 4.173935651779174805e-01 1.630393415689468384e-01 -2.279801219701766968e-01 1.188195720314979553e-01 -3.128985166549682617e-01 3.669793307781219482e-01
8.169013857841491699e-01 2.676056325435638428e-01 4.234313368797302246e-01 1.775944679975509644e-01 -2.142633944749832153e-01 1.107369512319564819e-01 -2.943685352802276611e-01 3.489993214607238770e-01
8.169013857841491699e-01 2.816901504993438721e-01 4.293045997619628906e-01 1.924867033958435059e-01 -2.001270800828933716e-01 1.025662869215011597e-01 -2.754029333591461182e-01 3.303675055503845215e-01
8.169013857841491699e-01 2.957746386528015137e-01 4.349874854087829590e-01 2.075967937707901001e-01 -1.857171356678009033e-01 9.439294040203094482e-02 -2.562034428119659424e-01 3.112986981868743896e-01
8.169013857841491699e-01 3.098591566085815430e-01 4.404560327529907227e-01 2.227923274040222168e-01 -1.711755245923995972e-01 8.629845082759857178e-02 -2.369771748781204224e-01 2.920140624046325684e-01
8.169013857841491699e-01 3.239436745643615723e-01 4.456881284713745117e-01 2.379333078861236572e-01 -1.566377133131027222e-01 7.835888862609863281e-02 -2.179262042045593262e-01 2.727301418781280518e-01
8.169013857841491699e-01 3.380281627178192139e-01 4.506653547286987305e-01 2.528811097145080566e-01 -1.422245800495147705e-01 7.064196467399597168e-02 -1.992384195327758789e-01 2.536506950855255127e-01
8.169013857841491699e-01 3.521126806735992432e-01 4.553728103637695312e-01 2.675034701824188232e-01 -1.280414909124374390e-01 6.320596486330032349e-02 -1.810827553272247314e-01 2.349573820829391479e-01
8.169013857841491699e-01 3.661971688270568848e-01 4.597996473312377930e-01 2.816819548606872559e-01 -1.141756623983383179e-01 5.609767138957977295e-02 -1.636014580726623535e-01 2.168075293302536011e-01
8.169013857841491699e-01 3.802816867828369141e-01 4.639399647712707520e-01 2.953142523765563965e-01 -1.006955206394195557e-01 4.935351014137268066e-02 -1.469092816114425659e-01 1.993295252323150635e-01
8.169013857841491699e-01 3.943662047386169434e-01 4.677919149398803711e-01 3.083182871341705322e-01 -8.765357732772827148e-02 4.299871623516082764e-02 -1.310927867889404297e-01 1.826238334178924561e-01
8.169013857841491699e-01 4.084506928920745850e-01 4.713574647903442383e-01 3.206295669078826904e-01 -7.508478313684463501e-02 3.704985976219177246e-02 -1.162115931510925293e-01 1.667628437280654907e-01
8.169013857841491699e-01 4.225352108478546143e-01 4.746420383453369141e-01 3.322060108184814453e-01 -6.301083415746688843e-02 3.151320666074752808e-02 -1.022991389036178589e-01 1.517939865589141846e-01
8.169013857841491699e-01 4.366197288036346436e-01 4.776539206504821777e-01 3.430210351943969727e-01 -5.144123733043670654e-02 2.638910152018070221e-02 -8.936893194913864136e-02 1.377430707216262817e-01
8.169013857841491699e-01 4.507042169570922852e-01 4.804043769836425781e-01 3.530642390251159668e-01 -4.037652164697647095e-02 2.167079038918018341e-02 -7.741523534059524536e-02 1.246168538928031921e-01
8.169013857841491699e-01 4.647887349128723145e-01 4.829049706459045410e-01 3.623387813568115234e-01 -2.980929613113403320e-02 1.734729669988155365e-02 -6.641785055398941040e-02 1.124063432216644287e-01
8.169013857841491699e-01 4.788732528686523438e-01 4.851695299148559570e-01 3.708578646183013916e-01 -1.972729340195655823e-02 1.340397819876670837e-02 -5.634672194719314575e-02 1.010924428701400757e-01
8.169013857841491699e-01 4.929577410221099854e-01 4.872125387191772461e-01 3.786437809467315674e-01 -1.011318713426589966e-02 9.823700413107872009e-03 -4.716215282678604126e-02 9.064426273107528687e-02
8.169013857841491699e-01 5.070422291755676270e-01 4.890481233596801758e-01 3.857246339321136475e-01 -9.476803243160247803e-04 6.586803123354911804e-03 -3.881976753473281860e-02 8.102676272392272949e-02
8.169013857841491699e-01 5.211267471313476562e-01 4.906908869743347168e-01 3.921323716640472412e-01 7.790934294462203979e-03 3.674203529953956604e-03 -3.127164393663406372e-02 7.219938188791275024e-02
8.169013857841491699e-01 5.352112650871276855e-01 4.921548366546630859e-01 3.979035019874572754e-01 1.612409576773643494e-02 1.065168529748916626e-03 -2.446819283068180084e-02 6.411927193403244019e-02
8.169013857841491699e-01 5.492957830429077148e-01 4.934540390968322754e-01 4.030741453170776367e-01 2.407384291291236877e-02 -1.260377466678619385e-03 -1.835928484797477722e-02 5.674230679869651794e-02
8.169013857841491699e-01 5.633803009986877441e-01 4.946014285087585449e-01 4.076830744743347168e-01 3.166182339191436768e-02 -3.322638571262359619e-03 -1.289524603635072708e-02 5.002383515238761902e-02
8.169013857841491699e-01 5.774647593498229980e-01 4.956089854240417480e-01 4.117667078971862793e-01 3.890958428382873535e-02 -5.140563473105430603e-03 -8.028980344533920288e-03 4.392006993293762207e-02
8.169013857841491699e-01 5.915492773056030273e-01 4.964886903762817383e-01 4.153623282909393311e-01 4.583740234375000000e-02 -6.732674315571784973e-03 -3.714455291628837585e-03 3.838882967829704285e-02
8.169013857841491699e-01 6.056337952613830566e-01 4.972514510154724121e-01 4.185054004192352295e-01 5.246427282691001892e-02 -8.116170763969421387e-03 9.226240217685699463e-05 3.338895738124847412e-02
8.169013857841491699e-01 6.197183132171630859e-01 4.979072213172912598e-01 4.212301671504974365e-01 5.880818143486976624e-02 -9.307689964771270752e-03 3.432113677263259888e-03 2.888179197907447815e-02
8.169013857841491699e-01 6.338028311729431152e-01 4.984653592109680176e-01 4.235683381557464600e-01 6.488686800003051758e-02 -1.032271329313516617e-02 6.343108601868152618e-03 2.483047544956207275e-02
8.169013857841491699e-01 6.478873491287231445e-01 4.989343881607055664e-01 4.255508780479431152e-01 7.071576267480850220e-02 -1.117561757564544678e-02 8.861388079822063446e-03 2.120040729641914368e-02
8.169013857841491699e-01 6.619718074798583984e-01 4.993222355842590332e-01 4.272070825099945068e-01 7.630978524684906006e-02 -1.188031490892171860e-02 1.102040428668260574e-02 1.795892044901847839e-02
8.169013857841491699e-01 6.760563254356384277e-01 4.996359944343566895e-01 4.285637736320495605e-01 8.168286085128784180e-02 -1.244908757507801056e-02 1.285104174166917801e-02 1.507567614316940308e-02
8.169013857841491699e-01 6.901408433914184570e-01 4.998828768730163574e-01 4.296452999114990234e-01 8.684776723384857178e-02 -1.289349608123302460e-02 1.438168715685606003e-02 1.252274215221405029e-02
8.169013857841491699e-01 7.042253613471984863e-01 5.000681281089782715e-01 4.304755926132202148e-01 9.181693196296691895e-02 -1.322458591312170029e-02 1.563860476016998291e-02 1.027400791645050049e-02
8.169013857841491699e-01 7.183098793029785156e-01 5.001980066299438477e-01 4.310762286186218262e-01 9.660084545612335205e-02 -1.345204655081033707e-02 1.664581894874572754e-02 8.305259048938751221e-03
8.169013857841491699e-01 7.323943376541137695e-01 5.002773404121398926e-01 4.314675629138946533e-01 1.012097597122192383e-01 -1.358507201075553894e-02 1.742564141750335693e-02 6.593391764909029007e-03
8.169013857841491699e-01 7.464788556098937988e-01 5.003104805946350098e-01 4.316681921482086182e-01 1.056543588638305664e-01 -1.363257691264152527e-02 1.799874380230903625e-02 5.118152592331171036e-03
8.169013857841491699e-01 7.605633735656738281e-01 5.003022551536560059e-01 4.316950440406799316e-01 1.099421977996826172e-01 -1.360202580690383911e-02 1.838338002562522888e-02 3.860469441860914230e-03
8.169013857841491699e-01 7.746478915214538574e-01 5.002559423446655273e-01 4.315644502639770508e-01 1.140817105770111084e-01 -1.350089162588119507e-02 1.859714463353157043e-02 2.802336588501930237e-03
8.169013857841491699e-01 7.887324094772338867e-01 5.001755356788635254e-01 4.312908053398132324e-01 1.180814877152442932e-01 -1.333595067262649536e-02 1.865580305457115173e-02 1.927633304148912430e-03
8.169013857841491699e-01 8.028169274330139160e-01 5.000638365745544434e-01 4.308878481388092041e-01 1.219483092427253723e-01 -1.311275828629732132e-02 1.857351139187812805e-02 1.220861915498971939e-03
8.169013857841491699e-01 8.169013857841491699e-01 4.999238848686218262e-01 4.303680658340454102e-01 1.256887614727020264e-01 -1.283788774162530899e-02 1.836417242884635925e-02 6.684758700430393219e-04
8.169013857841491699e-01 8.309859037399291992e-01 4.997588396072387695e-01 4.297423362731933594e-01 1.293087303638458252e-01 -1.251592300832271576e-02 1.803903654217720032e-02 2.577542327344417572e-04
8.169013857841491699e-01 8.450704216957092285e-01 4.995705485343933105e-01 4.290223419666290283e-01 1.328151226043701172e-01 -1.215215772390365601e-02 1.760991662740707397e-02 -2.354476600885391235e-05
8.169013857841491699e-01 8.591549396514892578e-01 4.993616342544555664e-01 4.282171428203582764e-01 1.362125724554061890e-01 -1.175092067569494247e-02 1.708702370524406433e-02 -1.862281933426856995e-04
8.169013857841491699e-01 8.732394576072692871e-01 4.991338253021240234e-01 4.273360967636108398e-01 1.395064294338226318e-01 -1.131615880876779556e-02 1.647942885756492615e-02 -2.402779646217823029e-04
8.169013857841491699e-01 8.873239159584045410e-01 4.988893866539001465e-01 4.263872802257537842e-01 1.427014768123626709e-01 -1.085196435451507568e-02 1.579619944095611572e-02 -1.948922872543334961e-04
8.169013857841491699e-01 9.014084339141845703e-01 4.986298084259033203e-01 4.253785908222198486e-01 1.458022445440292358e-01 -1.036162488162517548e-02 1.504488941282033920e-02 -5.884747952222824097e-05
8.169013857841491699e-01 9.154929518699645996e-01 4.983567595481872559e-01 4.243167042732238770e-01 1.488133519887924194e-01 -9.848420508205890656e-03 1.423315424472093582e-02 1.599704846739768982e-04
8.169013857841491699e-01 9.295774698257446289e-01 4.980719089508056641e-01 4.232084751129150391e-01 1.517383158206939697e-01 -9.315570816397666931e-03 1.336750481277704239e-02 4.541939124464988708e-04
8.169013857841491699e-01 9.436619877815246582e-01 4.977759718894958496e-01 4.220600724220275879e-01 1.545810699462890625e-01 -8.765738457441329956e-03 1.245386432856321335e-02 8.171009831130504608e-04
8.169013857841491699e-01 9.577465057373046875e-01 4.974706172943115234e-01 4.208765625953674316e-01 1.573453992605209351e-01 -8.201367221772670746e-03 1.149819325655698776e-02 1.242276746779680252e-03
8.169013857841491699e-01 9.718309640884399414e-01 4.971568584442138672e-01 4.196636080741882324e-01 1.600348353385925293e-01 -7.625256199389696121e-03 1.050598826259374619e-02 1.723926980048418045e-03
8.169013857841491699e-01 9.859154820442199707e-01 4.968358278274536133e-01 4.184252619743347168e-01 1.626519560813903809e-01 -7.039038464426994324e-03 9.481376968324184418e-03 2.256807871162891388e-03
8.309859037399291992e-01 1.408450677990913391e-02 2.072657197713851929e-01 -2.570951357483863831e-03 4.137949645519256592e-02 4.579418897628784180e-01 -3.023009002208709717e-01 9.066791087388992310e-02
8.309859037399291992e-01 2.816901355981826782e-02 2.703554630279541016e-01 6.084254011511802673e-03 -1.337760686874389648e-01 3.533713519573211670e-01 -4.423954784870147705e-01 2.931473255157470703e-01
8.309859037399291992e-01 4.225352033972740173e-02 2.993423342704772949e-01 2.023340761661529541e-02 -2.294996529817581177e-01 2.738840878009796143e-01 -4.554467499256134033e-01 4.009322822093963623e-01
8.309859037399291992e-01 5.633802711963653564e-02 3.160709142684936523e-01 2.886571921408176422e-02 -2.746012806892395020e-01 2.337440252304077148e-01 -4.563572704792022705e-01 4.499638676643371582e-01
